"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA005021302","1984-08","49.6","-98.8833","375.0","HOLLAND, MB CA","3",",C","1",",C","0",",C","","","0",",C","","","0",",,C,31,+","3.2",",,C,16,","5.0",",,,C","0",",,,C"
"CA005021302","1984-09","49.6","-98.8833","375.0","HOLLAND, MB CA","14",",C","5",",C","0",",C","","","0",",C","","","7",",,C,25,","24.7",",,C,11,","58.3",",,,C","7",",,,C"
"CA005021302","1984-10","49.6","-98.8833","375.0","HOLLAND, MB CA","12",",C","8",",C","2",",C","0",",C","1",",C","0",",,C,31,+","101",",,C,27,","45.1",",,C,15,","133.2",",,,C","101",",,,C"
"CA005021302","1984-11","49.6","-98.8833","375.0","HOLLAND, MB CA","4",",C","3",",C","0",",C","","","1",",C","","","130",",,C,26,","16.4",",,C,26,","39.5",",,,C","145",",,,C"
"CA005021302","1984-12","49.6","-98.8833","375.0","HOLLAND, MB CA","1","4,C","1","4,C","0","4,C","","","1","4,C","","","94","4,,C,28,","9.4","4,,C,28,","9.6","4,,,C","96","4,,,C"
"CA005021302","1985-01","49.6","-98.8833","375.0","HOLLAND, MB CA","6","1,C","1","1,C","0","1,C","","","1","1,C","","","32","1,,C,23,","3.2","1,,C,23,","8.2","1,,,C","82","1,,,C"
"CA005021302","1985-02","49.6","-98.8833","375.0","HOLLAND, MB CA","4","3,C","2","3,C","0","3,C","","","2","1,C","","","62","1,,C,09,","6.2","3,,C,09,","13.2","1,a,,C","132","1,a,,C"
"CA005021302","1985-03","49.6","-98.8833","375.0","HOLLAND, MB CA","3",",C","2",",C","0",",C","","","2",",C","","","49",",,C,06,","4.9",",,C,06,","10.5",",,,C","105",",,,C"
"CA005021302","1985-04","49.6","-98.8833","375.0","HOLLAND, MB CA","3",",C","1",",C","0",",C","","","0",",C","","","0",",T,C,25,+","7.4",",,C,25,","8.9",",,,C","0",",T,,C"
"CA005021302","1985-05","49.6","-98.8833","375.0","HOLLAND, MB CA","3","2,C","2","2,C","0","2,C","","","0",",C","","","0",",,C,31,+","18.2","2,,C,30,","29.0","2,,,C","0",",,,C"
"CA005021302","1985-06","49.6","-98.8833","375.0","HOLLAND, MB CA","12","1,C","9","1,C","0","1,C","","","0",",C","","","0",",,C,30,+","13.8","1,,C,13,","68.5","1,,,C","0",",,,C"
"CA005021302","1985-07","49.6","-98.8833","375.0","HOLLAND, MB CA","12",",C","5",",C","0",",C","","","0",",C","","","0",",,C,31,+","8.4",",,C,16,","33.1",",,,C","0",",,,C"
"CA005021302","1985-08","49.6","-98.8833","375.0","HOLLAND, MB CA","14",",C","11",",C","1",",C","","","0",",C","","","0",",,C,31,+","69.6",",,C,16,","164.7",",,,C","0",",,,C"
"CA005021302","1985-09","49.6","-98.8833","375.0","HOLLAND, MB CA","8",",C","4",",C","0",",C","","","0",",C","","","0",",T,C,27,+","9.8",",,C,19,","30.4",",,,C","0",",T,,C"
"CA005021302","1985-10","49.6","-98.8833","375.0","HOLLAND, MB CA","9",",C","4",",C","0",",C","","","2",",C","","","250",",,C,08,","25.0",",,C,08,","61.2",",,,C","313",",,,C"
"CA005021302","1985-11","49.6","-98.8833","375.0","HOLLAND, MB CA","3","5,C","1","5,C","0","5,C","","","1","2,C","","","76","2,,C,12,","7.6","5,,C,12,","25.6","2,a,,C","256","2,a,,C"
"CA005021302","1985-12","49.6","-98.8833","375.0","HOLLAND, MB CA","6",",C","0",",C","0",",C","","","0",",C","","","24",",,C,18,","2.4",",,C,18,","10.3",",,,C","103",",,,C"
"CA005021302","1986-01","49.6","-98.8833","375.0","HOLLAND, MB CA","4","1,C","3","1,C","0","1,C","","","3","1,C","","","42","1,,C,24,","4.2","1,,C,24,","12.4","1,,,C","124","1,,,C"
"CA005021302","1986-02","49.6","-98.8833","375.0","HOLLAND, MB CA","2","3,C","1","3,C","0","3,C","","","1","3,C","","","36","3,,C,07,","3.6","3,,C,07,","5.6","3,,,C","56","3,,,C"
"CA005021302","1986-03","49.6","-98.8833","375.0","HOLLAND, MB CA","4",",C","2",",C","0",",C","","","2",",C","","","88",",,C,25,","8.8",",,C,25,","16.4",",,,C","161",",,,C"
"CA005021302","1986-04","49.6","-98.8833","375.0","HOLLAND, MB CA","15","1,C","9","1,C","0","1,C","","","2","1,C","","","102","1,,C,12,","17.7","1,,C,18,","83.3","1,,,C","134","1,,,C"
"CA005021302","1986-05","49.6","-98.8833","375.0","HOLLAND, MB CA","6",",C","5",",C","1",",C","","","0",",C","","","0",",T,C,01,","28.2",",,C,05,","60.0",",,,C","0",",T,,C"
"CA005021302","1986-06","49.6","-98.8833","375.0","HOLLAND, MB CA","10",",C","7",",C","0",",C","","","0",",C","","","0",",,C,30,+","21.8",",,C,19,","72.0",",,,C","0",",,,C"
