"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR037449890","1962-09","-7.48","-42.57","160.0","SAO JOSE DO PEIXE, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR037449890","1962-10","-7.48","-42.57","160.0","SAO JOSE DO PEIXE, BR","1",",I","1",",I","0",",I","25.0",",,I,06,","25.0",",,,I"
"BR037449890","1962-11","-7.48","-42.57","160.0","SAO JOSE DO PEIXE, BR","8",",I","6",",I","1",",I","43.2",",,I,25,","110.5",",,,I"
"BR037449890","1962-12","-7.48","-42.57","160.0","SAO JOSE DO PEIXE, BR","4",",I","3",",I","2",",I","36.8",",,I,22,","73.1",",,,I"
"BR037449890","1963-01","-7.48","-42.57","160.0","SAO JOSE DO PEIXE, BR","6",",I","6",",I","1",",I","33.6",",,I,26,","69.1",",,,I"
"BR037449890","1963-02","-7.48","-42.57","160.0","SAO JOSE DO PEIXE, BR","7",",I","6",",I","3",",I","68.0",",,I,10,","181.2",",,,I"
"BR037449890","1963-03","-7.48","-42.57","160.0","SAO JOSE DO PEIXE, BR","3",",I","3",",I","1",",I","32.2",",,I,04,","68.4",",,,I"
"BR037449890","1963-04","-7.48","-42.57","160.0","SAO JOSE DO PEIXE, BR","3",",I","3",",I","1",",I","75.0",",,I,13,","101.4",",,,I"
"BR037449890","1963-05","-7.48","-42.57","160.0","SAO JOSE DO PEIXE, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR037449890","1963-06","-7.48","-42.57","160.0","SAO JOSE DO PEIXE, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR037449890","1963-07","-7.48","-42.57","160.0","SAO JOSE DO PEIXE, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR037449890","1963-08","-7.48","-42.57","160.0","SAO JOSE DO PEIXE, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR037449890","1963-09","-7.48","-42.57","160.0","SAO JOSE DO PEIXE, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
