"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00023046","2002-09","-34.9566","138.5356","6.0","ADELAIDE AIRPORT OLD SITE, AS","","","3.8",",a","13",",a","4",",a","0",",a","0",",a","0",",a","0",",a","8",",a","0",",a","2.0",",a,11,","7.0",",,a,16,","27.0",",a,15,+","","","131.3",",a","28.8",",,,a","14.08",",a","18.80",",,,a","9.37",",,,a"
"ASN00023046","2002-10","-34.9566","138.5356","6.0","ADELAIDE AIRPORT OLD SITE, AS","","","","","6","1,a","3","1,a","0","1,a","0","3,a","0","3,a","0","3,a","13","3,a","0","3,a","5.0","3,a,21,+","3.0","1,,a,25,+","32.0","3,a,29,","","","","","14.0","1,,,a","15.71","4,a","21.32","3,,,a","10.11","3,,,a"
"ASN00023046","2002-11","-34.9566","138.5356","6.0","ADELAIDE AIRPORT OLD SITE, AS","","","","","3","3,a","3","3,a","0","3,a","","","","","","","","","","","","","19.8","3,,a,26,","","","","","","","26.2","3,,,a","","","","","",""
"ASN00023046","2002-12","-34.9566","138.5356","6.0","ADELAIDE AIRPORT OLD SITE, AS","","","","","3","4,a","1","4,a","0","4,a","","","","","","","","","","","","","3.0","4,,a,31,","","","","","","","5.6","4,,,a","","","","","",""
"ASN00023046","2003-01","-34.9566","138.5356","6.0","ADELAIDE AIRPORT OLD SITE, AS","","","165.0","2,a","3","5,a","2","5,a","0","5,a","0","1,a","0","1,a","0","1,a","27","1,a","13","1,a","12.0","1,a,04,+","13.0","5,,a,30,","42.0","1,a,19,","4.7","a","4.7","1,a","21.4","5,,,a","23.75","2,a","30.53","1,,,a","16.97","1,,,a"
"ASN00023046","2003-02","-34.9566","138.5356","6.0","ADELAIDE AIRPORT OLD SITE, AS","","","100.2","2,a","4","1,a","2","1,a","1","1,a","0","1,a","0","1,a","0","1,a","25","1,a","4","1,a","13.0","1,a,11,+","36.0","1,,a,20,","40.0","1,a,04,","6.0","a","1.3","1,a","57.8","1,,,a","22.06","2,a","27.59","1,,,a","16.52","1,,,a"
"ASN00023046","2003-03","-34.9566","138.5356","6.0","ADELAIDE AIRPORT OLD SITE, AS","","","21.7","4,a","4","1,a","1","1,a","0","1,a","0","2,a","0","2,a","0","2,a","20","2,a","2","2,a","8.0","2,a,24,","4.0","1,,a,19,","35.0","2,a,18,","39.2","a","33.2","2,a","10.0","1,,,a","17.95","4,a","23.45","2,,,a","12.45","2,,,a"
"ASN00023046","2003-04","-34.9566","138.5356","6.0","ADELAIDE AIRPORT OLD SITE, AS","","","9.2",",a","5",",a","4",",a","0",",a","0",",a","0",",a","0",",a","19",",a","0",",a","7.0",",a,19,+","7.0",",,a,08,","28.0",",a,06,","90.4","a","51.2",",a","19.8",",,,a","16.93",",a","22.50",",,,a","11.37",",,,a"
"ASN00023046","2003-05","-34.9566","138.5356","6.0","ADELAIDE AIRPORT OLD SITE, AS","","","0.2","4,a","8","1,a","5","1,a","0","1,a","0","3,a","0","3,a","0","1,a","6","1,a","0","1,a","3.0","3,a,29,","21.0","1,,a,12,","25.0","1,a,09,","188.1","a","97.7","1,a","68.0","1,,,a","14.55","4,a","19.20","1,,,a","9.89","3,,,a"
"ASN00023046","2003-06","-34.9566","138.5356","6.0","ADELAIDE AIRPORT OLD SITE, AS","","","0.0","1,a","17",",a","8",",a","1",",a","0","1,a","1","1,a","0",",a","0",",a","0",",a","-1.0","1,a,09,","44.0",",,a,27,","18.0",",a,02,+","374.3","a","186.2",",a","108.8",",,,a","11.91","1,a","15.17",",,,a","8.66","1,,,a"
"ASN00023046","2003-07","-34.9566","138.5356","6.0","ADELAIDE AIRPORT OLD SITE, AS","0.0","a","0.0",",a","9",",a","4",",a","0",",a","0",",a","4",",a","0",",a","0",",a","0",",a","-1.0",",a,31,+","9.0",",,a,12,","19.0",",a,11,","606.1","a","231.8",",a","28.6",",,,a","10.85",",a","15.13",",,,a","6.58",",,,a"
"ASN00023046","2003-08","-34.9566","138.5356","6.0","ADELAIDE AIRPORT OLD SITE, AS","","","","","16",",a","8",",a","0",",a","","","","","0",",a","0",",a","0",",a","","","15.0",",,a,24,","19.0",",a,12,","","","","","67.6",",,,a","","","14.48",",,,a","",""
