"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004011160","1922-06","49.6333","-102.2667","631.0","CARLYLE, SK CA","","","","","9",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","20.8",",,C,23,","","","","","","","72.4",",,,C","0",",,,C","","","","","",""
"CA004011160","1922-07","49.6333","-102.2667","631.0","CARLYLE, SK CA","","","","","10",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","20.3",",,C,08,","","","","","","","76.8",",,,C","0",",,,C","","","","","",""
"CA004011160","1922-08","49.6333","-102.2667","631.0","CARLYLE, SK CA","","","","","9",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","22.1",",,C,16,","","","","","","","47.7",",,,C","0",",,,C","","","","","",""
"CA004011160","1922-09","49.6333","-102.2667","631.0","CARLYLE, SK CA","","","","","6",",C","5",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","51.3",",,C,08,","","","","","","","83.1",",,,C","0",",,,C","","","","","",""
"CA004011160","1922-10","49.6333","-102.2667","631.0","CARLYLE, SK CA","","","","","4",",C","3",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","86",",,C,29,","8.6",",,C,29,","","","","","","","17.2",",,,C","131",",,,C","","","","","",""
"CA004011160","1922-11","49.6333","-102.2667","631.0","CARLYLE, SK CA","","","","","5",",C","5",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","76",",,C,30,","24.9",",,C,05,","","","","","","","45.9",",,,C","210",",,,C","","","","","",""
"CA004011160","1922-12","49.6333","-102.2667","631.0","CARLYLE, SK CA","","","","","6",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","36",",,C,30,","3.6",",,C,30,","","","","","","","11.4",",,,C","111",",,,C","","","","","",""
"CA004011160","1923-01","49.6333","-102.2667","631.0","CARLYLE, SK CA","","","","","7",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","84",",,C,29,","8.4",",,C,29,","","","","","","","24.7",",,,C","247",",,,C","","","","","",""
"CA004011160","1923-02","49.6333","-102.2667","631.0","CARLYLE, SK CA","","","","","4",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","76",",,C,27,","7.6",",,C,27,","","","","","","","19.8",",,,C","198",",,,C","","","","","",""
"CA004011160","1923-03","49.6333","-102.2667","631.0","CARLYLE, SK CA","","","","","7",",C","7",",C","0",",C","","","7",",C","","","","","","","","","","","","","","","76",",,C,11,","7.6",",,C,11,","","","","","","","39.0",",,,C","390",",,,C","","","","","",""
"CA004011160","1923-04","49.6333","-102.2667","631.0","CARLYLE, SK CA","","","","","5",",C","4",",C","1",",C","","","3",",C","","","","","","","","","","","","","","","254",",,C,24,","25.4",",,C,24,","","","","","","","46.5",",,,C","401",",,,C","","","","","",""
"CA004011160","1923-05","49.6333","-102.2667","631.0","CARLYLE, SK CA","","","2.5",",C","3",",C","1",",C","0",",C","","","0",",C","0",",C","13",",C","0",",C","14",",C","0",",C","-8.9",",C,08,","","","0",",,C,31,+","6.9",",,C,29,","27.8",",C,25,","","","235.7",",C","9.5",",,,C","0",",,,C","10.81",",C","18.57",",,,C","3.05",",,,C"
"CA004011160","1923-06","49.6333","-102.2667","631.0","CARLYLE, SK CA","","","32.2",",C","11",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","2",",C","2.2",",C,28,","","","0",",,C,30,+","27.4",",,C,25,","32.8",",C,17,","","","56.2",",C","141.2",",,,C","0",",,,C","17.53",",C","25.10",",,,C","9.96",",,,C"
"CA004011160","1923-08","49.6333","-102.2667","631.0","CARLYLE, SK CA","","","7.5",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","27",",C","1",",C","-2.2",",C,04,","","","0",",,C,31,+","7.9",",,C,27,","33.9",",C,30,","","","93.6",",C","23.9",",,,C","0",",,,C","15.56",",C","24.98",",,,C","6.13",",,,C"
"CA004011160","1923-09","49.6333","-102.2667","631.0","CARLYLE, SK CA","","","4.5",",C","3",",C","3",",C","1",",C","","","0",",C","0",",C","4",",C","0",",C","18",",C","1",",C","-6.7",",C,18,","","","0",",,C,30,+","38.6",",,C,29,","35.0",",C,03,","","","141.5",",C","69.6",",,,C","0",",,,C","13.76",",C","23.08",",,,C","4.45",",,,C"
"CA004011160","1923-10","49.6333","-102.2667","631.0","CARLYLE, SK CA","","","0.0",",C","4",",C","4",",C","0",",C","","","2",",C","0",",C","20",",C","0",",C","4",",C","0",",C","-13.3",",C,29,","","","64",",,C,27,","8.6",",,C,11,","25.0",",C,03,","","","405.0",",C","23.3",",,,C","89",",,,C","5.27",",C","13.12",",,,C","-2.58",",,,C"
"CA004011160","1923-11","49.6333","-102.2667","631.0","CARLYLE, SK CA","","","0.0",",C","5",",C","2",",C","0",",C","","","2",",C","1",",C","28",",C","1",",C","0",",C","0",",C","-23.3",",C,30,","","","102",",,C,30,+","10.2",",,C,30,+","17.8",",C,06,","","","550.8",",C","23.0",",,,C","204",",,,C","-0.03",",C","7.28",",,,C","-7.34",",,,C"
"CA004011160","1923-12","49.6333","-102.2667","631.0","CARLYLE, SK CA","","","0.0",",C","3",",C","2",",C","0",",C","","","2",",C","15",",C","31",",C","21",",C","0",",C","0",",C","-34.4",",C,31,+","","","76",",,C,26,","7.6",",,C,26,","2.2",",C,18,","","","880.6",",C","11.4",",,,C","114",",,,C","-10.07",",C","-3.57",",,,C","-16.57",",,,C"
