"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140222","1945-01","63.97","15.85","267.0","LOVBERGA D, SW","7",",E","4",",E","0",",E","","","","","15.0",",,E,03,","36.3",",,,E"
"SWE00140222","1945-02","63.97","15.85","267.0","LOVBERGA D, SW","2",",E","2",",E","1",",E","","","","","26.0",",,E,28,","34.5",",,,E"
"SWE00140222","1945-03","63.97","15.85","267.0","LOVBERGA D, SW","3",",E","3",",E","0",",E","","","","","13.0",",,E,01,","24.2",",,,E"
"SWE00140222","1945-04","63.97","15.85","267.0","LOVBERGA D, SW","6",",E","5",",E","0",",E","","","","","20.4",",,E,29,","50.0",",,,E"
"SWE00140222","1945-05","63.97","15.85","267.0","LOVBERGA D, SW","4",",E","3",",E","0",",E","","","","","13.8",",,E,30,","38.3",",,,E"
"SWE00140222","1945-06","63.97","15.85","267.0","LOVBERGA D, SW","7",",E","6",",E","0",",E","","","","","20.5",",,E,04,","65.3",",,,E"
"SWE00140222","1945-07","63.97","15.85","267.0","LOVBERGA D, SW","8","2,E","8","2,E","1","2,E","","","","","35.8","2,,E,10,","130.6","2,,,E"
"SWE00140222","1945-08","63.97","15.85","267.0","LOVBERGA D, SW","8",",E","5",",E","0",",E","","","","","18.2",",,E,15,","47.8",",,,E"
"SWE00140222","1945-09","63.97","15.85","267.0","LOVBERGA D, SW","5",",E","4",",E","0",",E","","","","","12.3",",,E,23,","30.9",",,,E"
"SWE00140222","1945-11","63.97","15.85","267.0","LOVBERGA D, SW","2",",E","2",",E","1",",E","","","","","30.3",",,E,07,","35.8",",,,E"
"SWE00140222","1945-12","63.97","15.85","267.0","LOVBERGA D, SW","6",",E","6",",E","0",",E","","","","","18.5",",,E,17,","54.7",",,,E"
"SWE00140222","1946-01","63.97","15.85","267.0","LOVBERGA D, SW","3",",E","3",",E","0",",E","","","","","9.7",",,E,10,","28.2",",,,E"
"SWE00140222","1946-03","63.97","15.85","267.0","LOVBERGA D, SW","2",",E","2",",E","0",",E","","","","","20.2",",,E,21,","25.6",",,,E"
"SWE00140222","1946-06","63.97","15.85","267.0","LOVBERGA D, SW","11",",E","6",",E","0",",E","","","","","15.4",",,E,09,","57.3",",,,E"
"SWE00140222","1946-07","63.97","15.85","267.0","LOVBERGA D, SW","8",",E","6",",E","0",",E","","","","","25.0",",,E,05,","96.0",",,,E"
"SWE00140222","1946-08","63.97","15.85","267.0","LOVBERGA D, SW","11",",E","6",",E","0",",E","","","","","16.4",",,E,15,","50.0",",,,E"
"SWE00140222","1946-09","63.97","15.85","267.0","LOVBERGA D, SW","8",",E","7",",E","1",",E","","","","","26.1",",,E,18,","83.2",",,,E"
"SWE00140222","1946-10","63.97","15.85","267.0","LOVBERGA D, SW","3",",E","2",",E","0",",E","","","","","7.9",",,E,13,","11.6",",,,E"
"SWE00140222","1946-11","63.97","15.85","267.0","LOVBERGA D, SW","4",",E","3",",E","0",",E","","","","","15.9",",,E,24,","34.6",",,,E"
"SWE00140222","1946-12","63.97","15.85","267.0","LOVBERGA D, SW","4",",E","4",",E","0",",E","","","","","8.7",",,E,10,","24.7",",,,E"
"SWE00140222","1947-01","63.97","15.85","267.0","LOVBERGA D, SW","2",",E","2",",E","0",",E","","","","","4.9",",,E,08,","7.7",",,,E"
"SWE00140222","1947-03","63.97","15.85","267.0","LOVBERGA D, SW","4",",E","4",",E","0",",E","","","","","12.5",",,E,25,","30.9",",,,E"
"SWE00140222","1947-04","63.97","15.85","267.0","LOVBERGA D, SW","6",",E","5",",E","0",",E","","","","","14.0",",,E,28,","31.0",",,,E"
"SWE00140222","1947-05","63.97","15.85","267.0","LOVBERGA D, SW","2",",E","1",",E","0",",E","","","","","7.3",",,E,24,","8.3",",,,E"
"SWE00140222","1947-06","63.97","15.85","267.0","LOVBERGA D, SW","6",",E","6",",E","0",",E","","","","","18.6",",,E,13,","67.8",",,,E"
"SWE00140222","1947-07","63.97","15.85","267.0","LOVBERGA D, SW","8",",E","7",",E","0",",E","","","","","22.8",",,E,06,","81.1",",,,E"
"SWE00140222","1947-08","63.97","15.85","267.0","LOVBERGA D, SW","4",",E","3",",E","0",",E","","","","","8.1",",,E,07,","16.3",",,,E"
"SWE00140222","1947-09","63.97","15.85","267.0","LOVBERGA D, SW","9",",E","5",",E","0",",E","","","","","10.5",",,E,20,","39.4",",,,E"
"SWE00140222","1947-10","63.97","15.85","267.0","LOVBERGA D, SW","3",",E","3",",E","0",",E","","","","","12.0",",,E,15,","21.7",",,,E"
"SWE00140222","1947-11","63.97","15.85","267.0","LOVBERGA D, SW","9",",E","6",",E","0",",E","","","","","16.3",",,E,02,","53.8",",,,E"
"SWE00140222","1947-12","63.97","15.85","267.0","LOVBERGA D, SW","9",",E","9",",E","0",",E","","","","","19.8",",,E,25,","69.0",",,,E"
