"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCWT0042","2013-06","36.328319","-81.842956","984.2","BETHEL 2.2 NNE, NC US","","","","","","","","","","","","","149.7","1,a,,N","",""
"US1NCWT0042","2013-07","36.328319","-81.842956","984.2","BETHEL 2.2 NNE, NC US","21","3,N","14","3,N","4","3,N","","","","","64.0","3,,N,04,","288.9",",a,,N","",""
"US1NCWT0042","2014-06","36.328319","-81.842956","984.2","BETHEL 2.2 NNE, NC US","","","","","","","","","","","","","60.3","4,a,,N","",""
"US1NCWT0042","2014-07","36.328319","-81.842956","984.2","BETHEL 2.2 NNE, NC US","","","","","","","","","","","","","73.8","2,a,,N","",""
"US1NCWT0042","2015-06","36.328319","-81.842956","984.2","BETHEL 2.2 NNE, NC US","16",",N","9",",N","1",",N","","","","","38.6",",,N,01,","114.0",",,,N","",""
"US1NCWT0042","2015-07","36.328319","-81.842956","984.2","BETHEL 2.2 NNE, NC US","21",",N","13",",N","4",",N","","","","","45.2",",,N,04,","222.6",",,,N","",""
"US1NCWT0042","2015-08","36.328319","-81.842956","984.2","BETHEL 2.2 NNE, NC US","14",",N","8",",N","0",",N","","","","","24.4",",,N,08,","88.4",",,,N","",""
"US1NCWT0042","2015-09","36.328319","-81.842956","984.2","BETHEL 2.2 NNE, NC US","15",",N","12",",N","0",",N","","","","","24.4",",,N,30,","108.8",",,,N","",""
"US1NCWT0042","2015-10","36.328319","-81.842956","984.2","BETHEL 2.2 NNE, NC US","13",",N","9",",N","0",",N","","","","","21.6",",,N,04,","106.8",",,,N","",""
"US1NCWT0042","2015-11","36.328319","-81.842956","984.2","BETHEL 2.2 NNE, NC US","14",",N","8",",N","3",",N","","","","","42.4",",,N,19,","150.1",",,,N","",""
"US1NCWT0042","2015-12","36.328319","-81.842956","984.2","BETHEL 2.2 NNE, NC US","16",",N","11",",N","2",",N","","","","","43.7",",,N,02,","176.1",",,,N","",""
"US1NCWT0042","2016-01","36.328319","-81.842956","984.2","BETHEL 2.2 NNE, NC US","14",",N","7",",N","0",",N","","","","","17.5",",,N,16,","66.6",",,,N","",""
"US1NCWT0042","2016-02","36.328319","-81.842956","984.2","BETHEL 2.2 NNE, NC US","14","2,N","11","2,N","1","2,N","","","","","30.2","2,,N,04,","173.0",",a,,N","",""
"US1NCWT0042","2016-03","36.328319","-81.842956","984.2","BETHEL 2.2 NNE, NC US","13",",N","7",",N","0",",N","","","","","14.5",",,N,02,","51.4",",,,N","",""
"US1NCWT0042","2016-05","36.328319","-81.842956","984.2","BETHEL 2.2 NNE, NC US","23",",N","11",",N","1",",N","","","","","33.3",",,N,03,","137.7",",,,N","",""
"US1NCWT0042","2016-06","36.328319","-81.842956","984.2","BETHEL 2.2 NNE, NC US","10",",N","8",",N","1",",N","","","","","27.7",",,N,22,","107.7",",,,N","",""
"US1NCWT0042","2016-07","36.328319","-81.842956","984.2","BETHEL 2.2 NNE, NC US","15",",N","11",",N","0",",N","","","","","24.4",",,N,05,","123.0",",,,N","",""
"US1NCWT0042","2016-08","36.328319","-81.842956","984.2","BETHEL 2.2 NNE, NC US","18",",N","10",",N","0",",N","","","","","23.4",",,N,06,","117.1",",,,N","",""
"US1NCWT0042","2016-09","36.328319","-81.842956","984.2","BETHEL 2.2 NNE, NC US","6",",N","5",",N","1",",N","","","","","30.2",",,N,27,","61.1",",,,N","",""
"US1NCWT0042","2016-11","36.328319","-81.842956","984.2","BETHEL 2.2 NNE, NC US","6",",N","4",",N","0",",N","","","","","9.1",",,N,30,","26.9",",,,N","",""
"US1NCWT0042","2016-12","36.328319","-81.842956","984.2","BETHEL 2.2 NNE, NC US","","","","","","","","","","","","","130.8","2,a,,N","",""
"US1NCWT0042","2017-01","36.328319","-81.842956","984.2","BETHEL 2.2 NNE, NC US","26",",N","14",",N","1",",N","","","","","27.9",",,N,24,","156.5",",,,N","",""
"US1NCWT0042","2017-02","36.328319","-81.842956","984.2","BETHEL 2.2 NNE, NC US","11",",N","5",",N","0",",N","","","","","17.0",",,N,09,","62.3",",,,N","",""
"US1NCWT0042","2017-03","36.328319","-81.842956","984.2","BETHEL 2.2 NNE, NC US","13","4,N","9","4,N","1","4,N","","","","","33.0","4,,N,31,","123.2",",a,,N","",""
"US1NCWT0042","2017-04","36.328319","-81.842956","984.2","BETHEL 2.2 NNE, NC US","16",",N","11",",N","2",",N","","","","","48.8",",,N,24,","151.8",",,,N","",""
"US1NCWT0042","2017-05","36.328319","-81.842956","984.2","BETHEL 2.2 NNE, NC US","21",",N","16",",N","3",",N","","","","","35.6",",,N,13,","225.6",",,,N","",""
"US1NCWT0042","2017-07","36.328319","-81.842956","984.2","BETHEL 2.2 NNE, NC US","16",",N","10",",N","1",",N","","","","","35.1",",,N,24,","153.2",",,,N","",""
"US1NCWT0042","2017-08","36.328319","-81.842956","984.2","BETHEL 2.2 NNE, NC US","13",",N","7",",N","0",",N","","","","","24.1",",,N,08,","86.1",",,,N","",""
"US1NCWT0042","2017-10","36.328319","-81.842956","984.2","BETHEL 2.2 NNE, NC US","9",",N","8",",N","3",",N","","","","","66.3",",,N,24,","185.7",",,,N","",""
"US1NCWT0042","2017-11","36.328319","-81.842956","984.2","BETHEL 2.2 NNE, NC US","10",",N","4",",N","0",",N","","","","","16.5",",,N,08,","47.7",",,,N","",""
"US1NCWT0042","2017-12","36.328319","-81.842956","984.2","BETHEL 2.2 NNE, NC US","14",",N","6",",N","0",",N","","","","","13.7",",,N,24,","60.1",",,,N","",""
"US1NCWT0042","2018-01","36.328319","-81.842956","984.2","BETHEL 2.2 NNE, NC US","15",",N","8",",N","0",",N","","","","","18.8",",,N,13,","69.3",",,,N","",""
"US1NCWT0042","2018-02","36.328319","-81.842956","984.2","BETHEL 2.2 NNE, NC US","15","4,N","10","4,N","0","4,N","","","","","16.5","4,,N,08,","118.7",",a,,N","",""
"US1NCWT0042","2018-03","36.328319","-81.842956","984.2","BETHEL 2.2 NNE, NC US","22",",N","13",",N","2",",N","","","","","39.1",",,N,25,","178.4",",,,N","",""
"US1NCWT0042","2018-04","36.328319","-81.842956","984.2","BETHEL 2.2 NNE, NC US","15","2,N","9","2,N","1","2,N","","","","","60.7","2,,N,16,","162.2",",a,,N","",""
"US1NCWT0042","2018-05","36.328319","-81.842956","984.2","BETHEL 2.2 NNE, NC US","18",",N","13",",N","2",",N","","","","","57.4",",,N,19,","210.4",",,,N","",""
"US1NCWT0042","2018-06","36.328319","-81.842956","984.2","BETHEL 2.2 NNE, NC US","18",",N","14",",N","0",",N","","","","","22.9",",,N,04,","156.9",",,,N","",""
