"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00041960","1948-10","37.98333","-122.01667","6.1","CONCORD AIRPORT, CA US","274.4","0","3.6",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","1","","","","1.1",",0,30,","0",",,0,31,+","0",",,0,31,+","","","31.1",",0,08,","99.3","0","64.7",",0","","","0",",,,0","16.36",",0","23.65",",,,0","9.07",",,,0"
"USC00041960","1948-11","37.98333","-122.01667","6.1","CONCORD AIRPORT, CA US","274.4","0","0.0",",0","","","","","","","0",",0","0",",0","0",",0","9",",0","0",",0","9",",0","0",",0","2","","","","-3.9",",0,28,","0",",,0,30,+","0",",,0,30,+","","","23.3",",0,04,","329.6","0","230.3",",0","","","0",",,,0","10.66",",0","18.65",",,,0","2.66",",,,0"
"USC00041960","1948-12","37.98333","-122.01667","6.1","CONCORD AIRPORT, CA US","274.4","0","0.0",",0","","","","","","","0",",0","0","1,0","0",",0","13",",0","0",",0","0",",0","0",",0","9","","","","-5.6",",0,24,","0",",,0,31,+","0","1,,0,31,+","","","18.9",",0,01,","707.0","0","377.4",",0","","","0","1,,,0","6.16",",0","10.44",",,,0","1.88",",,,0"
"USC00041960","1949-01","37.98333","-122.01667","6.1","CONCORD AIRPORT, CA US","0.0","0","0.0",",0","1","4,0","1","4,0","1","4,0","0","4,0","0","4,0","0",",0","24",",0","0",",0","0",",0","0",",0","3","","","","-7.2",",0,05,","0","4,,0,31,+","0","4,,0,31,+","32.0","4,,0,22,","18.3",",0,28,","1152.5","0","445.5",",0","32.0","4,,,0","0","4,,,0","3.96",",0","9.98",",,,0","-2.06",",,,0"
"USC00041960","1949-02","37.98333","-122.01667","6.1","CONCORD AIRPORT, CA US","0.0","0","0.0",",0","8","1,0","6","1,0","0","1,0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","6","","","","-4.4",",0,02,","0",",,0,28,+","0",",,0,28,+","13.0","1,,0,06,","19.4",",0,18,","1465.3","0","312.8",",0","41.5","1,,,0","0",",,,0","7.16",",0","12.74",",,,0","1.58",",,,0"
"USC00041960","1949-03","37.98333","-122.01667","6.1","CONCORD AIRPORT, CA US","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00041960","1949-04","37.98333","-122.01667","6.1","CONCORD AIRPORT, CA US","","","0.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","2","","","","2.2",",0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,28,","28.9",",0,21,","","","117.1",",0","0.0",",T,,0","0",",,,0","14.46",",0","21.67",",,,0","7.24",",,,0"
"USC00041960","1949-05","37.98333","-122.01667","6.1","CONCORD AIRPORT, CA US","","","11.4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","2",",0","","","","","5.6",",0,05,+","0",",,0,31,+","0",",,0,31,+","3.8",",,0,08,","32.8",",0,24,","","","77.8",",0","8.2",",,,0","0",",,,0","16.19",",0","22.18",",,,0","10.20",",,,0"
"USC00041960","1949-06","37.98333","-122.01667","6.1","CONCORD AIRPORT, CA US","","","76.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","","","","","8.3",",0,02,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","36.1",",0,04,","","","8.4",",0","0.0",",,,0","0",",,,0","20.60",",0","28.82",",,,0","12.38",",,,0"
"USC00041960","1949-07","37.98333","-122.01667","6.1","CONCORD AIRPORT, CA US","","","83.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","1","","10.0",",0,01,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,30,","37.8",",0,16,","5.8","0","5.8",",0","2.5",",,,0","0",",,,0","20.84",",0","29.15",",,,0","12.53",",,,0"
"USC00041960","1949-08","37.98333","-122.01667","6.1","CONCORD AIRPORT, CA US","","","73.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","","","11.7",",0,21,+","0",",,0,31,+","0",",,0,31,+","2.0",",,0,27,","36.1",",0,31,","10.5","0","4.7",",0","2.0",",,,0","0",",,,0","20.55",",0","27.48",",,,0","13.62",",,,0"
"USC00041960","1949-09","37.98333","-122.01667","6.1","CONCORD AIRPORT, CA US","","","67.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","1","","","","7.8",",0,26,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","38.9",",0,22,+","19.1","0","8.6",",0","0.0",",,,0","0",",,,0","20.30",",0","28.27",",,,0","12.33",",,,0"
"USC00041960","1949-10","37.98333","-122.01667","6.1","CONCORD AIRPORT, CA US","","","8.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","","","","","1.1",",0,23,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,18,","32.2",",0,01,","126.2","0","107.1",",0","0.0",",T,,0","0",",,,0","15.17",",0","23.56",",,,0","6.77",",,,0"
"USC00041960","1949-11","37.98333","-122.01667","6.1","CONCORD AIRPORT, CA US","","","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","7","","","","1.7",",0,18,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,09,","27.8",",0,01,","287.2","0","161.0",",0","31.5",",,,0","0",",,,0","12.97",",0","19.68",",,,0","6.25",",,,0"
"USC00041960","1949-12","37.98333","-122.01667","6.1","CONCORD AIRPORT, CA US","","","0.0",",0","5","2,0","4","2,0","0","2,0","0",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","10","","","","-4.4",",0,13,","0",",,0,31,+","0",",,0,31,+","17.3","2,,0,07,","18.9",",0,08,","650.3","0","363.1",",0","37.0","2,,,0","0",",,,0","6.62",",0","11.74",",,,0","1.50",",,,0"
"USC00041960","1950-01","37.98333","-122.01667","6.1","CONCORD AIRPORT, CA US","0.0","","0.0",",0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","5","","","","-7.2",",0,06,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,10,","18.3",",0,21,","1037.8","","387.5",",0","133.2",",,,0","0",",,,0","5.83",",0","10.17",",,,0","1.49",",,,0"
"USC00041960","1950-02","37.98333","-122.01667","6.1","CONCORD AIRPORT, CA US","0.0","","0.0",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","5","","","","-4.4",",0,01,","0",",,0,28,+","0",",,0,28,+","24.1",",,0,04,","20.6",",0,18,","1292.8","","255.0",",0","55.1",",,,0","0",",,,0","9.23",",0","14.61",",,,0","3.84",",,,0"
"USC00041960","1950-03","37.98333","-122.01667","6.1","CONCORD AIRPORT, CA US","0.0","","0.0","1,0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0","1,0","2","1,0","0","1,0","1","","","","-2.2",",0,12,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,23,","26.1","1,0,30,","1531.6","","238.8","1,0","34.4",",,,0","0",",,,0","10.42","1,0","16.02","1,,,0","4.82",",,,0"
