"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MIWY0038","2011-07","42.319995","-83.09005","180.1","DETROIT 4.4 S, MI US","10","3,N","6","3,N","3","3,N","45.2","3,,N,28,","154.5","3,,,N"
"US1MIWY0038","2011-09","42.319995","-83.09005","180.1","DETROIT 4.4 S, MI US","17","3,N","13","3,N","3","3,N","84.6","3,,N,19,","260.9","3,,,N"
"US1MIWY0038","2011-10","42.319995","-83.09005","180.1","DETROIT 4.4 S, MI US","14","4,N","9","4,N","1","4,N","50.0","4,,N,20,","83.4","4,,,N"
"US1MIWY0038","2012-03","42.319995","-83.09005","180.1","DETROIT 4.4 S, MI US","9","4,N","4","4,N","1","4,N","28.2","4,,N,31,","62.7","4,,,N"
"US1MIWY0038","2012-04","42.319995","-83.09005","180.1","DETROIT 4.4 S, MI US","8","5,N","3","5,N","0","5,N","17.3","5,,N,16,","32.1","5,,,N"
"US1MIWY0038","2012-11","42.319995","-83.09005","180.1","DETROIT 4.4 S, MI US","5","4,N","2","4,N","0","4,N","10.4","4,,N,13,","17.3","4,,,N"
"US1MIWY0038","2013-03","42.319995","-83.09005","180.1","DETROIT 4.4 S, MI US","10","5,N","3","5,N","0","5,N","6.4","5,,N,12,","20.3","5,,,N"
"US1MIWY0038","2013-04","42.319995","-83.09005","180.1","DETROIT 4.4 S, MI US","17","1,N","9","1,N","1","1,N","32.8","1,,N,11,","129.5","1,,,N"
"US1MIWY0038","2013-05","42.319995","-83.09005","180.1","DETROIT 4.4 S, MI US","7","5,N","5","5,N","0","5,N","22.1","5,,N,28,","64.7","3,a,,N"
"US1MIWY0038","2013-07","42.319995","-83.09005","180.1","DETROIT 4.4 S, MI US","18","3,N","13","3,N","2","3,N","48.3","3,,N,10,","207.6","3,,,N"
"US1MIWY0038","2013-08","42.319995","-83.09005","180.1","DETROIT 4.4 S, MI US","10","4,N","4","4,N","2","4,N","28.2","4,,N,13,","75.1","4,,,N"
"US1MIWY0038","2013-09","42.319995","-83.09005","180.1","DETROIT 4.4 S, MI US","11","4,N","5","4,N","1","4,N","28.7","4,,N,21,","74.8","4,,,N"
"US1MIWY0038","2016-06","42.319995","-83.09005","180.1","DETROIT 4.4 S, MI US","6","4,N","2","4,N","0","4,N","14.2","4,,N,17,","28.5","4,,,N"
"US1MIWY0038","2016-09","42.319995","-83.09005","180.1","DETROIT 4.4 S, MI US","9","3,N","6","3,N","2","3,N","78.7","3,,N,29,","156.0","3,,,N"
"US1MIWY0038","2017-06","42.319995","-83.09005","180.1","DETROIT 4.4 S, MI US","12","2,N","6","2,N","0","2,N","18.8","2,,N,15,","53.9","2,,,N"
"US1MIWY0038","2017-07","42.319995","-83.09005","180.1","DETROIT 4.4 S, MI US","9","2,N","5","2,N","0","2,N","19.1","2,,N,13,","70.1","2,,,N"
"US1MIWY0038","2017-10","42.319995","-83.09005","180.1","DETROIT 4.4 S, MI US","","","","","","","","","62.0","2,a,,N"
"US1MIWY0038","2017-11","42.319995","-83.09005","180.1","DETROIT 4.4 S, MI US","","","","","","","","","102.9",",a,,N"
"US1MIWY0038","2018-05","42.319995","-83.09005","180.1","DETROIT 4.4 S, MI US","16","3,N","8","3,N","0","3,N","23.6","3,,N,12,","117.4",",a,,N"
"US1MIWY0038","2018-06","42.319995","-83.09005","180.1","DETROIT 4.4 S, MI US","11","3,N","5","3,N","1","3,N","62.0","3,,N,24,","95.5","3,,,N"
"US1MIWY0038","2018-07","42.319995","-83.09005","180.1","DETROIT 4.4 S, MI US","6","1,N","2","1,N","0","1,N","17.3","1,,N,06,","29.3","1,,,N"
"US1MIWY0038","2018-08","42.319995","-83.09005","180.1","DETROIT 4.4 S, MI US","10",",N","7",",N","1",",N","27.7",",,N,07,","82.2",",,,N"
"US1MIWY0038","2018-09","42.319995","-83.09005","180.1","DETROIT 4.4 S, MI US","12","1,N","7","1,N","3","1,N","58.7","1,,N,26,","178.2","1,,,N"
"US1MIWY0038","2018-10","42.319995","-83.09005","180.1","DETROIT 4.4 S, MI US","17","4,N","9","4,N","1","4,N","27.7","4,,N,02,","112.9","1,a,,N"
"US1MIWY0038","2018-11","42.319995","-83.09005","180.1","DETROIT 4.4 S, MI US","18",",N","9",",N","0",",N","24.9",",,N,02,","85.6",",,,N"
"US1MIWY0038","2018-12","42.319995","-83.09005","180.1","DETROIT 4.4 S, MI US","13",",N","4",",N","0",",N","10.9",",,N,21,","37.3",",,,N"
"US1MIWY0038","2019-01","42.319995","-83.09005","180.1","DETROIT 4.4 S, MI US","10","2,N","5","2,N","0","2,N","22.9","2,,N,23,","57.6","2,,,N"
"US1MIWY0038","2019-02","42.319995","-83.09005","180.1","DETROIT 4.4 S, MI US","13","1,N","6","1,N","0","1,N","7.6","1,,N,12,","35.4","1,,,N"
"US1MIWY0038","2019-03","42.319995","-83.09005","180.1","DETROIT 4.4 S, MI US","14",",N","6",",N","0",",N","19.8",",,N,30,","58.2",",,,N"
"US1MIWY0038","2019-04","42.319995","-83.09005","180.1","DETROIT 4.4 S, MI US","19",",N","8",",N","0",",N","18.8",",,N,21,","88.6",",,,N"
"US1MIWY0038","2019-05","42.319995","-83.09005","180.1","DETROIT 4.4 S, MI US","19","1,N","12","1,N","1","1,N","59.7","1,,N,01,","145.0","1,,,N"
"US1MIWY0038","2019-06","42.319995","-83.09005","180.1","DETROIT 4.4 S, MI US","15",",N","8",",N","0",",N","14.2",",,N,02,","74.6",",,,N"
"US1MIWY0038","2019-07","42.319995","-83.09005","180.1","DETROIT 4.4 S, MI US","17",",N","9",",N","1",",N","26.4",",,N,16,","122.2",",,,N"
"US1MIWY0038","2019-08","42.319995","-83.09005","180.1","DETROIT 4.4 S, MI US","9",",N","5",",N","1",",N","32.5",",,N,19,","81.8",",,,N"
"US1MIWY0038","2019-09","42.319995","-83.09005","180.1","DETROIT 4.4 S, MI US","12",",N","5",",N","1",",N","64.0",",,N,12,","135.7",",,,N"
"US1MIWY0038","2019-12","42.319995","-83.09005","180.1","DETROIT 4.4 S, MI US","11","1,N","6","1,N","0","1,N","19.6","1,,N,30,","49.5","1,,,N"
"US1MIWY0038","2020-01","42.319995","-83.09005","180.1","DETROIT 4.4 S, MI US","14",",N","5",",N","1",",N","51.3",",,N,12,","94.3",",,,N"
"US1MIWY0038","2020-03","42.319995","-83.09005","180.1","DETROIT 4.4 S, MI US","12",",N","8",",N","1",",N","28.2",",,N,28,","70.4",",,,N"
"US1MIWY0038","2020-04","42.319995","-83.09005","180.1","DETROIT 4.4 S, MI US","17",",N","8",",N","0",",N","9.1",",,N,08,","50.2",",,,N"
"US1MIWY0038","2020-05","42.319995","-83.09005","180.1","DETROIT 4.4 S, MI US","12","1,N","6","1,N","0","1,N","21.8","1,,N,15,","72.1","1,,,N"
"US1MIWY0038","2020-06","42.319995","-83.09005","180.1","DETROIT 4.4 S, MI US","7",",N","4",",N","2",",N","58.9",",,N,27,","120.7",",,,N"
"US1MIWY0038","2020-07","42.319995","-83.09005","180.1","DETROIT 4.4 S, MI US","8","1,N","5","1,N","2","1,N","46.0","1,,N,11,","111.2","1,,,N"
"US1MIWY0038","2020-08","42.319995","-83.09005","180.1","DETROIT 4.4 S, MI US","12",",N","9",",N","4",",N","74.9",",,N,28,","232.7",",,,N"
"US1MIWY0038","2020-09","42.319995","-83.09005","180.1","DETROIT 4.4 S, MI US","5","1,N","4","1,N","1","1,N","82.6","1,,N,08,","109.8","1,,,N"
"US1MIWY0038","2020-10","42.319995","-83.09005","180.1","DETROIT 4.4 S, MI US","","","","","","","","","60.7","5,a,,N"
"US1MIWY0038","2020-11","42.319995","-83.09005","180.1","DETROIT 4.4 S, MI US","11",",N","8",",N","0",",N","13.0",",,N,26,","55.9",",,,N"
"US1MIWY0038","2020-12","42.319995","-83.09005","180.1","DETROIT 4.4 S, MI US","13","5,N","5","5,N","0","5,N","9.1","5,,N,12,","67.2","3,a,,N"
"US1MIWY0038","2021-02","42.319995","-83.09005","180.1","DETROIT 4.4 S, MI US","10","5,N","2","5,N","0","5,N","7.9","5,,N,05,","20.4","5,,,N"
"US1MIWY0038","2021-03","42.319995","-83.09005","180.1","DETROIT 4.4 S, MI US","8",",N","2",",N","1",",N","27.2",",,N,26,","52.0",",,,N"
"US1MIWY0038","2021-04","42.319995","-83.09005","180.1","DETROIT 4.4 S, MI US","11",",N","3",",N","0",",N","10.9",",,N,09,","38.6",",,,N"
"US1MIWY0038","2021-05","42.319995","-83.09005","180.1","DETROIT 4.4 S, MI US","13",",N","7",",N","0",",N","11.4",",,N,29,","49.1",",,,N"
"US1MIWY0038","2021-06","42.319995","-83.09005","180.1","DETROIT 4.4 S, MI US","10","2,N","8","2,N","2","2,N","203.2","2,,N,26,","319.1","2,,,N"
"US1MIWY0038","2021-07","42.319995","-83.09005","180.1","DETROIT 4.4 S, MI US","13","5,N","6","5,N","2","5,N","69.3","5,,N,25,","176.7","2,a,,N"
"US1MIWY0038","2021-08","42.319995","-83.09005","180.1","DETROIT 4.4 S, MI US","11","2,N","4","2,N","2","2,N","58.9","2,,N,12,","138.8",",a,,N"
"US1MIWY0038","2021-09","42.319995","-83.09005","180.1","DETROIT 4.4 S, MI US","11",",N","6",",N","3",",N","86.4",",,N,22,","187.8",",,,N"
"US1MIWY0038","2021-10","42.319995","-83.09005","180.1","DETROIT 4.4 S, MI US","16","1,N","10","1,N","1","1,N","40.9","1,,N,25,","136.8","1,,,N"
"US1MIWY0038","2021-11","42.319995","-83.09005","180.1","DETROIT 4.4 S, MI US","9","4,N","7","4,N","0","4,N","13.5","4,,N,12,","47.9","4,,,N"
