"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140882","1991-12","67.64","22.92","315.0","KERANTOJARVI, SW","16",",E","2",",E","0",",E","31",",","500",",,E,31,","4.2",",,E,20,","23.7",",,,E"
"SWE00140882","1992-01","67.64","22.92","315.0","KERANTOJARVI, SW","11",",E","2",",E","0",",E","31",",","580",",,E,24,+","10.5",",,E,10,","24.6",",,,E"
"SWE00140882","1992-02","67.64","22.92","315.0","KERANTOJARVI, SW","14",",E","4",",E","0",",E","29",",","700",",,E,29,","11.0",",,E,03,","35.3",",,,E"
"SWE00140882","1992-03","67.64","22.92","315.0","KERANTOJARVI, SW","13",",E","9",",E","0",",E","31",",","1000",",,E,31,","12.5",",,E,12,","58.4",",,,E"
"SWE00140882","1992-04","67.64","22.92","315.0","KERANTOJARVI, SW","14",",E","4",",E","0",",E","30",",","1000",",,E,05,+","8.1",",,E,24,","33.0",",,,E"
"SWE00140882","1992-05","67.64","22.92","315.0","KERANTOJARVI, SW","10",",E","6",",E","0",",E","","","","","11.9",",,E,08,","34.7",",,,E"
"SWE00140882","1992-06","67.64","22.92","315.0","KERANTOJARVI, SW","8",",E","4",",E","0",",E","","","","","10.0",",,E,14,","27.6",",,,E"
"SWE00140882","1992-07","67.64","22.92","315.0","KERANTOJARVI, SW","19",",E","15",",E","0",",E","","","","","19.0",",,E,29,","98.7",",,,E"
"SWE00140882","1992-08","67.64","22.92","315.0","KERANTOJARVI, SW","17",",E","9",",E","1",",E","","","","","31.5",",,E,12,","109.2",",,,E"
"SWE00140882","1992-09","67.64","22.92","315.0","KERANTOJARVI, SW","18",",E","9",",E","1",",E","","","","","48.0",",,E,02,","106.0",",,,E"
"SWE00140882","1992-10","67.64","22.92","315.0","KERANTOJARVI, SW","7",",E","1",",E","0",",E","","","","","11.5",",,E,07,","17.0",",,,E"
"SWE00140882","1992-11","67.64","22.92","315.0","KERANTOJARVI, SW","18",",E","9",",E","0",",E","30",",","460",",,E,30,+","9.0",",,E,24,","55.2",",,,E"
"SWE00140882","1992-12","67.64","22.92","315.0","KERANTOJARVI, SW","14",",E","8",",E","0",",E","31",",","670",",,E,18,+","13.5",",,E,01,","67.5",",,,E"
"SWE00140882","1993-01","67.64","22.92","315.0","KERANTOJARVI, SW","14",",E","8",",E","0",",E","31",",","850",",,E,30,+","9.2",",,E,17,","45.7",",,,E"
"SWE00140882","1993-02","67.64","22.92","315.0","KERANTOJARVI, SW","6",",E","2",",E","0",",E","28",",","670",",,E,28,+","3.5",",,E,26,","10.9",",,,E"
"SWE00140882","1993-03","67.64","22.92","315.0","KERANTOJARVI, SW","14",",E","8",",E","0",",E","31",",","900",",,E,31,","7.0",",,E,11,","46.0",",,,E"
"SWE00140882","1993-04","67.64","22.92","315.0","KERANTOJARVI, SW","7",",E","4",",E","0",",E","30",",","900",",,E,07,+","8.5",",,E,17,","25.7",",,,E"
"SWE00140882","1993-05","67.64","22.92","315.0","KERANTOJARVI, SW","8",",E","6",",E","0",",E","","","","","14.5",",,E,17,","44.9",",,,E"
"SWE00140882","1993-06","67.64","22.92","315.0","KERANTOJARVI, SW","16",",E","8",",E","0",",E","","","","","16.5",",,E,14,","64.3",",,,E"
"SWE00140882","1993-07","67.64","22.92","315.0","KERANTOJARVI, SW","16",",E","9",",E","0",",E","","","","","17.5",",,E,04,","102.1",",,,E"
"SWE00140882","1993-08","67.64","22.92","315.0","KERANTOJARVI, SW","18",",E","12",",E","0",",E","","","","","22.5",",,E,17,","96.3",",,,E"
"SWE00140882","1993-09","67.64","22.92","315.0","KERANTOJARVI, SW","10",",E","2",",E","0",",E","","","","","4.5",",,E,05,","16.9",",,,E"
"SWE00140882","1993-10","67.64","22.92","315.0","KERANTOJARVI, SW","6",",E","4",",E","0",",E","","","","","13.0",",,E,13,","35.6",",,,E"
"SWE00140882","1993-11","67.64","22.92","315.0","KERANTOJARVI, SW","11",",E","3",",E","0",",E","30",",","150",",,E,30,+","3.0",",,E,13,","16.2",",,,E"
"SWE00140882","1993-12","67.64","22.92","315.0","KERANTOJARVI, SW","21",",E","12",",E","0",",E","31",",","650",",,E,31,","16.0",",,E,08,","107.6",",,,E"
"SWE00140882","1994-01","67.64","22.92","315.0","KERANTOJARVI, SW","11",",E","6",",E","0",",E","31",",","850",",,E,31,+","10.5",",,E,13,","38.5",",,,E"
"SWE00140882","1994-02","67.64","22.92","315.0","KERANTOJARVI, SW","5",",E","2",",E","0",",E","28",",","870",",,E,16,+","2.7",",,E,24,+","8.5",",,,E"
"SWE00140882","1994-03","67.64","22.92","315.0","KERANTOJARVI, SW","12",",E","6",",E","0",",E","28","3,","870","3,,E,29,+","8.3",",,E,06,","37.2",",,,E"
"SWE00140882","1994-04","67.64","22.92","315.0","KERANTOJARVI, SW","10",",E","3",",E","0",",E","30",",","800",",,E,01,","8.5",",,E,08,","29.3",",,,E"
"SWE00140882","1994-05","67.64","22.92","315.0","KERANTOJARVI, SW","6",",E","3",",E","0",",E","","","","","4.0",",,E,25,","13.6",",,,E"
"SWE00140882","1994-06","67.64","22.92","315.0","KERANTOJARVI, SW","11",",E","3",",E","0",",E","","","","","4.5",",,E,08,","22.9",",,,E"
"SWE00140882","1994-07","67.64","22.92","315.0","KERANTOJARVI, SW","6",",E","3",",E","0",",E","","","","","6.0",",,E,16,","16.7",",,,E"
"SWE00140882","1994-08","67.64","22.92","315.0","KERANTOJARVI, SW","9",",E","6",",E","1",",E","","","","","33.0",",,E,04,","68.4",",,,E"
"SWE00140882","1994-09","67.64","22.92","315.0","KERANTOJARVI, SW","7",",E","3",",E","0",",E","","","","","17.5",",,E,27,","30.7",",,,E"
"SWE00140882","1994-10","67.64","22.92","315.0","KERANTOJARVI, SW","11",",E","7",",E","0",",E","","","","","8.6",",,E,27,","40.1",",,,E"
"SWE00140882","1994-11","67.64","22.92","315.0","KERANTOJARVI, SW","10",",E","7",",E","0",",E","30",",","270",",,E,30,+","4.4",",,E,14,","27.5",",,,E"
"SWE00140882","1994-12","67.64","22.92","315.0","KERANTOJARVI, SW","16",",E","8",",E","0",",E","31",",","400",",,E,31,+","8.0",",,E,04,","43.5",",,,E"
"SWE00140882","1995-01","67.64","22.92","315.0","KERANTOJARVI, SW","13",",E","5",",E","0",",E","31",",","640",",,E,31,","7.1",",,E,23,","33.9",",,,E"
"SWE00140882","1995-02","67.64","22.92","315.0","KERANTOJARVI, SW","13",",E","7",",E","0",",E","28",",","780",",,E,19,+","12.7",",,E,23,","51.0",",,,E"
"SWE00140882","1995-03","67.64","22.92","315.0","KERANTOJARVI, SW","19",",E","9",",E","0",",E","31",",","780",",,E,30,+","9.5",",,E,31,","55.6",",,,E"
"SWE00140882","1995-04","67.64","22.92","315.0","KERANTOJARVI, SW","8",",E","5",",E","0",",E","30",",","720",",,E,04,+","7.0",",,E,21,","27.4",",,,E"
"SWE00140882","1995-05","67.64","22.92","315.0","KERANTOJARVI, SW","11",",E","8",",E","0",",E","","","","","13.0",",,E,18,","54.4",",,,E"
"SWE00140882","1995-06","67.64","22.92","315.0","KERANTOJARVI, SW","12",",E","9",",E","0",",E","","","","","20.4",",,E,28,","95.9",",,,E"
"SWE00140882","1995-07","67.64","22.92","315.0","KERANTOJARVI, SW","10",",E","8",",E","0",",E","","","","","22.2",",,E,21,","74.9",",,,E"
"SWE00140882","1995-08","67.64","22.92","315.0","KERANTOJARVI, SW","9",",E","4",",E","1",",E","","","","","46.4",",,E,26,","70.5",",,,E"
"SWE00140882","1995-09","67.64","22.92","315.0","KERANTOJARVI, SW","6",",E","3",",E","0",",E","","","","","6.9",",,E,24,","16.2",",,,E"
"SWE00140882","1995-10","67.64","22.92","315.0","KERANTOJARVI, SW","15",",E","11",",E","0",",E","","","","","11.3",",,E,27,","81.0",",,,E"
"SWE00140882","1995-11","67.64","22.92","315.0","KERANTOJARVI, SW","14",",E","7",",E","0",",E","28","2,","450","2,,E,30,","16.4",",,E,14,","53.4",",,,E"
"SWE00140882","1995-12","67.64","22.92","315.0","KERANTOJARVI, SW","2",",E","1",",E","0",",E","31",",","500",",,E,31,+","3.9",",,E,23,","5.7",",,,E"
"SWE00140882","1996-01","67.64","22.92","315.0","KERANTOJARVI, SW","8",",E","0",",E","0",",E","30","1,","500","1,,E,13,+","2.0",",,E,15,+","10.2",",,,E"
"SWE00140882","1996-02","67.64","22.92","315.0","KERANTOJARVI, SW","12",",E","4",",E","0",",E","29",",","560",",,E,29,","7.6",",,E,15,","29.5",",,,E"
"SWE00140882","1996-03","67.64","22.92","315.0","KERANTOJARVI, SW","6",",E","2",",E","0",",E","31",",","690",",,E,31,","12.8",",,E,26,","22.8",",,,E"
"SWE00140882","1996-04","67.64","22.92","315.0","KERANTOJARVI, SW","14",",E","10",",E","0",",E","","","","","10.5",",,E,16,","59.9",",,,E"
"SWE00140882","1996-05","67.64","22.92","315.0","KERANTOJARVI, SW","9",",E","5",",E","0",",E","","","","","5.0",",,E,05,","21.6",",,,E"
"SWE00140882","1996-06","67.64","22.92","315.0","KERANTOJARVI, SW","15",",E","11",",E","0",",E","","","","","23.8",",,E,12,","72.9",",,,E"
"SWE00140882","1996-07","67.64","22.92","315.0","KERANTOJARVI, SW","11",",E","9",",E","0",",E","","","","","17.5",",,E,10,","79.1",",,,E"
"SWE00140882","1996-08","67.64","22.92","315.0","KERANTOJARVI, SW","7",",E","4",",E","0",",E","","","","","17.3",",,E,01,","50.0",",,,E"
"SWE00140882","1996-09","67.64","22.92","315.0","KERANTOJARVI, SW","9",",E","5",",E","0",",E","","","","","10.1",",,E,09,","33.8",",,,E"
"SWE00140882","1996-10","67.64","22.92","315.0","KERANTOJARVI, SW","19",",E","10",",E","0",",E","","","","","18.8",",,E,29,","74.1",",,,E"
"SWE00140882","1996-11","67.64","22.92","315.0","KERANTOJARVI, SW","18",",E","8",",E","0",",E","","","","","12.3",",,E,21,","81.3",",,,E"
"SWE00140882","1996-12","67.64","22.92","315.0","KERANTOJARVI, SW","13",",E","3",",E","0",",E","","","","","3.5",",,E,04,","20.5",",,,E"
"SWE00140882","1997-01","67.64","22.92","315.0","KERANTOJARVI, SW","12",",E","6",",E","0",",E","","","","","6.8",",,E,17,","33.1",",,,E"
"SWE00140882","1997-02","67.64","22.92","315.0","KERANTOJARVI, SW","17",",E","8",",E","0",",E","","","","","10.1",",,E,11,","50.3",",,,E"
"SWE00140882","1997-03","67.64","22.92","315.0","KERANTOJARVI, SW","12",",E","8",",E","0",",E","","","","","11.8",",,E,27,","52.6",",,,E"
"SWE00140882","1997-04","67.64","22.92","315.0","KERANTOJARVI, SW","8",",E","5",",E","0",",E","","","","","7.2",",,E,13,","29.6",",,,E"
"SWE00140882","1997-05","67.64","22.92","315.0","KERANTOJARVI, SW","6",",E","4",",E","0",",E","","","","","7.5",",,E,27,","21.4",",,,E"
"SWE00140882","1997-06","67.64","22.92","315.0","KERANTOJARVI, SW","4",",E","1",",E","0",",E","","","","","3.2",",,E,24,","6.0",",,,E"
"SWE00140882","1997-07","67.64","22.92","315.0","KERANTOJARVI, SW","10",",E","4",",E","0",",E","","","","","16.9",",,E,25,","34.5",",,,E"
"SWE00140882","1997-08","67.64","22.92","315.0","KERANTOJARVI, SW","9",",E","3",",E","0",",E","","","","","9.0",",,E,24,","27.8",",,,E"
"SWE00140882","1997-09","67.64","22.92","315.0","KERANTOJARVI, SW","16",",E","8",",E","0",",E","","","","","9.4",",,E,13,+","52.7",",,,E"
"SWE00140882","1997-10","67.64","22.92","315.0","KERANTOJARVI, SW","16",",E","2",",E","0",",E","","","","","6.0",",,E,18,","28.0",",,,E"
"SWE00140882","1997-11","67.64","22.92","315.0","KERANTOJARVI, SW","9",",E","4",",E","0",",E","","","","","7.9",",,E,13,","26.7",",,,E"
"SWE00140882","1997-12","67.64","22.92","315.0","KERANTOJARVI, SW","15",",E","10",",E","0",",E","","","","","12.0",",,E,10,","67.5",",,,E"
"SWE00140882","1998-01","67.64","22.92","315.0","KERANTOJARVI, SW","16",",E","8",",E","0",",E","","","","","7.8",",,E,10,","45.3",",,,E"
"SWE00140882","1998-02","67.64","22.92","315.0","KERANTOJARVI, SW","18",",E","11",",E","0",",E","","","","","10.6",",,E,28,","59.7",",,,E"
"SWE00140882","1998-03","67.64","22.92","315.0","KERANTOJARVI, SW","12",",E","6",",E","0",",E","","","","","9.5",",,E,29,","40.4",",,,E"
"SWE00140882","1998-04","67.64","22.92","315.0","KERANTOJARVI, SW","7",",E","3",",E","0",",E","","","","","9.7",",,E,27,","22.3",",,,E"
"SWE00140882","1998-05","67.64","22.92","315.0","KERANTOJARVI, SW","9",",E","8",",E","0",",E","","","","","14.0",",,E,10,","53.7",",,,E"
"SWE00140882","1998-06","67.64","22.92","315.0","KERANTOJARVI, SW","13",",E","6",",E","0",",E","","","","","23.7",",,E,08,","76.6",",,,E"
"SWE00140882","1998-07","67.64","22.92","315.0","KERANTOJARVI, SW","20",",E","12",",E","0",",E","","","","","22.6",",,E,19,","113.8",",,,E"
"SWE00140882","1998-08","67.64","22.92","315.0","KERANTOJARVI, SW","19",",E","7",",E","0",",E","","","","","20.0",",,E,23,","85.9",",,,E"
"SWE00140882","1998-09","67.64","22.92","315.0","KERANTOJARVI, SW","10",",E","5",",E","0",",E","","","","","17.7",",,E,10,","50.7",",,,E"
"SWE00140882","1998-10","67.64","22.92","315.0","KERANTOJARVI, SW","19",",E","14",",E","1",",E","","","","","28.7",",,E,15,","120.4",",,,E"
"SWE00140882","1998-11","67.64","22.92","315.0","KERANTOJARVI, SW","15",",E","5",",E","0",",E","","","","","11.2",",,E,10,","36.0",",,,E"
"SWE00140882","1998-12","67.64","22.92","315.0","KERANTOJARVI, SW","8",",E","1",",E","0",",E","","","","","5.6",",,E,17,","15.2",",,,E"
"SWE00140882","1999-01","67.64","22.92","315.0","KERANTOJARVI, SW","12",",E","2",",E","0",",E","","","","","22.0",",,E,16,","38.9",",,,E"
"SWE00140882","1999-02","67.64","22.92","315.0","KERANTOJARVI, SW","18",",E","9",",E","0",",E","","","","","4.3",",,E,25,","42.0",",,,E"
"SWE00140882","1999-03","67.64","22.92","315.0","KERANTOJARVI, SW","12",",E","7",",E","0",",E","","","","","9.5",",,E,19,","40.4",",,,E"
"SWE00140882","1999-04","67.64","22.92","315.0","KERANTOJARVI, SW","9",",E","4",",E","0",",E","","","","","8.9",",,E,15,","31.8",",,,E"
"SWE00140882","1999-05","67.64","22.92","315.0","KERANTOJARVI, SW","8",",E","3",",E","0",",E","","","","","14.2",",,E,27,","33.3",",,,E"
"SWE00140882","1999-06","67.64","22.92","315.0","KERANTOJARVI, SW","10",",E","6",",E","0",",E","","","","","20.5",",,E,23,","49.5",",,,E"
"SWE00140882","1999-07","67.64","22.92","315.0","KERANTOJARVI, SW","22",",E","14",",E","0",",E","","","","","21.0",",,E,17,","141.1",",,,E"
"SWE00140882","1999-08","67.64","22.92","315.0","KERANTOJARVI, SW","17",",E","8",",E","0",",E","","","","","23.8",",,E,10,","85.1",",,,E"
"SWE00140882","1999-09","67.64","22.92","315.0","KERANTOJARVI, SW","9",",E","5",",E","1",",E","","","","","32.1",",,E,08,","58.2",",,,E"
"SWE00140882","1999-10","67.64","22.92","315.0","KERANTOJARVI, SW","13",",E","5",",E","0",",E","","","","","10.5",",,E,07,","40.5",",,,E"
"SWE00140882","1999-11","67.64","22.92","315.0","KERANTOJARVI, SW","21",",E","14",",E","0",",E","","","","","23.3",",,E,02,","99.0",",,,E"
"SWE00140882","1999-12","67.64","22.92","315.0","KERANTOJARVI, SW","15",",E","5",",E","0",",E","","","","","4.0",",,E,25,+","30.9",",,,E"
"SWE00140882","2000-01","67.64","22.92","315.0","KERANTOJARVI, SW","14",",E","11",",E","0",",E","","","","","9.0",",,E,02,","52.2",",,,E"
"SWE00140882","2000-02","67.64","22.92","315.0","KERANTOJARVI, SW","18",",E","7",",E","0",",E","","","","","8.0",",,E,06,","45.6",",,,E"
"SWE00140882","2000-03","67.64","22.92","315.0","KERANTOJARVI, SW","10",",E","5",",E","0",",E","","","","","7.5",",,E,06,","32.7",",,,E"
"SWE00140882","2000-04","67.64","22.92","315.0","KERANTOJARVI, SW","16",",E","10",",E","0",",E","","","","","21.0",",,E,05,","79.7",",,,E"
"SWE00140882","2000-05","67.64","22.92","315.0","KERANTOJARVI, SW","12",",E","3",",E","0",",E","","","","","16.0",",,E,25,","42.5",",,,E"
"SWE00140882","2000-06","67.64","22.92","315.0","KERANTOJARVI, SW","20",",E","10",",E","2",",E","","","","","35.9",",,E,26,","128.6",",,,E"
"SWE00140882","2000-07","67.64","22.92","315.0","KERANTOJARVI, SW","19",",E","11",",E","0",",E","","","","","17.4",",,E,19,","96.3",",,,E"
"SWE00140882","2000-08","67.64","22.92","315.0","KERANTOJARVI, SW","12",",E","6",",E","0",",E","","","","","11.7",",,E,07,","56.8",",,,E"
"SWE00140882","2000-09","67.64","22.92","315.0","KERANTOJARVI, SW","11",",E","3",",E","0",",E","","","","","10.4",",,E,08,","28.4",",,,E"
