"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00136160","2000-08","40.92694","-91.68","182.0","OAKLAND MILLS 3 W, IA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,14,","17.8",",,,0","0",",,,0"
"USC00136160","2000-09","40.92694","-91.68","182.0","OAKLAND MILLS 3 W, IA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.8",",,0,23,","107.1",",,,0","0",",,,0"
"USC00136160","2000-10","40.92694","-91.68","182.0","OAKLAND MILLS 3 W, IA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,04,","43.4",",,,0","0",",,,0"
"USC00136160","2000-11","40.92694","-91.68","182.0","OAKLAND MILLS 3 W, IA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,07,","30.3",",,,0","0",",,,0"
"USC00136160","2000-12","40.92694","-91.68","182.0","OAKLAND MILLS 3 W, IA US","5",",0","4",",0","0",",0","","","5",",0","","","","","229",",,0,12,","21.6",",,0,12,","43.4",",,,0","517",",,,0"
"USC00136160","2001-01","40.92694","-91.68","182.0","OAKLAND MILLS 3 W, IA US","7","1,0","6","1,0","1","1,0","26","1,0","4","1,0","","","305","1,,0,02,+","51","1,,0,26,","26.4","1,,0,30,","66.8","1,,,0","134","1,,,0"
"USC00136160","2001-02","40.92694","-91.68","182.0","OAKLAND MILLS 3 W, IA US","7",",0","5",",0","1",",0","10","1,0","3",",0","","","76","1,,0,27,","76",",,0,27,","74.9",",,0,09,","124.5",",,,0","126",",,,0"
"USC00136160","2001-03","40.92694","-91.68","182.0","OAKLAND MILLS 3 W, IA US","5",",0","4",",0","1",",0","2","3,0","2",",0","","","102","3,,0,17,","89",",,0,17,","39.6",",,0,16,","62.0",",,,0","114",",,,0"
"USC00136160","2001-04","40.92694","-91.68","182.0","OAKLAND MILLS 3 W, IA US","8",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,15,","69.7",",,,0","0",",,,0"
"USC00136160","2001-05","40.92694","-91.68","182.0","OAKLAND MILLS 3 W, IA US","14",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","77.5",",,0,14,","210.1",",,,0","0",",,,0"
"USC00136160","2001-06","40.92694","-91.68","182.0","OAKLAND MILLS 3 W, IA US","12",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.2",",,0,15,","147.6",",,,0","0",",,,0"
"USC00136160","2001-07","40.92694","-91.68","182.0","OAKLAND MILLS 3 W, IA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,25,","56.1",",,,0","0",",,,0"
"USC00136160","2001-08","40.92694","-91.68","182.0","OAKLAND MILLS 3 W, IA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,16,","36.5",",,,0","0",",,,0"
"USC00136160","2001-09","40.92694","-91.68","182.0","OAKLAND MILLS 3 W, IA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","67.1",",,0,19,","118.9",",,,0","0",",,,0"
"USC00136160","2001-10","40.92694","-91.68","182.0","OAKLAND MILLS 3 W, IA US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,23,","109.2",",,,0","0",",,,0"
"USC00136160","2001-11","40.92694","-91.68","182.0","OAKLAND MILLS 3 W, IA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,24,","18.8",",,,0","0",",,,0"
"USC00136160","2001-12","40.92694","-91.68","182.0","OAKLAND MILLS 3 W, IA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,13,","25.2",",,,0","0",",,,0"
"USC00136160","2002-01","40.92694","-91.68","182.0","OAKLAND MILLS 3 W, IA US","1",",0","1",",0","1",",0","1",",0","1",",0","","","279",",,0,31,","279",",,0,31,","25.9",",,0,31,","25.9",",,,0","279",",,,0"
"USC00136160","2002-02","40.92694","-91.68","182.0","OAKLAND MILLS 3 W, IA US","4",",0","4",",0","0",",0","10",",0","1",",0","","","254",",,0,01,","51",",,0,27,","9.4",",,0,20,","21.6",",,,0","51",",,,0"
"USC00136160","2002-03","40.92694","-91.68","182.0","OAKLAND MILLS 3 W, IA US","5",",0","5",",0","0",",0","4",",0","2",",0","","","152",",,0,04,+","102",",,0,02,","18.3",",,0,08,","57.7",",,,0","153",",,,0"
"USC00136160","2002-04","40.92694","-91.68","182.0","OAKLAND MILLS 3 W, IA US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,09,","105.3",",,,0","0",",,,0"
"USC00136160","2002-05","40.92694","-91.68","182.0","OAKLAND MILLS 3 W, IA US","13",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,12,","138.2",",,,0","0",",,,0"
"USC00136160","2002-06","40.92694","-91.68","182.0","OAKLAND MILLS 3 W, IA US","7",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","52.3",",,0,27,","148.4",",,,0","0",",,,0"
"USC00136160","2002-07","40.92694","-91.68","182.0","OAKLAND MILLS 3 W, IA US","2","2,0","2","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.9","2,,0,29,","22.6",",a,,0","0",",,,0"
"USC00136160","2002-08","40.92694","-91.68","182.0","OAKLAND MILLS 3 W, IA US","6","3,0","4","3,0","1","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0","3,,0,23,","71.9",",a,,0","0",",,,0"
"USC00136160","2002-09","40.92694","-91.68","182.0","OAKLAND MILLS 3 W, IA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,20,","14.1",",,,0","0",",,,0"
"USC00136160","2002-10","40.92694","-91.68","182.0","OAKLAND MILLS 3 W, IA US","9",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,02,","96.2",",,,0","0",",,,0"
"USC00136160","2002-11","40.92694","-91.68","182.0","OAKLAND MILLS 3 W, IA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",T,0,27,+","3",",,0,26,","7.6",",,0,06,","8.9",",,,0","3",",,,0"
"USC00136160","2002-12","40.92694","-91.68","182.0","OAKLAND MILLS 3 W, IA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,19,","32.3",",,,0","0",",,,0"
"USC00136160","2003-01","40.92694","-91.68","182.0","OAKLAND MILLS 3 W, IA US","4","2,0","1","2,0","0","2,0","7","3,0","1","1,0","","","51","3,,0,20,+","25","1,,0,29,","3.0","2,,0,16,","8.3","2,,,0","38","1,,,0"
"USC00136160","2003-02","40.92694","-91.68","182.0","OAKLAND MILLS 3 W, IA US","3",",0","2",",0","0",",0","6",",0","2",",0","","","152",",,0,17,+","76",",,0,16,+","24.9",",,0,15,","32.3",",,,0","152",",,,0"
"USC00136160","2003-03","40.92694","-91.68","182.0","OAKLAND MILLS 3 W, IA US","4",",0","2",",0","0",",0","5",",0","1",",0","","","102",",,0,05,","102",",,0,05,","8.9",",,0,05,","18.3",",,,0","102",",,,0"
"USC00136160","2003-04","40.92694","-91.68","182.0","OAKLAND MILLS 3 W, IA US","8",",0","7",",0","0",",0","1",",0","1",",0","","","51",",,0,07,","51",",,0,07,","22.4",",,0,20,","78.1",",,,0","51",",,,0"
"USC00136160","2003-05","40.92694","-91.68","182.0","OAKLAND MILLS 3 W, IA US","8",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,01,","92.9",",,,0","0",",,,0"
"USC00136160","2003-06","40.92694","-91.68","182.0","OAKLAND MILLS 3 W, IA US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","108.0",",,0,26,","161.1",",,,0","0",",,,0"
"USC00136160","2003-07","40.92694","-91.68","182.0","OAKLAND MILLS 3 W, IA US","6","2,0","5","2,0","1","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.9","2,,0,09,","140.0",",a,,0","0",",,,0"
"USC00136160","2003-08","40.92694","-91.68","182.0","OAKLAND MILLS 3 W, IA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,29,","53.0",",,,0","0",",,,0"
"USC00136160","2003-09","40.92694","-91.68","182.0","OAKLAND MILLS 3 W, IA US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,14,","128.5",",,,0","0",",,,0"
"USC00136160","2003-10","40.92694","-91.68","182.0","OAKLAND MILLS 3 W, IA US","3","4,0","3","4,0","0","4,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.5","4,,0,14,","33.8",",a,,0","0",",,,0"
"USC00136160","2003-11","40.92694","-91.68","182.0","OAKLAND MILLS 3 W, IA US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","62.0",",a,,0","0",",,,0"
"USC00136160","2003-12","40.92694","-91.68","182.0","OAKLAND MILLS 3 W, IA US","7",",0","6",",0","1",",0","12",",0","5",",0","","","102",",,0,15,+","76",",,0,05,","47.0",",,0,10,","75.0",",,,0","228",",,,0"
"USC00136160","2004-01","40.92694","-91.68","182.0","OAKLAND MILLS 3 W, IA US","5",",0","4",",0","0",",0","17",",0","4",",0","","","127",",,0,06,+","102",",,0,27,","11.9",",,0,17,","30.3",",,,0","254",",,,0"
"USC00136160","2004-02","40.92694","-91.68","182.0","OAKLAND MILLS 3 W, IA US","4",",0","2",",0","0",",0","20",",0","2",",0","","","203",",,0,08,+","89",",,0,03,","10.2",",,0,03,","19.6",",,,0","165",",,,0"
"USC00136160","2004-03","40.92694","-91.68","182.0","OAKLAND MILLS 3 W, IA US","9",",0","5",",0","1",",0","1",",0","1",",0","","","102",",,0,16,","102",",,0,16,","44.5",",,0,05,","89.8",",,,0","102",",,,0"
"USC00136160","2004-04","40.92694","-91.68","182.0","OAKLAND MILLS 3 W, IA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,21,","42.4",",,,0","0",",,,0"
"USC00136160","2004-05","40.92694","-91.68","182.0","OAKLAND MILLS 3 W, IA US","9",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,25,","113.0",",,,0","0",",,,0"
"USC00136160","2004-06","40.92694","-91.68","182.0","OAKLAND MILLS 3 W, IA US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,14,","97.5",",,,0","0",",,,0"
"USC00136160","2004-07","40.92694","-91.68","182.0","OAKLAND MILLS 3 W, IA US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,03,","81.1",",,,0","0",",,,0"
"USC00136160","2004-08","40.92694","-91.68","182.0","OAKLAND MILLS 3 W, IA US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","163.3",",a,,0","0",",,,0"
"USC00136160","2004-09","40.92694","-91.68","182.0","OAKLAND MILLS 3 W, IA US","1","1,0","1","1,0","0","1,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.8","1,,0,06,","5.8","1,,,0","0",",,,0"
"USC00136160","2004-10","40.92694","-91.68","182.0","OAKLAND MILLS 3 W, IA US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,23,","147.4",",,,0","0",",,,0"
"USC00136160","2004-11","40.92694","-91.68","182.0","OAKLAND MILLS 3 W, IA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,19,","66.5",",,,0","0",",,,0"
"USC00136160","2004-12","40.92694","-91.68","182.0","OAKLAND MILLS 3 W, IA US","4",",0","3",",0","0",",0","1","2,0","0",",0","","","25","2,,0,01,","13",",,0,01,","16.3",",,0,06,","29.0",",,,0","13",",,,0"
"USC00136160","2005-02","40.92694","-91.68","182.0","OAKLAND MILLS 3 W, IA US","5","2,0","5","2,0","0","2,0","2",",0","1",",0","","","51",",,0,09,","38",",,0,09,","11.9","2,,0,13,","34.6",",a,,0","38",",,,0"
"USC00136160","2005-03","40.92694","-91.68","182.0","OAKLAND MILLS 3 W, IA US","2",",0","2",",0","0",",0","1","2,0","0",",0","","","25","2,,0,23,","13",",,0,23,","15.5",",,0,25,","21.3",",,,0","13",",,,0"
"USC00136160","2005-04","40.92694","-91.68","182.0","OAKLAND MILLS 3 W, IA US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,12,","74.2",",,,0","0",",,,0"
"USC00136160","2005-05","40.92694","-91.68","182.0","OAKLAND MILLS 3 W, IA US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,13,","49.3",",,,0","0",",,,0"
"USC00136160","2005-06","40.92694","-91.68","182.0","OAKLAND MILLS 3 W, IA US","10",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,05,","116.0",",,,0","0",",,,0"
"USC00136160","2005-07","40.92694","-91.68","182.0","OAKLAND MILLS 3 W, IA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,27,","65.7",",,,0","0",",,,0"
"USC00136160","2005-08","40.92694","-91.68","182.0","OAKLAND MILLS 3 W, IA US","3","2,0","2","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.1","2,,0,20,","61.0",",a,,0","0",",,,0"
"USC00136160","2005-09","40.92694","-91.68","182.0","OAKLAND MILLS 3 W, IA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,09,","76.4",",,,0","0",",,,0"
"USC00136160","2005-10","40.92694","-91.68","182.0","OAKLAND MILLS 3 W, IA US","3","2,0","1","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.6","2,,0,06,","55.1",",a,,0","0",",,,0"
"USC00136160","2005-11","40.92694","-91.68","182.0","OAKLAND MILLS 3 W, IA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",T,0,16,","0",",,0,30,+","15.7",",,0,16,","30.4",",,,0","0",",,,0"
"USC00136160","2005-12","40.92694","-91.68","182.0","OAKLAND MILLS 3 W, IA US","5",",0","4",",0","0",",0","21",",0","6",",0","","","127",",,0,12,+","76",",,0,01,","8.4",",,0,14,","22.6",",,,0","266",",,,0"
"USC00136160","2006-01","40.92694","-91.68","182.0","OAKLAND MILLS 3 W, IA US","5","1,0","4","1,0","1","1,0","4",",0","1",",0","","","127",",,0,21,","127",",,0,21,","41.9","1,,0,29,","72.6","1,,,0","127",",,,0"
"USC00136160","2006-02","40.92694","-91.68","182.0","OAKLAND MILLS 3 W, IA US","1",",0","1",",0","0",",0","1","2,0","0",",0","","","25","2,,0,17,","13",",,0,17,","8.4",",,0,17,","8.4",",,,0","13",",,,0"
"USC00136160","2006-03","40.92694","-91.68","182.0","OAKLAND MILLS 3 W, IA US","9",",0","8",",0","1",",0","2",",0","1",",0","","","102",",,0,21,","102",",,0,21,","36.8",",,0,13,","119.6",",,,0","107",",,,0"
"USC00136160","2006-04","40.92694","-91.68","182.0","OAKLAND MILLS 3 W, IA US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,30,","107.4",",,,0","0",",,,0"
"USC00136160","2006-05","40.92694","-91.68","182.0","OAKLAND MILLS 3 W, IA US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,04,","54.5",",,,0","0",",,,0"
"USC00136160","2006-06","40.92694","-91.68","182.0","OAKLAND MILLS 3 W, IA US","9","2,0","8","2,0","1","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.4","2,,0,22,","89.0",",a,,0","0",",,,0"
"USC00136160","2006-07","40.92694","-91.68","182.0","OAKLAND MILLS 3 W, IA US","6",",0","4",",0","1",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","38.1",",,0,26,","68.3",",,,0","0",",,,0"
"USC00136160","2006-08","40.92694","-91.68","182.0","OAKLAND MILLS 3 W, IA US","13",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,27,","117.1",",,,0","0",",,,0"
"USC00136160","2006-09","40.92694","-91.68","182.0","OAKLAND MILLS 3 W, IA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,18,","27.8",",,,0","0",",,,0"
"USC00136160","2006-10","40.92694","-91.68","182.0","OAKLAND MILLS 3 W, IA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,17,","53.4",",,,0","0",",,,0"
"USC00136160","2006-11","40.92694","-91.68","182.0","OAKLAND MILLS 3 W, IA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,28,","39.1",",,,0","0",",,,0"
"USC00136160","2006-12","40.92694","-91.68","182.0","OAKLAND MILLS 3 W, IA US","3",",0","3",",0","1",",0","1",",0","1",",0","","","25",",,0,01,","25",",,0,01,","27.9",",,0,21,","34.7",",,,0","25",",,,0"
"USC00136160","2007-01","40.92694","-91.68","182.0","OAKLAND MILLS 3 W, IA US","","","","","","","","","","","1","","","","","","","","","","",""
"USC00136160","2007-02","40.92694","-91.68","182.0","OAKLAND MILLS 3 W, IA US","3","1,0","3","1,0","1","1,0","13",",0","3",",0","","","102",",,0,14,","102",",,0,14,","45.7","1,,0,25,","55.8","1,,,0","178",",,,0"
"USC00136160","2007-03","40.92694","-91.68","182.0","OAKLAND MILLS 3 W, IA US","11",",0","8",",0","0",",0","1",",0","1",",0","","","25",",,0,02,","25",",,0,02,","20.3",",,0,01,","83.0",",,,0","25",",,,0"
"USC00136160","2007-04","40.92694","-91.68","182.0","OAKLAND MILLS 3 W, IA US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.4",",,0,25,","128.5",",,,0","0",",,,0"
"USC00136160","2007-05","40.92694","-91.68","182.0","OAKLAND MILLS 3 W, IA US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,07,","138.4",",,,0","0",",,,0"
"USC00136160","2007-06","40.92694","-91.68","182.0","OAKLAND MILLS 3 W, IA US","8",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.7",",,0,02,","119.1",",,,0","0",",,,0"
"USC00136160","2007-07","40.92694","-91.68","182.0","OAKLAND MILLS 3 W, IA US","5",",0","5",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,19,","151.9",",,,0","0",",,,0"
"USC00136160","2007-08","40.92694","-91.68","182.0","OAKLAND MILLS 3 W, IA US","8","3,0","7","3,0","3","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","129.5","3,,0,24,","240.5",",a,,0","0",",,,0"
"USC00136160","2007-09","40.92694","-91.68","182.0","OAKLAND MILLS 3 W, IA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,07,","49.6",",,,0","0",",,,0"
"USC00136160","2007-10","40.92694","-91.68","182.0","OAKLAND MILLS 3 W, IA US","9",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","77.5",",,0,18,","128.8",",,,0","0",",,,0"
"USC00136160","2007-11","40.92694","-91.68","182.0","OAKLAND MILLS 3 W, IA US","2",",0","1",",0","0",",0","1","2,0","1",",0","","","25","2,,0,22,","25",",,0,22,","2.5",",,0,21,","4.5",",,,0","25",",,,0"
"USC00136160","2007-12","40.92694","-91.68","182.0","OAKLAND MILLS 3 W, IA US","8",",0","8",",0","0",",0","17","3,0","5",",0","","","152","3,,0,29,","127",",,0,29,+","20.3",",,0,01,","92.5",",,,0","448",",,,0"
"USC00136160","2008-01","40.92694","-91.68","182.0","OAKLAND MILLS 3 W, IA US","","","","","","","8","4,0","1",",0","","","254","4,,0,02,+","127",",,0,01,","","","","","140",",,,0"
"USC00136160","2008-02","40.92694","-91.68","182.0","OAKLAND MILLS 3 W, IA US","9",",0","7",",0","0",",0","26",",0","8",",0","","","152",",,0,07,","102",",,0,06,","24.1",",,0,06,","83.1",",,,0","445",",,,0"
"USC00136160","2008-03","40.92694","-91.68","182.0","OAKLAND MILLS 3 W, IA US","4",",0","2",",0","0",",0","2",",0","0",",0","","","102",",,0,01,","0",",T,0,16,+","14.5",",,0,03,","27.8",",,,0","0",",T,,0"
"USC00136160","2008-04","40.92694","-91.68","182.0","OAKLAND MILLS 3 W, IA US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00136160","2008-05","40.92694","-91.68","182.0","OAKLAND MILLS 3 W, IA US","10",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,11,","132.9",",,,0","0",",,,0"
"USC00136160","2008-06","40.92694","-91.68","182.0","OAKLAND MILLS 3 W, IA US","10",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.9",",,0,13,","196.5",",,,0","0",",,,0"
"USC00136160","2008-07","40.92694","-91.68","182.0","OAKLAND MILLS 3 W, IA US","11",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,28,","140.9",",,,0","0",",,,0"
"USC00136160","2008-08","40.92694","-91.68","182.0","OAKLAND MILLS 3 W, IA US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,22,","29.3",",,,0","0",",,,0"
"USC00136160","2008-09","40.92694","-91.68","182.0","OAKLAND MILLS 3 W, IA US","9",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","147.8",",,0,13,","297.1",",,,0","0",",,,0"
"USC00136160","2008-10","40.92694","-91.68","182.0","OAKLAND MILLS 3 W, IA US","7","2,0","4","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.3","2,,0,08,","57.2",",a,,0","0",",,,0"
"USC00136160","2008-11","40.92694","-91.68","182.0","OAKLAND MILLS 3 W, IA US","5",",0","5",",0","0",",0","1",",0","1",",0","","","25",",,0,30,","25",",,0,30,","8.4",",,0,14,","33.2",",,,0","25",",,,0"
"USC00136160","2008-12","40.92694","-91.68","182.0","OAKLAND MILLS 3 W, IA US","13",",0","10",",0","0",",0","17","1,0","5","1,0","","","152","1,,0,25,+","102","1,,0,17,","19.8",",,0,19,","76.1",",,,0","304","1,,,0"
"USC00136160","2009-01","40.92694","-91.68","182.0","OAKLAND MILLS 3 W, IA US","","","","","","","","","","","","","","","","","","","11.4","4,a,,0","",""
"USC00136160","2009-02","40.92694","-91.68","182.0","OAKLAND MILLS 3 W, IA US","6",",0","5",",0","1",",0","6","4,0","2",",0","","","51","4,,0,21,+","51",",,0,20,","33.0",",,0,27,","50.9",",,,0","76",",,,0"
"USC00136160","2009-03","40.92694","-91.68","182.0","OAKLAND MILLS 3 W, IA US","7","4,0","5","4,0","2","4,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.6","4,,0,08,","132.4",",a,,0","0",",,,0"
"USC00136160","2009-04","40.92694","-91.68","182.0","OAKLAND MILLS 3 W, IA US","10",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.9",",,0,30,","124.8",",,,0","0",",,,0"
"USC00136160","2009-05","40.92694","-91.68","182.0","OAKLAND MILLS 3 W, IA US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,15,","124.6",",,,0","0",",,,0"
"USC00136160","2009-06","40.92694","-91.68","182.0","OAKLAND MILLS 3 W, IA US","11",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.1",",,0,18,","204.4",",,,0","0",",,,0"
"USC00136160","2009-07","40.92694","-91.68","182.0","OAKLAND MILLS 3 W, IA US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,08,","79.3",",,,0","0",",,,0"
"USC00136160","2009-08","40.92694","-91.68","182.0","OAKLAND MILLS 3 W, IA US","10","3,0","9","3,0","4","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.0","3,,0,28,","213.0",",a,,0","0",",,,0"
"USC00136160","2009-09","40.92694","-91.68","182.0","OAKLAND MILLS 3 W, IA US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.9",",,0,25,","45.8",",,,0","0",",,,0"
"USC00136160","2009-10","40.92694","-91.68","182.0","OAKLAND MILLS 3 W, IA US","12","2,0","10","2,0","3","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","80.8","2,,0,30,","214.2",",a,,0","0",",,,0"
"USC00136160","2009-11","40.92694","-91.68","182.0","OAKLAND MILLS 3 W, IA US","4",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,17,","44.4",",,,0","0",",,,0"
"USC00136160","2009-12","40.92694","-91.68","182.0","OAKLAND MILLS 3 W, IA US","12",",0","8",",0","0",",0","16",",0","7",",0","","","152",",,0,31,+","102",",,0,27,","21.6",",,0,25,","69.3",",,,0","433",",,,0"
"USC00136160","2010-01","40.92694","-91.68","182.0","OAKLAND MILLS 3 W, IA US","3","2,0","2","2,0","2","2,0","25",",0","1",",0","","","203",",,0,09,+","51",",,0,26,","30.0","2,,0,24,","63.6",",a,,0","216",",a,,0"
"USC00136160","2010-02","40.92694","-91.68","182.0","OAKLAND MILLS 3 W, IA US","11",",0","5",",0","0",",0","23",",0","7",",0","","","203",",,0,23,+","152",",,0,09,","10.2",",,0,22,","34.1",",,,0","470",",,,0"
"USC00136160","2010-03","40.92694","-91.68","182.0","OAKLAND MILLS 3 W, IA US","3","3,0","3","3,0","0","3,0","7",",0","1",",0","","","127",",,0,01,","51",",,0,20,","11.4","3,,0,10,","53.1",",a,,0","51",",,,0"
