"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1SCRC0106","2019-04","34.166283","-80.888718","107.3","COLUMBIA 8.8 N, SC US","12",",N","9",",N","0",",N","15.7",",,N,03,","85.6",",,,N"
"US1SCRC0106","2019-05","34.166283","-80.888718","107.3","COLUMBIA 8.8 N, SC US","6","5,N","4","5,N","2","5,N","59.2","5,,N,05,","122.2",",a,,N"
"US1SCRC0106","2019-06","34.166283","-80.888718","107.3","COLUMBIA 8.8 N, SC US","13",",N","11",",N","2",",N","69.1",",,N,08,","185.4",",,,N"
"US1SCRC0106","2019-07","34.166283","-80.888718","107.3","COLUMBIA 8.8 N, SC US","8",",N","4",",N","0",",N","24.4",",,N,09,","46.4",",,,N"
"US1SCRC0106","2019-08","34.166283","-80.888718","107.3","COLUMBIA 8.8 N, SC US","12",",N","5",",N","0",",N","20.6",",,N,06,","52.3",",,,N"
"US1SCRC0106","2019-09","34.166283","-80.888718","107.3","COLUMBIA 8.8 N, SC US","3",",N","3",",N","0",",N","17.3",",,N,02,","23.1",",,,N"
"US1SCRC0106","2019-10","34.166283","-80.888718","107.3","COLUMBIA 8.8 N, SC US","16",",N","8",",N","3",",N","46.7",",,N,20,","169.8",",,,N"
"US1SCRC0106","2019-11","34.166283","-80.888718","107.3","COLUMBIA 8.8 N, SC US","11",",N","9",",N","0",",N","12.7",",,N,13,","69.9",",,,N"
"US1SCRC0106","2019-12","34.166283","-80.888718","107.3","COLUMBIA 8.8 N, SC US","15",",N","9",",N","3",",N","85.6",",,N,14,","245.2",",,,N"
"US1SCRC0106","2020-01","34.166283","-80.888718","107.3","COLUMBIA 8.8 N, SC US","17",",N","8",",N","3",",N","35.3",",,N,14,","150.7",",,,N"
"US1SCRC0106","2020-02","34.166283","-80.888718","107.3","COLUMBIA 8.8 N, SC US","17",",N","8",",N","2",",N","57.4",",,N,07,","179.2",",,,N"
"US1SCRC0106","2020-03","34.166283","-80.888718","107.3","COLUMBIA 8.8 N, SC US","13",",N","9",",N","2",",N","62.7",",,N,25,","141.0",",,,N"
"US1SCRC0106","2020-04","34.166283","-80.888718","107.3","COLUMBIA 8.8 N, SC US","7",",N","6",",N","1",",N","38.6",",,N,13,","89.7",",,,N"
"US1SCRC0106","2020-05","34.166283","-80.888718","107.3","COLUMBIA 8.8 N, SC US","15",",N","9",",N","4",",N","65.8",",,N,23,","244.9",",,,N"
"US1SCRC0106","2020-06","34.166283","-80.888718","107.3","COLUMBIA 8.8 N, SC US","15",",N","8",",N","2",",N","41.4",",,N,11,","109.2",",,,N"
"US1SCRC0106","2020-07","34.166283","-80.888718","107.3","COLUMBIA 8.8 N, SC US","18",",N","10",",N","1",",N","39.9",",,N,25,","144.1",",,,N"
"US1SCRC0106","2020-08","34.166283","-80.888718","107.3","COLUMBIA 8.8 N, SC US","17",",N","8",",N","1",",N","32.3",",,N,18,","94.9",",,,N"
"US1SCRC0106","2020-09","34.166283","-80.888718","107.3","COLUMBIA 8.8 N, SC US","12",",N","7",",N","1",",N","62.5",",,N,18,","124.1",",,,N"
"US1SCRC0106","2020-10","34.166283","-80.888718","107.3","COLUMBIA 8.8 N, SC US","9",",N","5",",N","0",",N","14.0",",,N,11,","50.4",",,,N"
"US1SCRC0106","2020-11","34.166283","-80.888718","107.3","COLUMBIA 8.8 N, SC US","13",",N","8",",N","0",",N","23.4",",,N,30,","87.3",",,,N"
"US1SCRC0106","2020-12","34.166283","-80.888718","107.3","COLUMBIA 8.8 N, SC US","15",",N","10",",N","0",",N","20.8",",,N,25,","93.6",",,,N"
"US1SCRC0106","2021-01","34.166283","-80.888718","107.3","COLUMBIA 8.8 N, SC US","16",",N","9",",N","2",",N","33.5",",,N,02,","145.4",",,,N"
"US1SCRC0106","2021-02","34.166283","-80.888718","107.3","COLUMBIA 8.8 N, SC US","17",",N","11",",N","2",",N","35.1",",,N,19,","187.6",",,,N"
"US1SCRC0106","2021-03","34.166283","-80.888718","107.3","COLUMBIA 8.8 N, SC US","12",",N","5",",N","1",",N","27.7",",,N,17,","47.7",",,,N"
"US1SCRC0106","2021-04","34.166283","-80.888718","107.3","COLUMBIA 8.8 N, SC US","6",",N","3",",N","0",",N","17.0",",,N,25,","37.6",",,,N"
"US1SCRC0106","2021-05","34.166283","-80.888718","107.3","COLUMBIA 8.8 N, SC US","6",",N","5",",N","1",",N","35.1",",,N,12,","78.8",",,,N"
"US1SCRC0106","2021-06","34.166283","-80.888718","107.3","COLUMBIA 8.8 N, SC US","13",",N","10",",N","3",",N","39.1",",,N,04,","167.2",",,,N"
"US1SCRC0106","2021-07","34.166283","-80.888718","107.3","COLUMBIA 8.8 N, SC US","13",",N","8",",N","1",",N","44.7",",,N,08,","114.0",",,,N"
"US1SCRC0106","2021-08","34.166283","-80.888718","107.3","COLUMBIA 8.8 N, SC US","12",",N","8",",N","1",",N","30.2",",,N,07,","123.7",",,,N"
"US1SCRC0106","2021-09","34.166283","-80.888718","107.3","COLUMBIA 8.8 N, SC US","11",",N","7",",N","0",",N","20.6",",,N,16,","71.2",",,,N"
"US1SCRC0106","2021-10","34.166283","-80.888718","107.3","COLUMBIA 8.8 N, SC US","8",",N","4",",N","0",",N","15.2",",,N,07,","48.3",",,,N"
"US1SCRC0106","2021-11","34.166283","-80.888718","107.3","COLUMBIA 8.8 N, SC US","6","3,N","1","3,N","0","3,N","5.1","3,,N,23,","13.7","3,,,N"
