"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00201675","1897-04","41.9622","-84.9925","299.9","COLDWATER ST SCHOOL, MI US","","","0.0","2,6","15",",6","6",",6","0",",6","0",",6","0",",6","0","1,6","15","1,6","0","1,6","4","1,6","0","1,6","","","","","-9.4","1,6,20,","0",",,6,30,+","0",",,6,30,+","18.5",",,6,23,","25.0","1,6,28,+","","","320.5","1,6","67.6",",,,6","0",",,,6","7.01","2,6","12.60","1,,,6","1.42","1,,,6"
"USC00201675","1897-05","41.9622","-84.9925","299.9","COLDWATER ST SCHOOL, MI US","","","4.0",",6","11",",6","11",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","13",",6","0",",6","","","","","0.6",",6,02,","","","0",",,6,31,+","32.8",",,6,23,","26.7",",6,09,","","","178.7",",6","134.6",",,,6","0",",,,6","12.70",",6","18.85",",,,6","6.54",",,,6"
"USC00201675","1897-06","41.9622","-84.9925","299.9","COLDWATER ST SCHOOL, MI US","","","50.9",",6","10",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","3",",6","","","","","1.7",",6,08,","","","0",",,6,30,+","26.9",",,6,16,","34.4",",6,15,","","","50.3",",6","60.7",",,,6","0",",,,6","18.35",",6","25.43",",,,6","11.27",",,,6"
"USC00201675","1897-07","41.9622","-84.9925","299.9","COLDWATER ST SCHOOL, MI US","","","155.3",",6","14",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","","","11.7",",6,14,","","","","","50.8",",,6,16,","37.2",",6,10,+","1.4","6","1.4",",6","117.7",",,,6","","","23.30",",6","30.35",",,,6","16.24",",,,6"
"USC00201675","1897-08","41.9622","-84.9925","299.9","COLDWATER ST SCHOOL, MI US","","","55.9",",6","12",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","2",",6","","","","","3.3",",6,31,","","","","","15.2",",,6,08,","32.8",",6,29,+","26.4","6","25.0",",6","44.3",",,,6","","","19.33",",6","26.17",",,,6","12.49",",,,6"
"USC00201675","1897-09","41.9622","-84.9925","299.9","COLDWATER ST SCHOOL, MI US","","","70.3",",6","2",",6","1",",6","0",",6","","","","","0",",6","1",",6","0",",6","25",",6","8",",6","","","","","-2.2",",6,21,","","","","","7.1",",,6,01,","35.6",",6,15,+","91.8","6","65.4",",6","7.9",",,,6","","","18.50",",6","27.37",",,,6","9.63",",,,6"
"USC00201675","1897-10","41.9622","-84.9925","299.9","COLDWATER ST SCHOOL, MI US","","","13.6",",6","6",",6","3",",6","0",",6","","","","","0",",6","4",",6","0",",6","12",",6","0",",6","","","","","-1.7",",6,09,","","","","","22.4",",,6,19,","31.7",",6,01,","282.6","6","190.8",",6","46.8",",,,6","","","12.62",",6","19.65",",,,6","5.59",",,,6"
"USC00201675","1897-11","41.9622","-84.9925","299.9","COLDWATER ST SCHOOL, MI US","","","0.0","5,6","15",",6","11",",6","1",",6","","","","","0","2,6","16","2,6","3","3,6","0","3,6","0","3,6","","","","","-10.0","2,6,30,","","","","","34.5",",,6,09,","16.7","3,6,20,+","651.6","6","369.0","3,6","139.0",",,,6","","","3.54","5,6","8.05","3,,,6","-0.96","2,,,6"
"USC00201675","1897-12","41.9622","-84.9925","299.9","COLDWATER ST SCHOOL, MI US","","","0.0","2,6","13",",6","6",",6","0",",6","","","","","2","1,6","24","1,6","16","1,6","0","1,6","0","1,6","","","","","-18.9","1,6,24,","","","","","15.2",",,6,11,","18.3","1,6,10,+","1269.4","6","617.8","1,6","55.2",",,,6","","","-2.95","2,6","0.96","1,,,6","-6.85","1,,,6"
"USC00201675","1898-01","41.9622","-84.9925","299.9","COLDWATER ST SCHOOL, MI US","0.0","0","0.0","2,0","15",",0","8",",0","0",",0","17",",0","4",",0","0","1,0","29","1,0","12","1,0","0","1,0","0","1,0","","","","","-17.2","1,0,28,","178",",,0,31,","102",",,0,15,","16.5",",,0,25,","17.2","1,0,12,","1885.7","0","616.3","1,0","89.3",",,,0","216",",,,0","-2.55","2,0","1.28","1,,,0","-6.39","1,,,0"
"USC00201675","1898-02","41.9622","-84.9925","299.9","COLDWATER ST SCHOOL, MI US","0.0","0","0.0","2,0","15",",0","10",",0","0",",0","18","3,0","6","1,0","4","1,0","24","1,0","11","1,0","0","1,0","0","1,0","","","","","-21.7","1,0,03,","203","3,,0,23,+","152","1,,0,21,","11.7",",,0,21,","12.8","1,0,11,","2443.5","0","557.8","1,0","65.8",",,,0","345","1,,,0","-3.16","2,0","1.20","1,,,0","-7.52","1,,,0"
"USC00201675","1898-03","41.9622","-84.9925","299.9","COLDWATER ST SCHOOL, MI US","0.0","0","0.0","4,0","12",",0","11",",0","1",",0","1",",0","0",",0","0","2,0","20","2,0","3","2,0","1","2,0","0","2,0","","","","","-12.2","2,0,03,","25",",,0,01,","0",",,0,31,+","42.2",",,0,19,","21.1","2,0,16,","2826.4","0","382.9","2,0","140.1",",,,0","0",",,,0","4.41","4,0","10.27","2,,,0","-1.44","2,,,0"
"USC00201675","1898-04","41.9622","-84.9925","299.9","COLDWATER ST SCHOOL, MI US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","2",",0","0",",0","","","","","-10.0",",0,05,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,19,","23.3",",0,16,","3155.7","0","329.3",",0","29.6",",,,0","0",",,,0","7.36",",0","13.60",",,,0","1.11",",,,0"
"USC00201675","1898-05","41.9622","-84.9925","299.9","COLDWATER ST SCHOOL, MI US","8.9","0","8.9",",0","14",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","0.6",",0,06,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,05,","27.2",",0,21,","3280.1","0","124.4",",0","63.6",",,,0","0",",,,0","14.61",",0","20.99",",,,0","8.22",",,,0"
"USC00201675","1898-06","41.9622","-84.9925","299.9","COLDWATER ST SCHOOL, MI US","79.3","0","70.4",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","","","6.1",",0,21,","0",",,0,30,+","0",",,0,30,+","34.5",",,0,12,","32.8",",0,30,+","3293.7","0","13.6",",0","87.2",",,,0","0",",,,0","20.23",",0","27.65",",,,0","12.80",",,,0"
"USC00201675","1898-07","41.9622","-84.9925","299.9","COLDWATER ST SCHOOL, MI US","216.7","0","137.4",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","5.6",",0,10,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,25,","35.6",",0,15,","10.2","0","10.2",",0","66.0",",,,0","0",",,,0","22.44",",0","30.05",",,,0","14.82",",,,0"
"USC00201675","1898-08","41.9622","-84.9925","299.9","COLDWATER ST SCHOOL, MI US","319.1","0","102.4",",0","9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","8.3",",0,13,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,17,","33.9",",0,31,","13.8","0","3.6",",0","125.9",",,,0","0",",,,0","21.52",",0","27.88",",,,0","15.16",",,,0"
"USC00201675","1898-09","41.9622","-84.9925","299.9","COLDWATER ST SCHOOL, MI US","371.3","0","52.2",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","4",",0","","","","","2.8",",0,11,","0",",,0,30,+","0",",,0,30,+","39.1",",,0,24,","34.4",",0,02,","62.5","0","48.7",",0","117.2",",,,0","0",",,,0","18.45",",0","24.94",",,,0","11.96",",,,0"
"USC00201675","1898-10","41.9622","-84.9925","299.9","COLDWATER ST SCHOOL, MI US","381.9","0","10.6",",0","19",",0","12",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","5",",0","0",",0","","","","","-2.2",",0,27,","0",",,0,31,+","0",",,0,31,+","41.7",",,0,11,","30.6",",0,03,","307.0","0","244.5",",0","140.4",",,,0","0",",,,0","10.79",",0","15.56",",,,0","6.02",",,,0"
