"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COBO0221","2006-06","40.17241","-105.05923","1519.1","LONGMONT 2.8 E, CO US","2","1,N","1","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","2.8","1,,N,25,","4.3","1,,,N","0","1,,,N"
"US1COBO0221","2006-07","40.17241","-105.05923","1519.1","LONGMONT 2.8 E, CO US","8",",N","5",",N","1",",N","","","0",",N","","","0",",,N,31,+","25.9",",,N,09,","58.6",",,,N","0",",,,N"
"US1COBO0221","2006-08","40.17241","-105.05923","1519.1","LONGMONT 2.8 E, CO US","9","2,N","3","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","18.8","2,,N,14,","30.5","2,,,N","0","2,,,N"
"US1COBO0221","2006-09","40.17241","-105.05923","1519.1","LONGMONT 2.8 E, CO US","6","3,N","1","3,N","0","3,N","","","0","3,N","","","0","3,,N,30,+","2.8","3,,N,10,","10.0","3,,,N","0","3,,,N"
"US1COBO0221","2006-10","40.17241","-105.05923","1519.1","LONGMONT 2.8 E, CO US","4",",N","4",",N","0",",N","","","2",",N","","","102",",,N,26,","24.6",",,N,26,","48.7",",,,N","127",",,,N"
"US1COBO0221","2006-11","40.17241","-105.05923","1519.1","LONGMONT 2.8 E, CO US","4","1,N","2","1,N","0","1,N","","","2","1,N","","","86","1,,N,29,","7.9","1,,N,29,","13.2","1,,,N","124","1,,,N"
"US1COBO0221","2006-12","40.17241","-105.05923","1519.1","LONGMONT 2.8 E, CO US","3",",N","2",",N","1",",N","17","5,N","2","1,N","668","5,,N,21,","668","1,,N,21,","66.3",",,N,21,","86.4",",,,N","872","1,,,N"
"US1COBO0221","2007-01","40.17241","-105.05923","1519.1","LONGMONT 2.8 E, CO US","6","4,N","3","4,N","0","4,N","27","4,N","6","4,N","381","4,,N,06,+","127","4,,N,05,","14.0","4,,N,05,","23.6","4,,,N","290","4,,,N"
"US1COBO0221","2007-02","40.17241","-105.05923","1519.1","LONGMONT 2.8 E, CO US","3",",N","2",",N","0",",N","22",",N","3","1,N","292",",,N,02,","43","1,,N,15,","3.3",",,N,15,","7.6",",,,N","106","1,,,N"
"US1COBO0221","2007-03","40.17241","-105.05923","1519.1","LONGMONT 2.8 E, CO US","3",",N","2",",N","0",",N","","","2",",N","","","132",",,N,29,","7.1",",,N,29,","14.8",",,,N","226",",,,N"
"US1COBO0221","2007-04","40.17241","-105.05923","1519.1","LONGMONT 2.8 E, CO US","8","1,N","3","1,N","1","1,N","","","0","1,N","","","0","1,,N,30,+","29.2","1,,N,25,","41.3","1,,,N","0","1,,,N"
"US1COBO0221","2007-05","40.17241","-105.05923","1519.1","LONGMONT 2.8 E, CO US","8",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","14.5",",,N,15,","42.9",",,,N","0",",,,N"
"US1COBO0221","2007-06","40.17241","-105.05923","1519.1","LONGMONT 2.8 E, CO US","4","3,N","2","3,N","0","3,N","","","0","3,N","","","0","3,,N,30,+","3.8","3,,N,03,","8.9","3,,,N","0","3,,,N"
"US1COBO0221","2007-07","40.17241","-105.05923","1519.1","LONGMONT 2.8 E, CO US","7","1,N","1","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","9.1","1,,N,28,","12.9","1,,,N","0","1,,,N"
"US1COBO0221","2007-08","40.17241","-105.05923","1519.1","LONGMONT 2.8 E, CO US","7",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","14.7",",,N,15,","32.3",",,,N","0",",,,N"
"US1COBO0221","2007-09","40.17241","-105.05923","1519.1","LONGMONT 2.8 E, CO US","5",",N","2",",N","1",",N","","","0",",N","","","0",",,N,30,+","38.9",",,N,25,","43.0",",,,N","0",",,,N"
"US1COBO0221","2007-10","40.17241","-105.05923","1519.1","LONGMONT 2.8 E, CO US","2","1,N","2","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","12.2","1,,N,15,","20.3","1,,,N","0","1,,,N"
"US1COBO0221","2007-11","40.17241","-105.05923","1519.1","LONGMONT 2.8 E, CO US","2","3,N","1","3,N","0","3,N","","","1","3,N","","","81","3,,N,21,","8.6","3,,N,21,","9.1","3,,,N","91","3,,,N"
"US1COBO0221","2007-12","40.17241","-105.05923","1519.1","LONGMONT 2.8 E, CO US","9",",N","5",",N","0",",N","","","4","1,N","","","107","1,,N,28,","4.8",",,N,28,","20.2",",,,N","304","1,,,N"
"US1COBO0221","2008-01","40.17241","-105.05923","1519.1","LONGMONT 2.8 E, CO US","0",",N","0",",N","0",",N","","","0","1,N","","","8","1,,N,21,","0.0",",T,N,31,+","0.0",",T,,N","14","1,,,N"
"US1COBO0221","2008-02","40.17241","-105.05923","1519.1","LONGMONT 2.8 E, CO US","4","1,N","2","1,N","0","1,N","","","2","1,N","","","51","1,,N,14,+","3.8","1,,N,05,","8.6","1,,,N","140","1,,,N"
"US1COBO0221","2008-03","40.17241","-105.05923","1519.1","LONGMONT 2.8 E, CO US","8",",N","3",",N","0",",N","","","4",",N","","","109",",,N,17,","7.6",",,N,17,","20.3",",,,N","243",",,,N"
"US1COBO0221","2008-04","40.17241","-105.05923","1519.1","LONGMONT 2.8 E, CO US","6",",N","2",",N","0",",N","","","0",",N","","","23",",,N,08,","4.1",",,N,10,","13.0",",,,N","72",",,,N"
"US1COBO0221","2008-05","40.17241","-105.05923","1519.1","LONGMONT 2.8 E, CO US","13","1,N","8","1,N","0","1,N","","","0","1,N","","","13","1,,N,02,","23.4","1,,N,27,","80.5","1,,,N","13","1,,,N"
"US1COBO0221","2008-06","40.17241","-105.05923","1519.1","LONGMONT 2.8 E, CO US","6","3,N","3","3,N","0","3,N","","","0","4,N","","","0","4,,N,30,+","23.9","3,,N,05,","40.7","3,,,N","0","4,,,N"
"US1COBO0221","2008-07","40.17241","-105.05923","1519.1","LONGMONT 2.8 E, CO US","4","4,N","0","4,N","0","4,N","","","","","","","","","0.5","4,,N,08,+","2.0","4,,,N","",""
"US1COBO0221","2008-11","40.17241","-105.05923","1519.1","LONGMONT 2.8 E, CO US","3","1,N","1","1,N","0","1,N","","","1","2,N","","","38","2,,N,29,","2.5","1,,N,29,","3.1","1,,,N","38","2,,,N"
"US1COBO0221","2009-01","40.17241","-105.05923","1519.1","LONGMONT 2.8 E, CO US","4","1,N","0","1,N","0","1,N","","","2","1,N","","","41","1,,N,27,","2.3","1,,N,26,","5.6","1,,,N","102","1,,,N"
"US1COBO0221","2009-03","40.17241","-105.05923","1519.1","LONGMONT 2.8 E, CO US","3",",N","1",",N","0",",N","","","2",",N","","","241",",,N,27,","19.1",",,N,27,","20.4",",,,N","284",",,,N"
