"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXST0002","2013-02","26.5386","-98.603","141.4","RIO GRANDE CITY 17.7 NE, TX US","0",",N","0",",N","0",",N","0",",N","0",",,N,28,+","0.0",",,N,28,+","0.0",",,,N","0",",,,N"
"US1TXST0002","2013-03","26.5386","-98.603","141.4","RIO GRANDE CITY 17.7 NE, TX US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1TXST0002","2013-04","26.5386","-98.603","141.4","RIO GRANDE CITY 17.7 NE, TX US","2","3,N","2","3,N","1","3,N","0","4,N","0","4,,N,30,+","45.7","3,,N,29,","51.5","3,,,N","0","4,,,N"
"US1TXST0002","2013-07","26.5386","-98.603","141.4","RIO GRANDE CITY 17.7 NE, TX US","1",",N","1",",N","1",",N","0","1,N","0","1,,N,31,+","33.0",",,N,02,","33.0",",,,N","0","1,,,N"
"US1TXST0002","2013-08","26.5386","-98.603","141.4","RIO GRANDE CITY 17.7 NE, TX US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","18.3",",,N,10,","19.6",",,,N","0","2,,,N"
"US1TXST0002","2013-09","26.5386","-98.603","141.4","RIO GRANDE CITY 17.7 NE, TX US","8","5,N","8","5,N","3","5,N","","","","","57.2","5,,N,17,","148.5","5,,,N","",""
"US1TXST0002","2013-11","26.5386","-98.603","141.4","RIO GRANDE CITY 17.7 NE, TX US","3","4,N","3","4,N","1","4,N","","","","","43.2","4,,N,07,","60.2","4,,,N","",""
"US1TXST0002","2013-12","26.5386","-98.603","141.4","RIO GRANDE CITY 17.7 NE, TX US","5","5,N","5","5,N","2","5,N","","","","","36.1","5,,N,31,","83.1","5,,,N","",""
"US1TXST0002","2014-01","26.5386","-98.603","141.4","RIO GRANDE CITY 17.7 NE, TX US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,31,+","11.4",",,N,01,","16.5",",,,N","0","2,,,N"
"US1TXST0002","2014-02","26.5386","-98.603","141.4","RIO GRANDE CITY 17.7 NE, TX US","3","2,N","3","2,N","1","2,N","0","4,N","0","4,,N,28,+","35.6","2,,N,25,","49.6","2,,,N","0","4,,,N"
"US1TXST0002","2014-03","26.5386","-98.603","141.4","RIO GRANDE CITY 17.7 NE, TX US","5","1,N","5","1,N","1","1,N","0","5,N","0","5,,N,31,+","31.8","1,,N,09,","53.5","1,,,N","0","5,,,N"
"US1TXST0002","2014-04","26.5386","-98.603","141.4","RIO GRANDE CITY 17.7 NE, TX US","0","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,30,+","0.0","2,,N,30,+","0.0","2,,,N","0","2,,,N"
"US1TXST0002","2014-05","26.5386","-98.603","141.4","RIO GRANDE CITY 17.7 NE, TX US","3",",N","3",",N","1",",N","0","2,N","0","2,,N,31,+","38.1",",,N,09,","57.9",",,,N","0","2,,,N"
"US1TXST0002","2014-06","26.5386","-98.603","141.4","RIO GRANDE CITY 17.7 NE, TX US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1TXST0002","2014-07","26.5386","-98.603","141.4","RIO GRANDE CITY 17.7 NE, TX US","2","1,N","2","1,N","0","1,N","0","3,N","0","3,,N,31,+","14.0","1,,N,11,","24.2","1,,,N","0","3,,,N"
"US1TXST0002","2014-08","26.5386","-98.603","141.4","RIO GRANDE CITY 17.7 NE, TX US","1","2,N","1","2,N","0","2,N","0","2,N","0","2,,N,31,+","8.9","2,,N,30,","8.9","2,,,N","0","2,,,N"
"US1TXST0002","2014-09","26.5386","-98.603","141.4","RIO GRANDE CITY 17.7 NE, TX US","7","2,N","7","2,N","4","2,N","","","","","53.3","2,,N,15,","166.1","2,,,N","",""
"US1TXST0002","2014-10","26.5386","-98.603","141.4","RIO GRANDE CITY 17.7 NE, TX US","1","1,N","1","1,N","0","1,N","0","2,N","0","2,,N,31,+","2.5","1,,N,31,","2.5","1,,,N","0","2,,,N"
"US1TXST0002","2014-11","26.5386","-98.603","141.4","RIO GRANDE CITY 17.7 NE, TX US","4",",N","4",",N","2",",N","0","3,N","0","3,,N,30,+","27.9",",,N,22,","76.2",",,,N","0","3,,,N"
"US1TXST0002","2014-12","26.5386","-98.603","141.4","RIO GRANDE CITY 17.7 NE, TX US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,31,+","15.2",",,N,28,","25.4",",,,N","0","2,,,N"
"US1TXST0002","2015-01","26.5386","-98.603","141.4","RIO GRANDE CITY 17.7 NE, TX US","3","2,N","3","2,N","0","2,N","0","5,N","0","5,,N,31,+","17.8","2,,N,10,","24.1","2,,,N","0","5,,,N"
"US1TXST0002","2015-02","26.5386","-98.603","141.4","RIO GRANDE CITY 17.7 NE, TX US","3","1,N","3","1,N","0","1,N","0","4,N","0","4,,N,28,+","15.2","1,,N,04,","22.8","1,,,N","0","4,,,N"
"US1TXST0002","2015-03","26.5386","-98.603","141.4","RIO GRANDE CITY 17.7 NE, TX US","7","4,N","7","4,N","1","4,N","","","","","33.0","4,,N,22,","95.1","4,,,N","",""
"US1TXST0002","2015-04","26.5386","-98.603","141.4","RIO GRANDE CITY 17.7 NE, TX US","5",",N","5",",N","3",",N","0","4,N","0","4,,N,30,+","38.1",",,N,24,","116.1",",,,N","0","4,,,N"
"US1TXST0002","2015-05","26.5386","-98.603","141.4","RIO GRANDE CITY 17.7 NE, TX US","4",",N","4",",N","1",",N","0","4,N","0","4,,N,31,+","101.6",",,N,12,","147.3",",,,N","0","4,,,N"
"US1TXST0002","2015-06","26.5386","-98.603","141.4","RIO GRANDE CITY 17.7 NE, TX US","4",",N","4",",N","1",",N","0","4,N","0","4,,N,30,+","82.6",",,N,18,","106.8",",,,N","0","4,,,N"
"US1TXST0002","2015-07","26.5386","-98.603","141.4","RIO GRANDE CITY 17.7 NE, TX US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1TXST0002","2015-08","26.5386","-98.603","141.4","RIO GRANDE CITY 17.7 NE, TX US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,31,+","14.0",",,N,20,","14.0",",,,N","0","1,,,N"
"US1TXST0002","2015-09","26.5386","-98.603","141.4","RIO GRANDE CITY 17.7 NE, TX US","3",",N","3",",N","0",",N","0","2,N","0","2,,N,30,+","12.7",",,N,17,+","27.9",",,,N","0","2,,,N"
"US1TXST0002","2015-10","26.5386","-98.603","141.4","RIO GRANDE CITY 17.7 NE, TX US","2","2,N","2","2,N","2","2,N","0","4,N","0","4,,N,31,+","50.8","2,,N,24,","78.7","2,,,N","0","4,,,N"
"US1TXST0002","2015-12","26.5386","-98.603","141.4","RIO GRANDE CITY 17.7 NE, TX US","1","1,N","1","1,N","0","1,N","0","2,N","0","2,,N,31,+","2.5","1,,N,01,","2.5","1,,,N","0","2,,,N"
"US1TXST0002","2016-01","26.5386","-98.603","141.4","RIO GRANDE CITY 17.7 NE, TX US","1","1,N","1","1,N","1","1,N","","","","","36.1","1,,N,04,","36.1","1,,,N","",""
"US1TXST0002","2016-02","26.5386","-98.603","141.4","RIO GRANDE CITY 17.7 NE, TX US","0",",N","0",",N","0",",N","0",",N","0",",,N,29,+","0.0",",,N,29,+","0.0",",,,N","0",",,,N"
"US1TXST0002","2016-03","26.5386","-98.603","141.4","RIO GRANDE CITY 17.7 NE, TX US","4",",N","4",",N","1",",N","0","4,N","0","4,,N,31,+","68.6",",,N,11,","100.4",",,,N","0","4,,,N"
"US1TXST0002","2016-04","26.5386","-98.603","141.4","RIO GRANDE CITY 17.7 NE, TX US","2","1,N","2","1,N","1","1,N","0","5,N","0","5,,N,30,+","25.4","1,,N,19,","38.1","1,,,N","0","5,,,N"
"US1TXST0002","2016-05","26.5386","-98.603","141.4","RIO GRANDE CITY 17.7 NE, TX US","4",",N","4",",N","1",",N","0","5,N","0","5,,N,31,+","25.4",",,N,18,","58.5",",,,N","0","5,,,N"
"US1TXST0002","2016-06","26.5386","-98.603","141.4","RIO GRANDE CITY 17.7 NE, TX US","3",",N","3",",N","1",",N","0","4,N","0","4,,N,30,+","42.2",",,N,01,","68.3",",,,N","0","4,,,N"
"US1TXST0002","2016-07","26.5386","-98.603","141.4","RIO GRANDE CITY 17.7 NE, TX US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,31,+","4.3",",,N,20,","4.3",",,,N","0","1,,,N"
"US1TXST0002","2016-08","26.5386","-98.603","141.4","RIO GRANDE CITY 17.7 NE, TX US","4",",N","4",",N","2",",N","0","4,N","0","4,,N,31,+","38.1",",,N,21,","82.6",",,,N","0","4,,,N"
