"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYBH0015","2017-12","44.830429","-108.392799","1172.9","LOVELL 0.4 S, WY US","4","5,N","3","5,N","0","5,N","","","","","6.4","5,,N,17,","17.3","5,,,N","",""
"US1WYBH0015","2018-01","44.830429","-108.392799","1172.9","LOVELL 0.4 S, WY US","4","2,N","1","2,N","0","2,N","0","5,N","8","5,,N,31,","4.6","2,,N,20,","8.9","2,,,N","11","5,,,N"
"US1WYBH0015","2018-03","44.830429","-108.392799","1172.9","LOVELL 0.4 S, WY US","4",",N","2",",N","0",",N","1","5,N","38","5,,N,05,","3.3",",,N,28,+","8.4",",,,N","38","5,,,N"
"US1WYBH0015","2018-04","44.830429","-108.392799","1172.9","LOVELL 0.4 S, WY US","12","2,N","7","2,N","0","2,N","","","","","10.2","2,,N,03,","45.3","2,,,N","",""
"US1WYBH0015","2018-05","44.830429","-108.392799","1172.9","LOVELL 0.4 S, WY US","10","5,N","6","5,N","0","5,N","","","","","16.5","5,,N,29,","58.3","5,,,N","",""
"US1WYBH0015","2018-06","44.830429","-108.392799","1172.9","LOVELL 0.4 S, WY US","11","3,N","10","3,N","0","3,N","","","","","12.2","3,,N,18,","68.0","3,,,N","",""
"US1WYBH0015","2018-10","44.830429","-108.392799","1172.9","LOVELL 0.4 S, WY US","3","5,N","1","5,N","0","5,N","","","","","2.5","5,,N,30,","3.5","5,,,N","",""
"US1WYBH0015","2019-05","44.830429","-108.392799","1172.9","LOVELL 0.4 S, WY US","16","2,N","10","2,N","0","2,N","","","","","16.5","2,,N,08,","72.4","2,,,N","",""
"US1WYBH0015","2019-09","44.830429","-108.392799","1172.9","LOVELL 0.4 S, WY US","10","1,N","8","1,N","1","1,N","","","","","27.7","1,,N,12,","75.4","1,,,N","",""
"US1WYBH0015","2019-10","44.830429","-108.392799","1172.9","LOVELL 0.4 S, WY US","9","4,N","3","4,N","0","4,N","","","","","3.3","4,,N,05,","13.6","4,,,N","",""
"US1WYBH0015","2019-11","44.830429","-108.392799","1172.9","LOVELL 0.4 S, WY US","5","1,N","2","1,N","0","1,N","","","","","3.6","1,,N,30,","9.3","1,,,N","",""
"US1WYBH0015","2019-12","44.830429","-108.392799","1172.9","LOVELL 0.4 S, WY US","2","1,N","1","1,N","0","1,N","1","2,N","38","2,,N,09,","4.6","1,,N,09,","4.9","1,,,N","38","2,,,N"
"US1WYBH0015","2020-01","44.830429","-108.392799","1172.9","LOVELL 0.4 S, WY US","2",",N","1",",N","0",",N","2","3,N","25","3,,N,30,+","2.5",",,N,10,","4.5",",,,N","50","3,,,N"
"US1WYBH0015","2020-03","44.830429","-108.392799","1172.9","LOVELL 0.4 S, WY US","1","1,N","0","1,N","0","1,N","","","","","0.3","1,,N,12,","0.3","1,,,N","",""
"US1WYBH0015","2020-04","44.830429","-108.392799","1172.9","LOVELL 0.4 S, WY US","6","3,N","0","3,N","0","3,N","","","","","1.0","3,,N,24,","3.5","3,,,N","",""
"US1WYBH0015","2020-06","44.830429","-108.392799","1172.9","LOVELL 0.4 S, WY US","8","5,N","6","5,N","0","5,N","","","","","15.7","5,,N,30,","60.0","5,,,N","",""
"US1WYBH0015","2020-07","44.830429","-108.392799","1172.9","LOVELL 0.4 S, WY US","2","3,N","0","3,N","0","3,N","","","","","1.5","3,,N,30,","2.0","3,,,N","",""
"US1WYBH0015","2020-08","44.830429","-108.392799","1172.9","LOVELL 0.4 S, WY US","5","2,N","0","2,N","0","2,N","","","","","1.8","2,,N,28,","4.7","2,,,N","",""
"US1WYBH0015","2020-09","44.830429","-108.392799","1172.9","LOVELL 0.4 S, WY US","2","3,N","0","3,N","0","3,N","","","","","1.0","3,,N,27,","1.8","3,,,N","",""
"US1WYBH0015","2020-10","44.830429","-108.392799","1172.9","LOVELL 0.4 S, WY US","6","3,N","3","3,N","0","3,N","","","","","6.4","3,,N,19,+","20.0","3,,,N","",""
"US1WYBH0015","2020-11","44.830429","-108.392799","1172.9","LOVELL 0.4 S, WY US","4","2,N","2","2,N","0","2,N","","","","","7.6","2,,N,08,","13.2","2,,,N","",""
"US1WYBH0015","2020-12","44.830429","-108.392799","1172.9","LOVELL 0.4 S, WY US","2",",N","1",",N","0",",N","1",",N","25",",,N,12,","2.5",",,N,12,","2.8",",,,N","30",",,,N"
"US1WYBH0015","2021-01","44.830429","-108.392799","1172.9","LOVELL 0.4 S, WY US","2","4,N","0","4,N","0","4,N","","","","","1.5","4,,N,08,","2.3","4,,,N","",""
"US1WYBH0015","2021-03","44.830429","-108.392799","1172.9","LOVELL 0.4 S, WY US","3",",N","0",",N","0",",N","0","3,N","0","3,,N,31,+","2.3",",,N,27,","3.8",",,,N","0","3,,,N"
"US1WYBH0015","2021-05","44.830429","-108.392799","1172.9","LOVELL 0.4 S, WY US","6","5,N","3","5,N","0","5,N","","","","","6.9","5,,N,27,","22.1","3,a,,N","",""
"US1WYBH0015","2021-10","44.830429","-108.392799","1172.9","LOVELL 0.4 S, WY US","3","5,N","1","5,N","0","5,N","","","","","5.1","5,,N,10,","38.9","1,a,,N","",""
"US1WYBH0015","2021-11","44.830429","-108.392799","1172.9","LOVELL 0.4 S, WY US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,30,+","1.8",",,N,20,","1.8",",,,N","0","1,,,N"
