"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0008N03S","2010-04","36.18","-108.95","2758.4","NAVAJO WHISKEY CK, NM US","0.0","T","0.0","2,T","6",",T","6",",T","0",",T","24","2,","0","2,T","17","2,T","0","2,T","0","2,T","0","2,T","-9.7","2,T,07,","1092","2,,T,01,","12.7",",,T,21,","15.7","2,T,16,","3849.5","T","386.8","2,T","27.8",",,,T","4.52","2,T","10.49","2,,,T","-1.46","2,,,T"
"USS0008N03S","2010-05","36.18","-108.95","2758.4","NAVAJO WHISKEY CK, NM US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,03,","","","","","","","22.9",",,,T","","","","","",""
"USS0008N03S","2010-06","36.18","-108.95","2758.4","NAVAJO WHISKEY CK, NM US","","","5.8","1,T","3",",T","3",",T","0",",T","","","0",",T","0",",T","0","1,T","21","1,T","0","1,T","2.3",",T,13,","","","5.1",",,T,12,","28.3","1,T,06,","","","77.3","1,T","10.1",",,,T","15.79","1,T","21.96","1,,,T","9.63",",,,T"
"USS0008N03S","2010-07","36.18","-108.95","2758.4","NAVAJO WHISKEY CK, NM US","","","13.5",",T","10",",T","10",",T","1",",T","0","5,","0",",T","0",",T","0",",T","24",",T","0",",T","6.3",",T,05,","0","5,,T,31,+","27.9",",,T,31,","29.7",",T,18,","49.0","T","49.0",",T","104.1",",,,T","17.19",",T","23.12",",,,T","11.26",",,,T"
"USS0008N03S","2010-08","36.18","-108.95","2758.4","NAVAJO WHISKEY CK, NM US","","","0.0",",T","14",",T","14",",T","0",",T","0",",","0",",T","0",",T","0",",T","13",",T","0",",T","8.0",",T,08,","0",",,T,31,+","10.2",",,T,05,","24.1",",T,14,","131.9","T","82.9",",T","58.1",",,,T","15.66",",T","20.69",",,,T","10.62",",,,T"
"USS0008N03S","2010-09","36.18","-108.95","2758.4","NAVAJO WHISKEY CK, NM US","","","0.0",",T","5",",T","5",",T","1",",T","0","1,","0",",T","0",",T","0",",T","19",",T","0",",T","5.7",",T,10,","0","1,,T,30,+","27.9",",,T,22,","24.9",",T,04,","228.6","T","96.7",",T","37.9",",,,T","15.11",",T","20.84",",,,T","9.38",",,,T"
"USS0008N03S","2010-10","36.18","-108.95","2758.4","NAVAJO WHISKEY CK, NM US","","","0.0",",T","7",",T","7",",T","1",",T","8",",","0",",T","5",",T","0",",T","1",",T","0",",T","-4.8",",T,25,","25",",,T,28,+","25.4",",,T,20,","22.0",",T,01,","544.2","T","315.6",",T","50.7",",,,T","8.15",",T","13.27",",,,T","3.04",",,,T"
"USS0008N03S","2010-11","36.18","-108.95","2758.4","NAVAJO WHISKEY CK, NM US","","","0.0",",T","7",",T","7",",T","0",",T","17",",","1",",T","21",",T","5",",T","0",",T","0",",T","-17.8",",T,25,","102",",,T,29,+","12.7",",,T,21,","17.1",",T,02,","1073.9","T","529.7",",T","35.5",",,,T","0.68",",T","6.01",",,,T","-4.66",",,,T"
"USS0008N03S","2010-12","36.18","-108.95","2758.4","NAVAJO WHISKEY CK, NM US","","","0.0",",T","11",",T","11",",T","0",",T","20",",","1",",T","21",",T","3",",T","0",",T","0",",T","-19.0",",T,31,","610",",,T,31,","22.9",",,T,29,+","11.3",",T,04,","1611.0","T","537.1",",T","101.7",",,,T","1.01",",T","5.24",",,,T","-3.23",",,,T"
"USS0008N03S","2011-01","36.18","-108.95","2758.4","NAVAJO WHISKEY CK, NM US","0.0","T","0.0",",T","3",",T","3",",T","0",",T","31",",","2",",T","30",",T","5",",T","0",",T","0",",T","-22.0",",T,01,","610",",,T,01,","10.2",",,T,31,","9.8",",T,18,","2243.7","T","632.7",",T","15.2",",,,T","-2.08",",T","4.20",",,,T","-8.35",",,,T"
"USS0008N03S","2011-02","36.18","-108.95","2758.4","NAVAJO WHISKEY CK, NM US","0.0","T","0.0",",T","5",",T","5",",T","0",",T","28",",","4",",T","26",",T","7",",T","0",",T","0",",T","-26.6",",T,02,","610",",,T,08,","15.2",",,T,19,","11.9",",T,13,","2843.4","T","599.7",",T","32.9",",,,T","-3.09",",T","3.01",",,,T","-9.19",",,,T"
"USS0008N03S","2011-03","36.18","-108.95","2758.4","NAVAJO WHISKEY CK, NM US","0.0","T","0.0",",T","7",",T","7",",T","0",",T","23",",","0",",T","23",",T","0",",T","0",",T","0",",T","-8.6",",T,23,","508",",,T,08,","12.7",",,T,07,","13.0",",T,31,","3316.5","T","473.1",",T","32.9",",,,T","3.07",",T","8.17",",,,T","-2.03",",,,T"
"USS0008N03S","2011-04","36.18","-108.95","2758.4","NAVAJO WHISKEY CK, NM US","0.0","T","0.0",",T","7",",T","7",",T","0",",T","2",",","0",",T","16",",T","0",",T","0",",T","0",",T","-10.1",",T,10,","51",",,T,09,","15.2",",,T,24,","16.5",",T,01,","3725.6","T","409.1",",T","40.5",",,,T","4.70",",T","10.45",",,,T","-1.06",",,,T"
"USS0008N03S","2011-05","36.18","-108.95","2758.4","NAVAJO WHISKEY CK, NM US","0.0","T","0.0",",T","4",",T","4",",T","0",",T","2",",","0",",T","9",",T","0",",T","0",",T","0",",T","-6.1",",T,01,","102",",,T,19,+","22.9",",,T,18,","20.3",",T,31,","4049.2","T","323.6",",T","43.2",",,,T","7.90",",T","13.39",",,,T","2.40",",,,T"
"USS0008N03S","2011-06","36.18","-108.95","2758.4","NAVAJO WHISKEY CK, NM US","6.1","T","6.1",",T","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","0",",T","16",",T","0",",T","3.8",",T,09,","0",",,T,30,+","0.0",",,T,30,+","27.0",",T,29,","4133.6","T","84.4",",T","0.0",",,,T","15.72",",T","22.07",",,,T","9.37",",,,T"
"USS0008N03S","2011-07","36.18","-108.95","2758.4","NAVAJO WHISKEY CK, NM US","15.7","T","9.6",",T","11",",T","11",",T","1",",T","0",",","0",",T","0",",T","0",",T","28",",T","0",",T","8.3",",T,12,","0",",,T,31,+","43.2",",,T,26,","27.6",",T,02,","34.3","T","34.3",",T","104.0",",,,T","17.54",",T","23.61",",,,T","11.46",",,,T"
"USS0008N03S","2011-08","36.18","-108.95","2758.4","NAVAJO WHISKEY CK, NM US","18.4","T","2.7",",T","8",",T","8",",T","0",",T","0",",","0",",T","0",",T","0",",T","28",",T","0",",T","9.5",",T,21,","0",",,T,31,+","15.2",",,T,31,","25.7",",T,08,","64.7","T","30.4",",T","37.9",",,,T","17.44",",T","23.53",",,,T","11.35",",,,T"
"USS0008N03S","2011-09","36.18","-108.95","2758.4","NAVAJO WHISKEY CK, NM US","18.4","T","0.0",",T","9",",T","9",",T","0",",T","0",",","0",",T","0",",T","0",",T","4",",T","0",",T","5.6",",T,15,","0",",,T,30,+","17.8",",,T,10,+","23.7",",T,02,","225.1","T","160.4",",T","70.9",",,,T","12.99",",T","18.05",",,,T","7.92",",,,T"
"USS0008N03S","2011-10","36.18","-108.95","2758.4","NAVAJO WHISKEY CK, NM US","18.4","T","0.0",",T","5",",T","5",",T","0",",T","3",",","0",",T","8",",T","0",",T","0",",T","0",",T","-4.8",",T,27,","25",",,T,27,+","20.3",",,T,04,","19.1",",T,15,","560.7","T","335.6",",T","50.8",",,,T","7.51",",T","12.70",",,,T","2.31",",,,T"
"USS0008N03S","2011-11","36.18","-108.95","2758.4","NAVAJO WHISKEY CK, NM US","18.4","T","0.0",",T","5",",T","5",",T","0",",T","26",",","0",",T","27",",T","0",",T","0",",T","0",",T","-8.2",",T,08,","229",",,T,07,","15.2",",,T,13,","14.6",",T,28,","1049.8","T","489.1",",T","45.6",",,,T","2.03",",T","6.89",",,,T","-2.83",",,,T"
"USS0008N03S","2011-12","36.18","-108.95","2758.4","NAVAJO WHISKEY CK, NM US","18.4","T","0.0",",T","8",",T","8",",T","0",",T","31",",","2",",T","30",",T","9",",T","0",",T","0",",T","-19.6",",T,06,","381",",,T,23,+","10.2",",,T,03,","11.2",",T,17,","1676.6","T","626.8",",T","43.2",",,,T","-1.89",",T","3.35",",,,T","-7.13",",,,T"
"USS0008N03S","2012-01","36.18","-108.95","2758.4","NAVAJO WHISKEY CK, NM US","0.0","T","0.0",",T","6",",T","6",",T","0",",T","31",",","0",",T","31",",T","2",",T","0",",T","0",",T","-9.2",",T,22,","356",",,T,23,","12.7",",,T,23,","12.6",",T,04,","2227.3","T","550.7",",T","30.4",",,,T","0.57",",T","6.15",",,,T","-5.01",",,,T"
"USS0008N03S","2012-02","36.18","-108.95","2758.4","NAVAJO WHISKEY CK, NM US","0.0","T","0.0",",T","10",",T","10",",T","0",",T","29",",","0",",T","29",",T","6",",T","0",",T","0",",T","-13.1",",T,20,","533",",,T,20,+","10.2",",,T,02,","8.8",",T,08,","2805.4","T","578.1",",T","53.2",",,,T","-1.60",",T","3.57",",,,T","-6.77",",,,T"
"USS0008N03S","2012-03","36.18","-108.95","2758.4","NAVAJO WHISKEY CK, NM US","0.0","T","0.0",",T","9",",T","9",",T","0",",T","31",",","0",",T","19",",T","2",",T","0",",T","0",",T","-14.6",",T,03,","584",",,T,02,","7.6",",,T,08,+","16.6",",T,31,","3283.9","T","478.5",",T","32.7",",,,T","2.90",",T","8.72",",,,T","-2.93",",,,T"
"USS0008N03S","2012-04","36.18","-108.95","2758.4","NAVAJO WHISKEY CK, NM US","0.0","T","0.0",",T","5",",T","5",",T","0",",T","3",",","0",",T","12",",T","0",",T","0",",T","0",",T","-5.6",",T,14,","102",",,T,14,","7.6",",,T,14,","19.8",",T,24,","3624.1","T","340.2",",T","17.6",",,,T","6.99",",T","12.88",",,,T","1.11",",,,T"
"USS0008N03S","2012-05","36.18","-108.95","2758.4","NAVAJO WHISKEY CK, NM US","0.0","T","0.0",",T","0",",T","0",",T","0",",T","0",",","0",",T","1",",T","0",",T","4",",T","0",",T","-1.8",",T,27,","0",",,T,31,+","0.0",",,T,31,+","23.2",",T,21,","3836.5","T","212.4",",T","0.0",",,,T","11.48",",T","17.79",",,,T","5.18",",,,T"
"USS0008N03S","2012-06","36.18","-108.95","2758.4","NAVAJO WHISKEY CK, NM US","15.2","T","15.2",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","29",",T","0",",T","7.0",",T,11,","0",",,T,30,+","12.7",",,T,28,+","29.0",",T,21,","3872.1","T","35.6",",T","27.9",",,,T","17.65",",T","24.43",",,,T","10.87",",,,T"
"USS0008N03S","2012-07","36.18","-108.95","2758.4","NAVAJO WHISKEY CK, NM US","21.0","T","5.8",",T","14",",T","14",",T","0",",T","0",",","0",",T","0",",T","0",",T","24",",T","0",",T","8.6",",T,06,","0",",,T,31,+","17.8",",,T,24,+","28.8",",T,01,","48.0","T","48.0",",T","93.9",",,,T","16.97",",T","22.67",",,,T","11.27",",,,T"
"USS0008N03S","2012-08","36.18","-108.95","2758.4","NAVAJO WHISKEY CK, NM US","25.8","T","4.8",",T","12",",T","12",",T","0",",T","0",",","0",",T","0",",T","0",",T","27",",T","0",",T","8.6",",T,23,","0",",,T,31,+","15.2",",,T,05,","26.6",",T,11,","91.5","T","43.5",",T","50.4",",,,T","17.09",",T","22.84",",,,T","11.33",",,,T"
"USS0008N03S","2012-09","36.18","-108.95","2758.4","NAVAJO WHISKEY CK, NM US","26.3","T","0.5",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","11",",T","0",",T","4.5",",T,26,","0",",,T,30,+","7.6",",,T,10,","24.9",",T,06,","225.3","T","133.8",",T","15.2",",,,T","13.89",",T","19.57",",,,T","8.22",",,,T"
"USS0008N03S","2012-10","36.18","-108.95","2758.4","NAVAJO WHISKEY CK, NM US","26.3","T","0.0",",T","1",",T","1",",T","0",",T","0",",","0",",T","5",",T","0",",T","1",",T","0",",T","-6.9",",T,26,","0",",,T,31,+","2.5",",,T,15,","21.1",",T,03,","515.7","T","290.4",",T","2.5",",,,T","8.96",",T","15.09",",,,T","2.84",",,,T"
"USS0008N03S","2012-11","36.18","-108.95","2758.4","NAVAJO WHISKEY CK, NM US","26.3","T","0.0",",T","3",",T","3",",T","0",",T","3",",","0",",T","13",",T","1",",T","0",",T","0",",T","-12.9",",T,11,","102",",,T,11,","12.7",",,T,10,","16.8",",T,06,","923.1","T","407.4",",T","20.3",",,,T","4.75",",T","10.30",",,,T","-0.80",",,,T"
"USS0008N03S","2012-12","36.18","-108.95","2758.4","NAVAJO WHISKEY CK, NM US","26.3","T","0.0",",T","12",",T","12",",T","0",",T","18",",","2",",T","28",",T","8",",T","0",",T","0",",T","-18.9",",T,19,","533",",,T,31,","17.8",",,T,15,","11.7",",T,05,","1562.3","T","639.2",",T","86.2",",,,T","-2.29",",T","2.80",",,,T","-7.37",",,,T"
"USS0008N03S","2013-01","36.18","-108.95","2758.4","NAVAJO WHISKEY CK, NM US","0.0","T","0.0",",T","13",",T","13",",T","1",",T","31",",","5",",T","27",",T","9",",T","0",",T","0",",T","-23.1",",T,14,","711",",,T,29,+","35.6",",,T,26,","12.3",",T,22,","2227.9","T","665.6",",T","98.9",",,,T","-3.14",",T","2.91",",,,T","-9.18",",,,T"
"USS0008N03S","2013-02","36.18","-108.95","2758.4","NAVAJO WHISKEY CK, NM US","0.0","T","0.0",",T","8",",T","8",",T","0",",T","28",",","0",",T","28",",T","8",",T","0",",T","0",",T","-16.9",",T,12,","864",",,T,24,+","10.2",",,T,21,+","10.3",",T,05,","2839.7","T","611.8",",T","43.1",",,,T","-3.52",",T","2.79",",,,T","-9.82",",,,T"
"USS0008N03S","2013-03","36.18","-108.95","2758.4","NAVAJO WHISKEY CK, NM US","0.0","T","0.0",",T","5",",T","5",",T","0",",T","25",",","0",",T","20",",T","2",",T","0",",T","0",",T","-10.1",",T,23,","762",",,T,01,","7.6",",,T,08,","14.9",",T,15,+","3310.7","T","471.0",",T","20.2",",,,T","3.14",",T","8.65",",,,T","-2.36",",,,T"
"USS0008N03S","2013-04","36.18","-108.95","2758.4","NAVAJO WHISKEY CK, NM US","0.0","T","0.0",",T","5",",T","5",",T","0",",T","4",",","0",",T","14",",T","0",",T","0",",T","0",",T","-10.3",",T,10,","152",",,T,09,","15.2",",,T,09,","19.0",",T,29,","3704.2","T","393.5",",T","33.0",",,,T","5.22",",T","10.89",",,,T","-0.46",",,,T"
"USS0008N03S","2013-05","36.18","-108.95","2758.4","NAVAJO WHISKEY CK, NM US","0.0","T","0.0",",T","4",",T","4",",T","0",",T","0",",","0",",T","5",",T","0",",T","0",",T","0",",T","-1.9",",T,02,","0",",,T,31,+","2.5",",,T,19,+","20.7",",T,13,","3962.9","T","258.7",",T","10.0",",,,T","9.99",",T","15.75",",,,T","4.22",",,,T"
"USS0008N03S","2013-06","36.18","-108.95","2758.4","NAVAJO WHISKEY CK, NM US","13.9","T","13.9",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","28",",T","0",",T","5.4",",T,01,","0",",,T,30,+","2.5",",,T,29,","29.4",",T,28,","4003.1","T","40.2",",T","2.5",",,,T","17.46",",T","24.22",",,,T","10.70",",,,T"
"USS0008N03S","2013-07","36.18","-108.95","2758.4","NAVAJO WHISKEY CK, NM US","20.1","T","6.2","1,T","12",",T","12",",T","0",",T","0",",","0","1,T","0","1,T","0","1,T","26","1,T","0","1,T","9.9","1,T,03,","0",",,T,31,+","10.2",",,T,15,+","26.7","1,T,10,","29.4","T","29.4","1,T","58.2",",,,T","17.56","1,T","23.56","1,,,T","11.56","1,,,T"
"USS0008N03S","2013-08","36.18","-108.95","2758.4","NAVAJO WHISKEY CK, NM US","20.1","T","0.0",",T","10",",T","10",",T","1",",T","0",",","0",",T","0",",T","0",",T","18",",T","0",",T","8.2",",T,08,","0",",,T,31,+","27.9",",,T,06,","24.8",",T,19,","101.9","T","72.5",",T","78.6",",,,T","16.00",",T","21.39",",,,T","10.60",",,,T"
"USS0008N03S","2013-09","36.18","-108.95","2758.4","NAVAJO WHISKEY CK, NM US","20.1","T","0.0",",T","10",",T","10",",T","1",",T","1",",","0",",T","2",",T","0",",T","7",",T","0",",T","-2.3",",T,28,","25",",,T,27,","30.5",",,T,09,","24.0",",T,06,","262.7","T","160.8",",T","88.9",",,,T","12.97",",T","18.01",",,,T","7.93",",,,T"
"USS0008N03S","2013-10","36.18","-108.95","2758.4","NAVAJO WHISKEY CK, NM US","20.1","T","0.0",",T","4",",T","4",",T","0",",T","5",",","0",",T","15",",T","0",",T","0",",T","0",",T","-4.6",",T,31,","102",",,T,10,","22.9",",,T,10,","18.1",",T,07,","651.5","T","388.8",",T","38.1",",,,T","5.79",",T","11.08",",,,T","0.50",",,,T"
"USS0008N03S","2013-11","36.18","-108.95","2758.4","NAVAJO WHISKEY CK, NM US","20.1","T","0.0",",T","6",",T","6",",T","0",",T","30",",","0",",T","21",",T","1",",T","0",",T","0",",T","-8.9",",T,05,","152",",,T,23,","10.2",",,T,21,+","12.8",",T,10,","1117.2","T","465.7",",T","40.7",",,,T","2.81",",T","7.53",",,,T","-1.91",",,,T"
"USS0008N03S","2013-12","36.18","-108.95","2758.4","NAVAJO WHISKEY CK, NM US","20.1","T","0.0",",T","7",",T","7",",T","0",",T","31",",","1",",T","30",",T","6",",T","0",",T","0",",T","-18.9",",T,09,","229",",,T,14,+","10.2",",,T,08,","13.0",",T,17,","1737.6","T","620.4",",T","32.9",",,,T","-1.68",",T","3.88",",,,T","-7.25",",,,T"
"USS0008N03S","2014-01","36.18","-108.95","2758.4","NAVAJO WHISKEY CK, NM US","0.0","T","0.0",",T","2",",T","2",",T","0",",T","31",",","0",",T","30",",T","1",",T","0",",T","0",",T","-12.8",",T,05,","152",",,T,10,+","7.6",",,T,31,","10.1",",T,21,+","2293.8","T","556.2",",T","10.1",",,,T","0.39",",T","5.70",",,,T","-4.91",",,,T"
"USS0008N03S","2014-02","36.18","-108.95","2758.4","NAVAJO WHISKEY CK, NM US","0.0","T","0.0",",T","7",",T","7",",T","0",",T","20",",","0",",T","23",",T","6",",T","0",",T","0",",T","-13.6",",T,02,","279",",,T,07,","5.1",",,T,07,+","11.6",",T,15,","2784.8","T","491.0",",T","22.7",",,,T","0.80",",T","5.54",",,,T","-3.95",",,,T"
"USS0008N03S","2014-03","36.18","-108.95","2758.4","NAVAJO WHISKEY CK, NM US","0.0","T","0.0",",T","7",",T","7",",T","0",",T","20",",","0",",T","29",",T","0",",T","0",",T","0",",T","-8.3",",T,18,","229",",,T,02,","22.9",",,T,01,","12.5",",T,25,","3279.6","T","494.8",",T","48.2",",,,T","2.37",",T","7.80",",,,T","-3.06",",,,T"
"USS0008N03S","2014-04","36.18","-108.95","2758.4","NAVAJO WHISKEY CK, NM US","0.0","T","0.0",",T","4",",T","4",",T","0",",T","7",",","0",",T","17",",T","0",",T","0",",T","0",",T","-5.6",",T,14,","152",",,T,26,","17.8",",,T,26,","16.3",",T,21,","3678.2","T","398.6",",T","35.5",",,,T","5.05",",T","10.57",",,,T","-0.47",",,,T"
"USS0008N03S","2014-05","36.18","-108.95","2758.4","NAVAJO WHISKEY CK, NM US","0.0","T","0.0",",T","4",",T","4",",T","0",",T","5",",","0",",T","8",",T","0",",T","3",",T","0",",T","-4.6",",T,13,","51",",,T,02,+","5.1",",,T,25,+","22.9",",T,28,","3958.0","T","279.8",",T","17.8",",,,T","9.31",",T","15.12",",,,T","3.50",",,,T"
"USS0008N03S","2014-06","36.18","-108.95","2758.4","NAVAJO WHISKEY CK, NM US","2.8","T","2.8",",T","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","0",",T","23",",T","0",",T","4.4",",T,19,","0",",,T,30,+","0.0",",,T,30,+","28.0",",T,30,","4026.8","T","68.8",",T","0.0",",,,T","16.13",",T","22.75",",,,T","9.52",",,,T"
"USS0008N03S","2014-07","36.18","-108.95","2758.4","NAVAJO WHISKEY CK, NM US","17.2","T","14.4",",T","11",",T","11",",T","0",",T","0",",","0",",T","0",",T","0",",T","28",",T","0",",T","8.9",",T,06,","0",",,T,31,+","15.2",",,T,27,","27.9",",T,22,","25.3","T","25.3",",T","70.9",",,,T","17.98",",T","24.38",",,,T","11.58",",,,T"
"USS0008N03S","2014-08","36.18","-108.95","2758.4","NAVAJO WHISKEY CK, NM US","17.4","T","0.2",",T","6",",T","6",",T","0",",T","0",",","0",",T","0",",T","0",",T","17",",T","0",",T","5.9",",T,28,","0",",,T,31,+","12.7",",,T,26,","25.0",",T,17,","112.2","T","86.9",",T","30.3",",,,T","15.54",",T","21.19",",,,T","9.88",",,,T"
"USS0008N03S","2014-09","36.18","-108.95","2758.4","NAVAJO WHISKEY CK, NM US","17.4","T","0.0",",T","8",",T","8",",T","1",",T","0",",","0",",T","0",",T","0",",T","9",",T","0",",T","1.6",",T,30,","0",",,T,30,+","33.0",",,T,28,","25.9",",T,02,","242.2","T","130.0",",T","68.5",",,,T","14.00",",T","19.41",",,,T","8.59",",,,T"
"USS0008N03S","2014-10","36.18","-108.95","2758.4","NAVAJO WHISKEY CK, NM US","17.4","T","0.0",",T","2",",T","2",",T","0",",T","0",",","0",",T","2",",T","0",",T","0",",T","0",",T","-0.8",",T,02,","0",",,T,31,+","20.3",",,T,09,","18.9",",T,07,","519.8","T","277.6",",T","22.8",",,,T","9.38",",T","14.97",",,,T","3.79",",,,T"
"USS0008N03S","2014-11","36.18","-108.95","2758.4","NAVAJO WHISKEY CK, NM US","17.4","T","0.0",",T","6",",T","6",",T","0",",T","13",",","0",",T","17",",T","2",",T","0",",T","0",",T","-12.3",",T,25,","127",",,T,16,","7.6",",,T,16,+","15.4",",T,27,+","979.9","T","460.1",",T","35.5",",,,T","3.00",",T","8.15",",,,T","-2.16",",,,T"
"USS0008N03S","2014-12","36.18","-108.95","2758.4","NAVAJO WHISKEY CK, NM US","17.4","T","0.0",",T","7",",T","7",",T","0",",T","20",",","0",",T","27",",T","9",",T","0",",T","0",",T","-15.2",",T,27,","229",",,T,26,","12.7",",,T,13,+","13.0",",T,08,","1570.3","T","590.4",",T","55.8",",,,T","-0.71",",T","3.86",",,,T","-5.29",",,,T"
