"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000KYEL","2003-01","36.6036","-83.6961","332.2","YELLOW CREEK KENTUCKY, KY US","0.0","U","0.0",",U","0",",U","24",",U","8",",U","0",",U","0",",U","-17.2",",U,18,","16.7",",U,09,+","1496.8","U","573.8",",U","-0.18",",U","4.14",",,,U","-4.49",",,,U"
"USR0000KYEL","2003-02","36.6036","-83.6961","332.2","YELLOW CREEK KENTUCKY, KY US","0.0","U","0.0","2,U","0","1,U","19","1,U","1","1,U","1","1,U","0","1,U","-12.2","1,U,08,","21.7","1,U,22,","1897.9","U","401.1","1,U","3.18","2,U","7.52","1,,,U","-1.16","1,,,U"
"USR0000KYEL","2003-03","36.6036","-83.6961","332.2","YELLOW CREEK KENTUCKY, KY US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","9",",U","0",",U","-3.9",",U,04,","25.0",",U,28,","2133.2","U","235.3",",U","10.74",",U","17.56",",,,U","3.93",",,,U"
"USR0000KYEL","2003-04","36.6036","-83.6961","332.2","YELLOW CREEK KENTUCKY, KY US","9.2","U","9.2","2,U","0","1,U","0","1,U","0","1,U","19","1,U","0","1,U","0.6","1,U,12,","30.6","1,U,30,","2232.4","U","99.2","1,U","14.98","2,U","22.24","1,,,U","7.72","1,,,U"
"USR0000KYEL","2003-05","36.6036","-83.6961","332.2","YELLOW CREEK KENTUCKY, KY US","48.4","U","39.2","4,U","0",",U","0",",U","0","4,U","24","4,U","0","4,U","7.2",",U,04,","31.1","4,U,25,","2252.8","U","20.4","4,U","18.97","4,U","24.30","4,,,U","13.65",",,,U"
"USR0000KYEL","2003-06","36.6036","-83.6961","332.2","YELLOW CREEK KENTUCKY, KY US","134.6","U","86.2",",U","0",",U","0",",U","0",",U","28",",U","0",",U","5.6",",U,02,","31.7",",U,25,","2267.6","U","14.8",",U","20.71",",U","26.68",",,,U","14.75",",,,U"
"USR0000KYEL","2003-07","36.6036","-83.6961","332.2","YELLOW CREEK KENTUCKY, KY US","302.1","U","167.5",",U","0",",U","0",",U","0",",U","31",",U","2",",U","14.4",",U,25,","32.2",",U,09,+","0.0","U","0.0",",U","23.74",",U","29.15",",,,U","18.33",",,,U"
"USR0000KYEL","2003-08","36.6036","-83.6961","332.2","YELLOW CREEK KENTUCKY, KY US","499.2","U","197.1",",U","0",",U","0",",U","0",",U","30",",U","8",",U","16.1",",U,25,","33.3",",U,27,+","0.0","U","0.0",",U","24.69",",U","30.20",",,,U","19.18",",,,U"
"USR0000KYEL","2003-09","36.6036","-83.6961","332.2","YELLOW CREEK KENTUCKY, KY US","572.7","U","73.5",",U","0",",U","0",",U","0",",U","26",",U","0",",U","3.9",",U,30,","31.1",",U,01,","25.3","U","25.3",",U","19.94",",U","25.39",",,,U","14.49",",,,U"
"USR0000KYEL","2003-10","36.6036","-83.6961","332.2","YELLOW CREEK KENTUCKY, KY US","580.5","U","7.8","3,U","0","1,U","1","1,U","0","2,U","16","2,U","0","2,U","0.0","1,U,03,","26.1","2,U,20,","133.3","U","108.0","2,U","14.55","3,U","20.96","2,,,U","8.15","1,,,U"
"USR0000KYEL","2003-11","36.6036","-83.6961","332.2","YELLOW CREEK KENTUCKY, KY US","581.6","U","1.1","2,U","0","1,U","7","1,U","0","1,U","6","1,U","0","1,U","-5.0","1,U,25,","28.9","1,U,02,","342.5","U","209.2","1,U","10.85","2,U","17.17","1,,,U","4.53","1,,,U"
"USR0000KYEL","2003-12","36.6036","-83.6961","332.2","YELLOW CREEK KENTUCKY, KY US","581.6","U","0.0",",U","0",",U","23",",U","2",",U","0",",U","0",",U","-9.4",",U,21,+","16.1",",U,29,","829.5","U","487.0",",U","2.62",",U","7.73",",,,U","-2.48",",,,U"
"USR0000KYEL","2004-01","36.6036","-83.6961","332.2","YELLOW CREEK KENTUCKY, KY US","0.0","U","0.0",",U","0",",U","24",",U","4",",U","0",",U","0",",U","-13.3",",U,31,","20.0",",U,04,","1343.9","U","514.4",",U","1.74",",U","7.22",",,,U","-3.74",",,,U"
"USR0000KYEL","2004-02","36.6036","-83.6961","332.2","YELLOW CREEK KENTUCKY, KY US","0.0","U","0.0","2,U","0","1,U","21","1,U","0","1,U","0","1,U","0","1,U","-9.4","1,U,01,","18.9","1,U,29,","1730.0","U","386.1","1,U","4.04","2,U","9.71","1,,,U","-1.64","1,,,U"
"USR0000KYEL","2004-03","36.6036","-83.6961","332.2","YELLOW CREEK KENTUCKY, KY US","0.8","U","0.8",",U","0",",U","9",",U","0",",U","8",",U","0",",U","-6.7",",U,23,","25.6",",U,29,+","1980.9","U","250.9",",U","10.27",",U","16.83",",,,U","3.71",",,,U"
"USR0000KYEL","2004-04","36.6036","-83.6961","332.2","YELLOW CREEK KENTUCKY, KY US","10.3","U","9.5",",U","0",",U","5",",U","0",",U","18",",U","0",",U","-2.2",",U,05,","29.4",",U,18,","2138.3","U","157.4",",U","13.40",",U","20.55",",,,U","6.25",",,,U"
"USR0000KYEL","2004-05","36.6036","-83.6961","332.2","YELLOW CREEK KENTUCKY, KY US","109.1","U","98.8",",U","0",",U","0",",U","0",",U","28",",U","0",",U","1.1",",U,04,","31.7",",U,21,","2164.5","U","26.2",",U","20.67",",U","27.49",",,,U","13.86",",,,U"
"USR0000KYEL","2004-06","36.6036","-83.6961","332.2","YELLOW CREEK KENTUCKY, KY US","234.4","U","125.3",",U","0",",U","0",",U","0",",U","30",",U","2",",U","10.0",",U,06,","32.8",",U,12,","2165.1","U","0.6",",U","22.49",",U","28.22",",,,U","16.76",",,,U"
"USR0000KYEL","2004-07","36.6036","-83.6961","332.2","YELLOW CREEK KENTUCKY, KY US","396.9","U","162.5","1,U","0","1,U","0","1,U","0","1,U","30","1,U","4","1,U","14.4","1,U,16,+","32.8","1,U,10,+","0.0","U","0.0","1,U","23.75","1,U","29.63","1,,,U","17.86","1,,,U"
"USR0000KYEL","2004-08","36.6036","-83.6961","332.2","YELLOW CREEK KENTUCKY, KY US","519.8","U","122.9",",U","0",",U","0",",U","0",",U","30",",U","3",",U","10.0",",U,07,","32.8",",U,28,","5.9","U","5.9",",U","22.11",",U","27.96",",,,U","16.26",",,,U"
"USR0000KYEL","2004-09","36.6036","-83.6961","332.2","YELLOW CREEK KENTUCKY, KY US","597.8","U","78.0",",U","0",",U","0",",U","0",",U","30",",U","0",",U","7.2",",U,21,","31.1",",U,24,+","14.5","U","8.6",",U","20.65",",U","26.69",",,,U","14.60",",,,U"
"USR0000KYEL","2005-02","36.6036","-83.6961","332.2","YELLOW CREEK KENTUCKY, KY US","","","0.0","5,U","0","4,U","16","4,U","0","4,U","0","4,U","0","4,U","-6.1","4,U,18,","18.3","4,U,22,","","","285.4","4,U","5.92","5,U","11.92","4,,,U","-0.07","4,,,U"
"USR0000KYEL","2005-03","36.6036","-83.6961","332.2","YELLOW CREEK KENTUCKY, KY US","","","0.0",",U","0",",U","16",",U","1",",U","6",",U","0",",U","-6.1",",U,09,+","26.7",",U,30,","","","343.4",",U","7.25",",U","14.02",",,,U","0.49",",,,U"
"USR0000KYEL","2005-04","36.6036","-83.6961","332.2","YELLOW CREEK KENTUCKY, KY US","","","2.0",",U","0",",U","0",",U","0",",U","16",",U","0",",U","0.6",",U,28,+","28.3",",U,10,","","","137.6",",U","13.81",",U","20.95",",,,U","6.67",",,,U"
"USR0000KYEL","2005-05","36.6036","-83.6961","332.2","YELLOW CREEK KENTUCKY, KY US","","","18.6",",U","0",",U","2",",U","0",",U","23",",U","0",",U","-0.6",",U,03,","31.7",",U,12,","","","80.9",",U","16.32",",U","24.07",",,,U","8.58",",,,U"
"USR0000KYEL","2005-06","36.6036","-83.6961","332.2","YELLOW CREEK KENTUCKY, KY US","","","136.2",",U","0",",U","0",",U","0",",U","29",",U","7",",U","9.4",",U,17,","33.3",",U,30,+","","","0.9",",U","22.84",",U","29.21",",,,U","16.47",",,,U"
"USR0000KYEL","2005-07","36.6036","-83.6961","332.2","YELLOW CREEK KENTUCKY, KY US","","","210.1",",U","0",",U","0",",U","0",",U","31",",U","8",",U","16.7",",U,09,+","35.0",",U,26,","0.0","U","0.0",",U","25.11",",U","30.03",",,,U","20.19",",,,U"
"USR0000KYEL","2005-08","36.6036","-83.6961","332.2","YELLOW CREEK KENTUCKY, KY US","","","210.6",",U","0",",U","0",",U","0",",U","31",",U","15",",U","16.1",",U,31,","34.4",",U,20,","0.0","U","0.0",",U","25.13",",U","30.77",",,,U","19.48",",,,U"
"USR0000KYEL","2005-09","36.6036","-83.6961","332.2","YELLOW CREEK KENTUCKY, KY US","","","109.9",",U","0",",U","0",",U","0",",U","30",",U","7",",U","7.2",",U,30,","33.3",",U,23,","4.5","U","4.5",",U","21.85",",U","29.81",",,,U","13.89",",,,U"
"USR0000KYEL","2005-10","36.6036","-83.6961","332.2","YELLOW CREEK KENTUCKY, KY US","","","17.4",",U","0",",U","6",",U","0",",U","17",",U","0",",U","-1.7",",U,31,+","29.4",",U,05,+","142.1","U","137.6",",U","14.45",",U","21.02",",,,U","7.89",",,,U"
"USR0000KYEL","2005-11","36.6036","-83.6961","332.2","YELLOW CREEK KENTUCKY, KY US","","","0.9",",U","0",",U","14",",U","0",",U","7",",U","0",",U","-7.8",",U,25,","25.0",",U,09,+","420.8","U","278.7",",U","9.07",",U","16.05",",,,U","2.09",",,,U"
"USR0000KYEL","2005-12","36.6036","-83.6961","332.2","YELLOW CREEK KENTUCKY, KY US","","","0.0",",U","0",",U","21",",U","1",",U","0",",U","0",",U","-12.8",",U,21,","13.3",",U,28,","934.0","U","513.2",",U","1.78",",U","6.50",",,,U","-2.95",",,,U"
"USR0000KYEL","2006-01","36.6036","-83.6961","332.2","YELLOW CREEK KENTUCKY, KY US","0.0","U","0.0","1,U","0","1,U","12","1,U","0","1,U","0","1,U","0","1,U","-6.1","1,U,27,","18.3","1,U,09,","1280.1","U","346.1","1,U","6.80","1,U","12.07","1,,,U","1.52","1,,,U"
"USR0000KYEL","2006-02","36.6036","-83.6961","332.2","YELLOW CREEK KENTUCKY, KY US","0.0","U","0.0",",U","0",",U","21",",U","1",",U","0",",U","0",",U","-10.6",",U,19,","20.6",",U,16,","1701.4","U","421.3",",U","3.29",",U","9.03",",,,U","-2.46",",,,U"
"USR0000KYEL","2006-03","36.6036","-83.6961","332.2","YELLOW CREEK KENTUCKY, KY US","1.4","U","1.4",",U","0",",U","14",",U","0",",U","9",",U","0",",U","-6.7",",U,04,","26.1",",U,12,","2011.9","U","310.5",",U","8.36",",U","14.93",",,,U","1.79",",,,U"
"USR0000KYEL","2006-04","36.6036","-83.6961","332.2","YELLOW CREEK KENTUCKY, KY US","20.3","U","18.9",",U","0",",U","2",",U","0",",U","19",",U","0",",U","-1.1",",U,09,","31.7",",U,14,","2108.0","U","96.1",",U","15.76",",U","22.89",",,,U","8.63",",,,U"
"USR0000KYEL","2006-05","36.6036","-83.6961","332.2","YELLOW CREEK KENTUCKY, KY US","55.5","U","35.2",",U","0",",U","0",",U","0",",U","22",",U","4",",U","4.4",",U,24,","33.3",",U,30,","2185.1","U","77.1",",U","16.98",",U","23.52",",,,U","10.45",",,,U"
"USR0000KYEL","2006-06","36.6036","-83.6961","332.2","YELLOW CREEK KENTUCKY, KY US","152.4","U","96.9","1,U","0","1,U","0","1,U","0","1,U","29","1,U","3","1,U","8.3","1,U,06,","34.4","1,U,22,","2188.2","U","3.1","1,U","21.57","1,U","28.35","1,,,U","14.79","1,,,U"
"USR0000KYEL","2006-07","36.6036","-83.6961","332.2","YELLOW CREEK KENTUCKY, KY US","342.3","U","189.9",",U","0",",U","0",",U","0",",U","31",",U","13",",U","10.6",",U,07,","35.0",",U,20,","0.0","U","0.0",",U","24.46",",U","30.84",",,,U","18.08",",,,U"
"USR0000KYEL","2006-08","36.6036","-83.6961","332.2","YELLOW CREEK KENTUCKY, KY US","557.8","U","215.5",",U","0",",U","0",",U","0",",U","30",",U","12",",U","15.0",",U,24,","35.0",",U,02,","0.0","U","0.0",",U","25.28",",U","31.06",",,,U","19.51",",,,U"
"USR0000KYEL","2006-09","36.6036","-83.6961","332.2","YELLOW CREEK KENTUCKY, KY US","592.7","U","34.9","3,U","0","3,U","0","3,U","0","2,U","22","2,U","0","2,U","4.4","3,U,21,","29.4","2,U,11,","38.1","U","38.1","2,U","18.18","3,U","23.37","2,,,U","13.00","3,,,U"
"USR0000KYEL","2006-10","36.6036","-83.6961","332.2","YELLOW CREEK KENTUCKY, KY US","601.6","U","8.9",",U","0",",U","7",",U","0",",U","13",",U","0",",U","-3.9",",U,25,","27.2",",U,04,","223.1","U","185.0",",U","12.65",",U","19.14",",,,U","6.16",",,,U"
"USR0000KYEL","2006-11","36.6036","-83.6961","332.2","YELLOW CREEK KENTUCKY, KY US","601.6","U","0.0",",U","0",",U","14",",U","0",",U","4",",U","0",",U","-5.0",",U,04,+","22.8",",U,29,+","514.5","U","291.4",",U","8.62",",U","15.22",",,,U","2.02",",,,U"
"USR0000KYEL","2006-12","36.6036","-83.6961","332.2","YELLOW CREEK KENTUCKY, KY US","601.6","U","0.0",",U","0",",U","20",",U","1",",U","1",",U","0",",U","-12.8",",U,09,+","21.7",",U,01,","904.6","U","390.1",",U","5.75",",U","12.61",",,,U","-1.11",",,,U"
"USR0000KYEL","2007-01","36.6036","-83.6961","332.2","YELLOW CREEK KENTUCKY, KY US","0.0","U","0.0",",U","0",",U","19",",U","1",",U","0",",U","0",",U","-12.2",",U,29,","20.0",",U,05,","1344.1","U","439.5",",U","4.16",",U","9.23",",,,U","-0.91",",,,U"
"USR0000KYEL","2007-02","36.6036","-83.6961","332.2","YELLOW CREEK KENTUCKY, KY US","0.0","U","0.0",",U","0",",U","22",",U","6",",U","0",",U","0",",U","-11.7",",U,11,","19.4",",U,21,","1810.3","U","466.2",",U","1.68",",U","7.39",",,,U","-4.03",",,,U"
"USR0000KYEL","2007-03","36.6036","-83.6961","332.2","YELLOW CREEK KENTUCKY, KY US","9.7","U","9.7",",U","0",",U","11",",U","0",",U","15",",U","0",",U","-5.6",",U,05,","29.4",",U,25,","2008.3","U","198.0",",U","12.26",",U","19.73",",,,U","4.78",",,,U"
"USR0000KYEL","2007-04","36.6036","-83.6961","332.2","YELLOW CREEK KENTUCKY, KY US","14.2","U","4.5","1,U","0","1,U","5","1,U","0","1,U","13","1,U","0","1,U","-7.2","1,U,08,","30.6","1,U,30,","2181.6","U","173.3","1,U","12.51","1,U","19.17","1,,,U","5.86","1,,,U"
"USR0000KYEL","2007-05","36.6036","-83.6961","332.2","YELLOW CREEK KENTUCKY, KY US","76.5","U","62.3",",U","0",",U","0",",U","0",",U","30",",U","1",",U","3.3",",U,20,+","32.2",",U,30,","2209.6","U","28.0",",U","19.44",",U","27.86",",,,U","11.02",",,,U"
"USR0000KYEL","2007-06","36.6036","-83.6961","332.2","YELLOW CREEK KENTUCKY, KY US","212.1","U","135.6",",U","0",",U","0",",U","0",",U","30",",U","8",",U","9.4",",U,21,","33.3",",U,17,","2209.6","U","0.0",",U","22.85",",U","30.17",",,,U","15.54",",,,U"
"USR0000KYEL","2007-07","36.6036","-83.6961","332.2","YELLOW CREEK KENTUCKY, KY US","364.0","U","151.9",",U","0",",U","0",",U","0",",U","31",",U","5",",U","10.6",",U,22,","34.4",",U,09,+","0.0","U","0.0",",U","23.23",",U","29.33",",,,U","17.14",",,,U"
"USR0000KYEL","2007-08","36.6036","-83.6961","332.2","YELLOW CREEK KENTUCKY, KY US","625.8","U","261.8",",U","0",",U","0",",U","0",",U","31",",U","28",",U","15.6",",U,18,+","37.8",",U,22,+","0.0","U","0.0",",U","26.78",",U","34.52",",,,U","19.04",",,,U"
"USR0000KYEL","2007-09","36.6036","-83.6961","332.2","YELLOW CREEK KENTUCKY, KY US","748.1","U","122.3",",U","0",",U","0",",U","0",",U","30",",U","13",",U","5.0",",U,30,+","35.6",",U,05,","8.8","U","8.8",",U","22.12",",U","30.67",",,,U","13.56",",,,U"
"USR0000KYEL","2007-10","36.6036","-83.6961","332.2","YELLOW CREEK KENTUCKY, KY US","786.8","U","38.7",",U","0",",U","3",",U","0",",U","25",",U","4",",U","-1.1",",U,30,+","33.3",",U,07,+","94.7","U","85.9",",U","16.81",",U","24.86",",,,U","8.76",",,,U"
"USR0000KYEL","2007-11","36.6036","-83.6961","332.2","YELLOW CREEK KENTUCKY, KY US","786.8","U","0.0","2,U","0","1,U","16","1,U","0","1,U","2","1,U","0","1,U","-6.7","1,U,24,","22.2","1,U,21,","389.7","U","295.0","1,U","7.92","2,U","15.17","1,,,U","0.68","1,,,U"
"USR0000KYEL","2007-12","36.6036","-83.6961","332.2","YELLOW CREEK KENTUCKY, KY US","786.8","U","0.0","2,U","0","1,U","19","1,U","0","1,U","2","1,U","0","1,U","-7.2","1,U,18,","23.9","1,U,11,","727.0","U","337.3","1,U","6.70","2,U","12.46","1,,,U","0.94","1,,,U"
"USR0000KYEL","2008-01","36.6036","-83.6961","332.2","YELLOW CREEK KENTUCKY, KY US","0.0","U","0.0",",U","0",",U","24",",U","4",",U","0",",U","0",",U","-13.9",",U,25,","20.6",",U,08,","1243.0","U","516.0",",U","1.69",",U","7.25",",,,U","-3.87",",,,U"
"USR0000KYEL","2008-02","36.6036","-83.6961","332.2","YELLOW CREEK KENTUCKY, KY US","0.0","U","0.0",",U","0",",U","19",",U","1",",U","1",",U","0",",U","-8.3",",U,11,","21.1",",U,06,","1618.3","U","375.3",",U","5.39",",U","11.10",",,,U","-0.32",",,,U"
"USR0000KYEL","2008-03","36.6036","-83.6961","332.2","YELLOW CREEK KENTUCKY, KY US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","5",",U","0",",U","-8.9",",U,09,","22.2",",U,03,","1936.9","U","318.6",",U","8.05",",U","15.02",",,,U","1.09",",,,U"
"USR0000KYEL","2008-04","36.6036","-83.6961","332.2","YELLOW CREEK KENTUCKY, KY US","9.2","U","9.2",",U","0",",U","3",",U","0",",U","16",",U","0",",U","-1.7",",U,16,","28.3",",U,24,+","2079.0","U","142.1",",U","13.90",",U","20.85",",,,U","6.96",",,,U"
"USR0000KYEL","2008-05","36.6036","-83.6961","332.2","YELLOW CREEK KENTUCKY, KY US","33.2","U","24.0",",U","0",",U","0",",U","0",",U","26",",U","0",",U","3.3",",U,13,","30.0",",U,31,","2135.9","U","56.9",",U","17.27",",U","24.40",",,,U","10.15",",,,U"
"USR0000KYEL","2008-06","36.6036","-83.6961","332.2","YELLOW CREEK KENTUCKY, KY US","179.8","U","146.6",",U","0",",U","0",",U","0",",U","30",",U","12",",U","8.9",",U,19,+","35.0",",U,12,","2136.7","U","0.8",",U","23.19",",U","30.70",",,,U","15.68",",,,U"
"USR0000KYEL","2008-07","36.6036","-83.6961","332.2","YELLOW CREEK KENTUCKY, KY US","337.3","U","157.5","1,U","0","1,U","0","1,U","0",",U","31",",U","12",",U","11.1","1,U,01,","35.0",",U,21,","0.0","U","0.0",",U","23.57","1,U","30.51",",,,U","16.64","1,,,U"
"USR0000KYEL","2008-08","36.6036","-83.6961","332.2","YELLOW CREEK KENTUCKY, KY US","482.9","U","145.6",",U","0",",U","0",",U","0",",U","31",",U","12",",U","11.1",",U,17,+","33.9",",U,21,","0.0","U","0.0",",U","23.03",",U","30.06",",,,U","16.00",",,,U"
"USR0000KYEL","2008-09","36.6036","-83.6961","332.2","YELLOW CREEK KENTUCKY, KY US","578.7","U","95.8",",U","0",",U","0",",U","0",",U","29",",U","5",",U","6.1",",U,25,","32.8",",U,05,+","7.6","U","7.6",",U","21.27",",U","28.20",",,,U","14.35",",,,U"
"USR0000KYEL","2008-10","36.6036","-83.6961","332.2","YELLOW CREEK KENTUCKY, KY US","588.4","U","9.7",",U","0",",U","6",",U","0",",U","13",",U","0",",U","-3.3",",U,30,+","28.3",",U,15,+","177.3","U","169.7",",U","13.17",",U","21.11",",,,U","5.24",",,,U"
"USR0000KYEL","2008-11","36.6036","-83.6961","332.2","YELLOW CREEK KENTUCKY, KY US","588.4","U","0.0",",U","0",",U","15",",U","1",",U","6",",U","0",",U","-10.6",",U,22,","23.9",",U,06,+","551.6","U","374.3",",U","5.86",",U","12.09",",,,U","-0.38",",,,U"
"USR0000KYEL","2008-12","36.6036","-83.6961","332.2","YELLOW CREEK KENTUCKY, KY US","588.4","U","0.0",",U","0",",U","18",",U","2",",U","0",",U","0",",U","-12.8",",U,22,","20.6",",U,19,","984.5","U","432.9",",U","4.37",",U","9.87",",,,U","-1.13",",,,U"
"USR0000KYEL","2009-01","36.6036","-83.6961","332.2","YELLOW CREEK KENTUCKY, KY US","0.0","U","0.0",",U","0",",U","22",",U","3",",U","0",",U","0",",U","-16.1",",U,17,+","15.6",",U,28,","1510.1","U","525.6",",U","1.38",",U","6.37",",,,U","-3.61",",,,U"
"USR0000KYEL","2009-02","36.6036","-83.6961","332.2","YELLOW CREEK KENTUCKY, KY US","0.0","U","0.0",",U","0",",U","17",",U","4",",U","1",",U","0",",U","-11.7",",U,05,+","21.1",",U,11,","1900.6","U","390.5",",U","4.39",",U","10.48",",,,U","-1.70",",,,U"
"USR0000KYEL","2009-03","36.6036","-83.6961","332.2","YELLOW CREEK KENTUCKY, KY US","0.0","U","0.0","1,U","0","1,U","9","1,U","1",",U","10",",U","0",",U","-11.7","1,U,03,","25.6",",U,10,","2173.1","U","272.5",",U","9.25","1,U","15.61",",,,U","2.89","1,,,U"
"USR0000KYEL","2009-04","36.6036","-83.6961","332.2","YELLOW CREEK KENTUCKY, KY US","18.4","U","18.4",",U","0",",U","4",",U","0",",U","14",",U","0",",U","-1.7",",U,08,","31.7",",U,26,","2342.5","U","169.4",",U","13.30",",U","20.67",",,,U","5.93",",,,U"
"USR0000KYEL","2009-05","36.6036","-83.6961","332.2","YELLOW CREEK KENTUCKY, KY US","57.8","U","39.4",",U","0",",U","0",",U","0",",U","24",",U","0",",U","1.1",",U,19,+","29.4",",U,26,","2385.4","U","42.9",",U","18.22",",U","24.45",",,,U","11.98",",,,U"
"USR0000KYEL","2009-06","36.6036","-83.6961","332.2","YELLOW CREEK KENTUCKY, KY US","199.5","U","141.7",",U","0",",U","0",",U","0",",U","30",",U","6",",U","9.4",",U,01,","32.8",",U,27,+","2387.1","U","1.7",",U","23.00",",U","29.41",",,,U","16.59",",,,U"
"USR0000KYEL","2009-07","36.6036","-83.6961","332.2","YELLOW CREEK KENTUCKY, KY US","317.8","U","118.3",",U","0",",U","0",",U","0",",U","31",",U","0",",U","12.2",",U,18,","31.7",",U,25,+","1.9","U","1.9",",U","22.09",",U","27.98",",,,U","16.20",",,,U"
"USR0000KYEL","2009-08","36.6036","-83.6961","332.2","YELLOW CREEK KENTUCKY, KY US","474.2","U","156.4",",U","0",",U","0",",U","0",",U","31",",U","3",",U","12.2",",U,31,","32.2",",U,10,+","1.9","U","0.0",",U","23.38",",U","28.89",",,,U","17.87",",,,U"
"USR0000KYEL","2009-09","36.6036","-83.6961","332.2","YELLOW CREEK KENTUCKY, KY US","560.0","U","85.8",",U","0",",U","0",",U","0",",U","28",",U","0",",U","6.7",",U,29,","30.0",",U,23,","18.3","U","16.4",",U","20.65",",U","25.36",",,,U","15.94",",,,U"
"USR0000KYEL","2009-10","36.6036","-83.6961","332.2","YELLOW CREEK KENTUCKY, KY US","562.8","U","2.8",",U","0",",U","3",",U","0",",U","10",",U","0",",U","-1.1",",U,19,","25.6",",U,09,","183.5","U","165.2",",U","13.09",",U","18.80",",,,U","7.38",",,,U"
