"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003072920","1942-04","55.1833","-118.8833","669.0","GRANDE PRAIRIE A, AB CA","","","0.0",",C","10",",C","5",",C","0",",C","","","3",",C","1",",C","26",",C","3",",C","1",",C","0",",C","-21.1",",C,08,","","","76",",,C,05,","7.6",",,C,05,","24.4",",C,20,","","","467.8",",C","34.6",",,,C","221",",,,C","2.74",",C","9.00",",,,C","-3.52",",,,C"
"CA003072920","1942-05","55.1833","-118.8833","669.0","GRANDE PRAIRIE A, AB CA","","","0.0",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","11",",C","0",",C","-3.9",",C,15,","","","0",",,C,31,+","18.5",",,C,27,","24.4",",C,31,+","","","231.0",",C","37.4",",,,C","0",",,,C","10.88",",C","18.09",",,,C","3.67",",,,C"
"CA003072920","1942-06","55.1833","-118.8833","669.0","GRANDE PRAIRIE A, AB CA","","","0.9",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","2.2",",C,19,","","","0",",,C,30,+","16.5",",,C,09,","27.8",",C,30,+","","","142.1",",C","51.6",",,,C","0",",,,C","13.63",",C","20.28",",,,C","6.97",",,,C"
"CA003072920","1942-07","55.1833","-118.8833","669.0","GRANDE PRAIRIE A, AB CA","","","16.7",",C","7",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","1.7",",C,30,","","","0",",,C,31,+","3.6",",,C,05,","32.8",",C,01,","65.0","C","65.0",",C","13.4",",,,C","0",",,,C","16.77",",C","24.49",",,,C","9.05",",,,C"
"CA003072920","1942-08","55.1833","-118.8833","669.0","GRANDE PRAIRIE A, AB CA","","","19.6",",C","10",",C","4",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","20",",C","2",",C","-1.1",",C,27,","","","0",",,C,31,+","11.2",",,C,29,","33.3",",C,16,","170.6","C","105.6",",C","41.6",",,,C","0",",,,C","15.56",",C","23.54",",,,C","7.58",",,,C"
"CA003072920","1942-09","55.1833","-118.8833","669.0","GRANDE PRAIRIE A, AB CA","","","0.0",",C","10",",C","3",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","14",",C","0",",C","-2.2",",C,18,","","","3",",,C,17,","11.2",",,C,15,","27.2",",C,04,","386.9","C","216.3",",C","30.0",",,,C","3",",,,C","11.12",",C","18.35",",,,C","3.89",",,,C"
"CA003072920","1942-10","55.1833","-118.8833","669.0","GRANDE PRAIRIE A, AB CA","","","0.0",",C","5",",C","1",",C","0",",C","","","0",",C","0",",C","15",",C","0",",C","2",",C","0",",C","-11.7",",C,24,","","","5",",,C,22,","3.8",",,C,20,","24.4",",C,10,","769.4","C","382.5",",C","7.1",",,,C","8",",,,C","5.99",",C","12.40",",,,C","-0.41",",,,C"
"CA003072920","1942-11","55.1833","-118.8833","669.0","GRANDE PRAIRIE A, AB CA","","","0.0",",C","16",",C","9",",C","0",",C","","","7",",C","13",",C","27",",C","22",",C","0",",C","0",",C","-29.4",",C,19,","","","127",",,C,03,","12.7",",,C,03,","8.3",",C,13,","1635.0","C","865.6",",C","50.5",",,,C","421",",,,C","-10.52",",C","-6.46",",,,C","-14.58",",,,C"
"CA003072920","1942-12","55.1833","-118.8833","669.0","GRANDE PRAIRIE A, AB CA","","","0.0",",C","15",",C","8",",C","0",",C","","","7",",C","26",",C","31",",C","25",",C","0",",C","0",",C","-34.4",",C,23,","","","127",",,C,16,","12.7",",,C,16,","6.7",",C,12,","2754.5","C","1119.5",",C","40.0",",,,C","359",",,,C","-17.78",",C","-13.11",",,,C","-22.45",",,,C"
"CA003072920","1943-01","55.1833","-118.8833","669.0","GRANDE PRAIRIE A, AB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","1",",C","22",",C","29",",C","21",",C","0",",C","0",",C","-44.4",",C,20,","","","117",",,C,14,","11.7",",,C,14,","10.0",",C,09,","3861.4","C","1106.9",",C","14.8",",,,C","148",",,,C","-17.37",",C","-11.72",",,,C","-23.03",",,,C"
"CA003072920","1943-02","55.1833","-118.8833","669.0","GRANDE PRAIRIE A, AB CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","","","2",",C","7",",C","27",",C","13",",C","0",",C","0",",C","-34.4",",C,09,","","","69",",,C,02,","6.9",",,C,02,","10.6",",C,26,+","4563.6","C","702.2",",C","17.1",",,,C","161",",,,C","-6.75",",C","-1.19",",,,C","-12.30",",,,C"
"CA003072920","1943-03","55.1833","-118.8833","669.0","GRANDE PRAIRIE A, AB CA","0.0","C","0.0",",C","14",",C","5",",C","0",",C","","","5",",C","14",",C","31",",C","20",",C","0",",C","0",",C","-28.9",",C,16,+","","","79",",,C,11,","7.9",",,C,11,","6.1",",C,02,","5416.1","C","852.5",",C","34.5",",,,C","345",",,,C","-9.17",",C","-2.75",",,,C","-15.58",",,,C"
"CA003072920","1943-04","55.1833","-118.8833","669.0","GRANDE PRAIRIE A, AB CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","0",",C","17",",C","0",",C","2",",C","0",",C","-12.2",",C,01,","","","0",",,C,30,+","1.3",",,C,08,","22.2",",C,13,","5783.2","C","367.1",",C","2.1",",,,C","0",",,,C","6.10",",C","12.93",",,,C","-0.74",",,,C"
"CA003072920","1943-05","55.1833","-118.8833","669.0","GRANDE PRAIRIE A, AB CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","","","0",",C","0",",C","13",",C","0",",C","2",",C","0",",C","-3.9",",C,15,","","","8",",,C,14,","15.7",",,C,27,","22.8",",C,19,","6103.6","C","320.4",",C","64.5",",,,C","8",",,,C","8.00",",C","14.23",",,,C","1.77",",,,C"
"CA003072920","1943-06","55.1833","-118.8833","669.0","GRANDE PRAIRIE A, AB CA","0.6","C","0.6",",C","10",",C","5",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","0.0",",C,06,","","","0",",,C,30,+","25.9",",,C,09,","26.1",",C,30,+","6274.2","C","170.6",",C","64.0",",,,C","0",",,,C","12.67",",C","18.61",",,,C","6.72",",,,C"
"CA003072920","1943-07","55.1833","-118.8833","669.0","GRANDE PRAIRIE A, AB CA","4.5","C","3.9",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","5.0",",C,22,","","","0",",,C,31,+","21.6",",,C,08,","28.9",",C,26,","80.0","C","80.0",",C","45.8",",,,C","0",",,,C","15.88",",C","22.42",",,,C","9.34",",,,C"
"CA003072920","1943-08","55.1833","-118.8833","669.0","GRANDE PRAIRIE A, AB CA","4.5","C","0.0",",C","14",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","2.8",",C,30,","","","0",",,C,31,+","13.2",",,C,04,","26.7",",C,28,","206.9","C","126.9",",C","47.7",",,,C","0",",,,C","14.24",",C","20.90",",,,C","7.58",",,,C"
"CA003072920","1943-09","55.1833","-118.8833","669.0","GRANDE PRAIRIE A, AB CA","4.8","C","0.3",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","9",",C","0",",C","-6.1",",C,15,","","","0",",,C,30,+","8.9",",,C,01,","28.9",",C,25,","424.0","C","217.1",",C","19.1",",,,C","0",",,,C","11.11",",C","18.93",",,,C","3.28",",,,C"
"CA003072920","1943-10","55.1833","-118.8833","669.0","GRANDE PRAIRIE A, AB CA","4.8","C","0.0",",C","9",",C","3",",C","1",",C","","","0",",C","0",",C","19",",C","0",",C","5",",C","0",",C","-8.3",",C,22,","","","13",",,C,23,","38.9",",,C,04,","28.9",",C,02,","820.6","C","396.6",",C","50.8",",,,C","13",",,,C","5.54",",C","11.38",",,,C","-0.31",",,,C"
"CA003072920","1943-11","55.1833","-118.8833","669.0","GRANDE PRAIRIE A, AB CA","4.8","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","0",",C","30",",C","2",",C","0",",C","0",",C","-12.8",",C,19,","","","0",",T,C,17,","0.0",",T,C,17,+","11.1",",C,23,","1387.4","C","566.8",",C","0.0",",T,,C","0",",T,,C","-0.56",",C","5.51",",,,C","-6.63",",,,C"
"CA003072920","1943-12","55.1833","-118.8833","669.0","GRANDE PRAIRIE A, AB CA","4.8","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","2",",C","29",",C","9",",C","0",",C","0",",C","-21.7",",C,26,","","","0",",T,C,24,+","0.0",",T,C,24,+","13.3",",C,10,","2063.2","C","675.8",",C","0.0",",T,,C","0",",T,,C","-3.47",",C","1.76",",,,C","-8.69",",,,C"
"CA003072920","1944-01","55.1833","-118.8833","669.0","GRANDE PRAIRIE A, AB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","1",",C","9",",C","31",",C","17",",C","0",",C","0",",C","-30.6",",C,04,","","","51",",,C,02,","5.1",",,C,02,","6.7",",C,19,","2900.3","C","837.1",",C","8.5",",,,C","79",",,,C","-8.67",",C","-3.27",",,,C","-14.07",",,,C"
"CA003072920","1944-02","55.1833","-118.8833","669.0","GRANDE PRAIRIE A, AB CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","","","8",",C","13",",C","29",",C","21",",C","0",",C","0",",C","-31.1",",C,29,","","","122",",,C,23,","12.2",",,C,23,","3.9",",C,12,","3745.9","C","845.6",",C","42.2",",,,C","422",",,,C","-10.82",",C","-6.02",",,,C","-15.63",",,,C"
"CA003072920","1944-03","55.1833","-118.8833","669.0","GRANDE PRAIRIE A, AB CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","","","0",",C","9",",C","26",",C","14",",C","0",",C","0",",C","-33.3",",C,04,","","","20",",,C,22,","10.9",",,C,16,","15.0",",C,29,","4483.8","C","737.9",",C","15.3",",,,C","44",",,,C","-5.47",",C","0.00",",,,C","-10.94",",,,C"
"CA003072920","1944-04","55.1833","-118.8833","669.0","GRANDE PRAIRIE A, AB CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","","","0",",C","0",",C","16",",C","0",",C","4",",C","0",",C","-7.2",",C,01,","","","0",",,C,30,+","7.9",",,C,13,","22.8",",C,24,","4814.0","C","330.2",",C","12.5",",,,C","0",",,,C","7.33",",C","14.78",",,,C","-0.13",",,,C"
"CA003072920","1944-05","55.1833","-118.8833","669.0","GRANDE PRAIRIE A, AB CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","13",",C","0",",C","-3.3",",C,11,","","","0",",T,C,09,","9.4",",,C,23,","25.6",",C,27,","5035.6","C","221.6",",C","18.3",",,,C","0",",T,,C","11.19",",C","18.16",",,,C","4.21",",,,C"
"CA003072920","1944-06","55.1833","-118.8833","669.0","GRANDE PRAIRIE A, AB CA","5.1","C","5.1",",C","16",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","4.4",",C,12,","","","0",",,C,30,+","44.7",",,C,03,","30.6",",C,10,","5163.9","C","128.3",",C","141.3",",,,C","0",",,,C","14.23",",C","19.52",",,,C","8.93",",,,C"
"CA003072920","1944-07","55.1833","-118.8833","669.0","GRANDE PRAIRIE A, AB CA","24.8","C","19.7",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","1",",C","5.6",",C,16,+","","","0",",,C,31,+","9.7",",,C,02,","33.3",",C,19,","70.3","C","70.3",",C","32.1",",,,C","0",",,,C","16.70",",C","23.21",",,,C","10.20",",,,C"
"CA003072920","1944-08","55.1833","-118.8833","669.0","GRANDE PRAIRIE A, AB CA","25.9","C","1.1",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","2.8",",C,22,","","","0",",,C,31,+","10.4",",,C,31,","28.3",",C,30,+","166.1","C","95.8",",C","32.5",",,,C","0",",,,C","15.28",",C","22.31",",,,C","8.25",",,,C"
"CA003072920","1944-09","55.1833","-118.8833","669.0","GRANDE PRAIRIE A, AB CA","28.4","C","2.5",",C","12",",C","8",",C","0",",C","","","1",",C","0",",C","2",",C","0",",C","9",",C","0",",C","-2.8",",C,30,","","","25",",,C,28,","22.4",",,C,14,","31.1",",C,12,","371.7","C","205.6",",C","79.1",",,,C","38",",,,C","11.56",",C","17.26",",,,C","5.86",",,,C"
"CA003072920","1944-10","55.1833","-118.8833","669.0","GRANDE PRAIRIE A, AB CA","28.4","C","0.0",",C","6",",C","3",",C","0",",C","","","1",",C","0",",C","12",",C","3",",C","4",",C","0",",C","-6.7",",C,31,","","","74",",,C,31,","7.4",",,C,31,","25.0",",C,11,","710.2","C","338.5",",C","19.4",",,,C","74",",,,C","7.41",",C","14.15",",,,C","0.68",",,,C"
"CA003072920","1944-11","55.1833","-118.8833","669.0","GRANDE PRAIRIE A, AB CA","28.4","C","0.0",",C","15",",C","4",",C","0",",C","","","3",",C","7",",C","28",",C","19",",C","0",",C","0",",C","-24.4",",C,29,","","","91",",,C,09,","9.1",",,C,09,","6.7",",C,15,","1444.0","C","733.8",",C","38.9",",,,C","271",",,,C","-6.13",",C","-3.30",",,,C","-8.96",",,,C"
"CA003072920","1944-12","55.1833","-118.8833","669.0","GRANDE PRAIRIE A, AB CA","28.4","C","0.0",",C","7",",C","1",",C","0",",C","","","1",",C","8",",C","31",",C","24",",C","0",",C","0",",C","-32.8",",C,31,","","","25",",,C,27,","2.5",",,C,27,","7.2",",C,15,+","2313.7","C","869.7",",C","8.0",",,,C","80",",,,C","-9.72",",C","-4.48",",,,C","-14.96",",,,C"
"CA003072920","1945-01","55.1833","-118.8833","669.0","GRANDE PRAIRIE A, AB CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","","","9",",C","19",",C","31",",C","20",",C","0",",C","0",",C","-32.8",",C,19,","","","168",",,C,05,","16.8",",,C,05,","7.8",",C,23,","3268.1","C","954.4",",C","66.0",",,,C","660",",,,C","-12.45",",C","-6.58",",,,C","-18.33",",,,C"
