"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023320500","1901-01","26.42","79.78","137.0","DERAPUR, IN","4",",I","4",",I","0",",I","17.8",",,I,15,","50.8",",,,I"
"IN023320500","1901-02","26.42","79.78","137.0","DERAPUR, IN","4",",I","4",",I","1",",I","26.9",",,I,19,","46.3",",,,I"
"IN023320500","1901-03","26.42","79.78","137.0","DERAPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN023320500","1901-04","26.42","79.78","137.0","DERAPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN023320500","1901-05","26.42","79.78","137.0","DERAPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN023320500","1901-06","26.42","79.78","137.0","DERAPUR, IN","2",",I","2",",I","0",",I","15.2",",,I,25,","19.5",",,,I"
"IN023320500","1901-07","26.42","79.78","137.0","DERAPUR, IN","8",",I","7",",I","3",",I","36.1",",,I,10,","123.1",",,,I"
"IN023320500","1901-08","26.42","79.78","137.0","DERAPUR, IN","12",",I","11",",I","4",",I","81.3",",,I,08,","309.3",",,,I"
"IN023320500","1901-09","26.42","79.78","137.0","DERAPUR, IN","5",",I","3",",I","1",",I","31.8",",,I,24,","50.6",",,,I"
"IN023320500","1901-10","26.42","79.78","137.0","DERAPUR, IN","1",",I","1",",I","0",",I","4.6",",,I,06,","4.6",",,,I"
"IN023320500","1901-11","26.42","79.78","137.0","DERAPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN023320500","1901-12","26.42","79.78","137.0","DERAPUR, IN","1",",I","1",",I","0",",I","5.1",",,I,29,","5.1",",,,I"
"IN023320500","1902-01","26.42","79.78","137.0","DERAPUR, IN","1",",I","0",",I","0",",I","1.3",",,I,08,","1.3",",,,I"
"IN023320500","1902-02","26.42","79.78","137.0","DERAPUR, IN","1",",I","1",",I","0",",I","7.1",",,I,20,","7.1",",,,I"
"IN023320500","1902-03","26.42","79.78","137.0","DERAPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN023320500","1902-04","26.42","79.78","137.0","DERAPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN023320500","1902-05","26.42","79.78","137.0","DERAPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN023320500","1902-06","26.42","79.78","137.0","DERAPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN023320500","1902-07","26.42","79.78","137.0","DERAPUR, IN","12",",I","11",",I","0",",I","20.1",",,I,18,","104.3",",,,I"
"IN023320500","1902-08","26.42","79.78","137.0","DERAPUR, IN","5",",I","5",",I","0",",I","13.0",",,I,26,","31.3",",,,I"
"IN023320500","1902-09","26.42","79.78","137.0","DERAPUR, IN","11",",I","11",",I","3",",I","203.2",",,I,11,","360.9",",,,I"
"IN023320500","1902-10","26.42","79.78","137.0","DERAPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN023320500","1902-11","26.42","79.78","137.0","DERAPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN023320500","1902-12","26.42","79.78","137.0","DERAPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN023320500","1903-01","26.42","79.78","137.0","DERAPUR, IN","1",",I","1",",I","0",",I","3.6",",,I,25,","3.6",",,,I"
"IN023320500","1903-02","26.42","79.78","137.0","DERAPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN023320500","1903-03","26.42","79.78","137.0","DERAPUR, IN","1",",I","0",",I","0",",I","1.3",",,I,23,","1.3",",,,I"
"IN023320500","1903-04","26.42","79.78","137.0","DERAPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN023320500","1903-05","26.42","79.78","137.0","DERAPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN023320500","1903-06","26.42","79.78","137.0","DERAPUR, IN","3",",I","3",",I","0",",I","18.8",",,I,26,","26.1",",,,I"
"IN023320500","1903-07","26.42","79.78","137.0","DERAPUR, IN","7",",I","5",",I","1",",I","53.3",",,I,21,","82.3",",,,I"
"IN023320500","1903-08","26.42","79.78","137.0","DERAPUR, IN","19",",I","17",",I","5",",I","101.6",",,I,25,","413.1",",,,I"
"IN023320500","1903-09","26.42","79.78","137.0","DERAPUR, IN","11",",I","9",",I","2",",I","74.7",",,I,06,","172.0",",,,I"
"IN023320500","1903-10","26.42","79.78","137.0","DERAPUR, IN","8",",I","6",",I","3",",I","111.8",",,I,09,","276.7",",,,I"
"IN023320500","1903-11","26.42","79.78","137.0","DERAPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN023320500","1903-12","26.42","79.78","137.0","DERAPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN023320500","1904-01","26.42","79.78","137.0","DERAPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN023320500","1904-02","26.42","79.78","137.0","DERAPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,29,+","0.0",",,,I"
"IN023320500","1904-03","26.42","79.78","137.0","DERAPUR, IN","2",",I","2",",I","0",",I","5.1",",,I,01,","8.9",",,,I"
"IN023320500","1904-04","26.42","79.78","137.0","DERAPUR, IN","1",",I","1",",I","0",",I","2.8",",,I,09,","2.8",",,,I"
"IN023320500","1904-05","26.42","79.78","137.0","DERAPUR, IN","2",",I","1",",I","0",",I","9.1",",,I,16,","10.4",",,,I"
"IN023320500","1904-06","26.42","79.78","137.0","DERAPUR, IN","3",",I","2",",I","1",",I","39.4",",,I,22,","45.0",",,,I"
"IN023320500","1904-07","26.42","79.78","137.0","DERAPUR, IN","22",",I","18",",I","4",",I","73.7",",,I,10,","352.4",",,,I"
"IN023320500","1904-08","26.42","79.78","137.0","DERAPUR, IN","18",",I","16",",I","7",",I","214.9",",,I,23,","613.1",",,,I"
"IN023320500","1904-09","26.42","79.78","137.0","DERAPUR, IN","7",",I","6",",I","3",",I","50.8",",,I,09,","146.2",",,,I"
"IN023320500","1904-10","26.42","79.78","137.0","DERAPUR, IN","1",",I","0",",I","0",",I","1.3",",,I,17,","1.3",",,,I"
