"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00128218","1951-01","54.3294","8.6028","5.0","SANKT PETER ORDING, GM","0.0","E","0.0",",E","17",",E","11",",E","0",",E","5",",","0",",E","17",",E","4",",E","0",",E","0",",E","-8.5",",E,01,","150",",,E,03,","15.3",",,E,17,","4.8",",E,18,+","","","543.3",",E","86.1",",,,E","0.81",",E","2.52",",,,E","-0.90",",,,E"
"GME00128218","1951-02","54.3294","8.6028","5.0","SANKT PETER ORDING, GM","0.0","E","0.0",",E","13",",E","5",",E","0",",E","0",",","0",",E","20",",E","1",",E","0",",E","0",",E","-8.2",",E,03,","0",",,E,28,+","13.0",",,E,17,","6.8",",E,09,","","","484.4",",E","49.5",",,,E","1.03",",E","3.14",",,,E","-1.08",",,,E"
"GME00128218","1951-03","54.3294","8.6028","5.0","SANKT PETER ORDING, GM","0.0","E","0.0",",E","14",",E","7",",E","0",",E","3",",","0",",E","22",",E","1",",E","0",",E","0",",E","-5.5",",E,04,","80",",,E,27,","17.4",",,E,22,","11.8",",E,13,","","","515.4",",E","58.7",",,,E","1.71",",E","4.31",",,,E","-0.89",",,,E"
"GME00128218","1951-04","54.3294","8.6028","5.0","SANKT PETER ORDING, GM","0.0","E","0.0",",E","16",",E","9",",E","0",",E","0",",","0",",E","1",",E","0",",E","1",",E","0",",E","-2.1",",E,20,","0",",,E,30,+","9.4",",,E,04,","23.8",",E,26,","","","356.8",",E","56.6",",,,E","6.44",",E","9.47",",,,E","3.41",",,,E"
"GME00128218","1951-05","54.3294","8.6028","5.0","SANKT PETER ORDING, GM","0.0","E","0.0",",E","10",",E","6",",E","1",",E","0",",","0",",E","0",",E","0",",E","1",",E","0",",E","3.2",",E,11,","0",",,E,31,+","31.7",",,E,27,","22.0",",E,20,","","","234.7",",E","78.5",",,,E","10.76",",E","14.96",",,,E","6.56",",,,E"
"GME00128218","1951-06","54.3294","8.6028","5.0","SANKT PETER ORDING, GM","1.7","E","1.7",",E","9",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","6",",E","0",",E","4.3",",E,01,","0",",,E,30,+","10.1",",,E,17,","25.0",",E,23,","","","114.7",",E","38.5",",,,E","14.57",",E","18.14",",,,E","10.99",",,,E"
"GME00128218","1951-07","54.3294","8.6028","5.0","SANKT PETER ORDING, GM","4.5","E","2.8",",E","10",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","4",",E","0",",E","8.5",",E,31,","0",",,E,31,+","8.7",",,E,11,","25.4",",E,31,","83.9","E","83.9",",E","37.6",",,,E","15.72",",E","18.28",",,,E","13.15",",,,E"
"GME00128218","1951-08","54.3294","8.6028","5.0","SANKT PETER ORDING, GM","20.0","E","15.5",",E","16",",E","13",",E","1",",E","0",",","0",",E","0",",E","0",",E","12",",E","0",",E","9.6",",E,24,+","0",",,E,31,+","26.5",",,E,19,","26.5",",E,30,+","134.0","E","50.1",",E","107.6",",,,E","17.21",",E","20.49",",,,E","13.94",",,,E"
"GME00128218","1951-09","54.3294","8.6028","5.0","SANKT PETER ORDING, GM","27.4","E","7.4",",E","10",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","6",",E","0",",E","5.2",",E,09,","0",",,E,30,+","22.1",",,E,11,","27.5",",E,06,","237.6","E","103.6",",E","82.6",",,,E","15.13",",E","18.57",",,,E","11.68",",,,E"
"GME00128218","1951-10","54.3294","8.6028","5.0","SANKT PETER ORDING, GM","27.4","E","0.0",",E","3",",E","3",",E","0",",E","0",",","0",",E","4",",E","0",",E","0",",E","0",",E","-1.6",",E,26,","0",",,E,31,+","7.4",",,E,30,","19.3",",E,01,","554.8","E","317.2",",E","13.2",",,,E","8.10",",E","13.32",",,,E","2.88",",,,E"
