"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WAPR0075","2019-12","47.357317","-122.64812","14.9","GIG HARBOR 3.4 NW, WA US","26",",N","10",",N","2",",N","","","","","77.0",",,N,20,","222.1",",,,N","",""
"US1WAPR0075","2020-01","47.357317","-122.64812","14.9","GIG HARBOR 3.4 NW, WA US","30",",N","23",",N","4",",N","","","","","40.1",",,N,07,","351.2",",,,N","",""
"US1WAPR0075","2020-02","47.357317","-122.64812","14.9","GIG HARBOR 3.4 NW, WA US","24",",N","11",",N","1",",N","","","","","47.0",",,N,01,","98.4",",,,N","",""
"US1WAPR0075","2020-03","47.357317","-122.64812","14.9","GIG HARBOR 3.4 NW, WA US","25",",N","10",",N","0",",N","","","","","22.6",",,N,29,","80.8",",,,N","",""
"US1WAPR0075","2020-04","47.357317","-122.64812","14.9","GIG HARBOR 3.4 NW, WA US","14",",N","5",",N","0",",N","","","","","13.7",",,N,23,","47.5",",,,N","",""
"US1WAPR0075","2020-05","47.357317","-122.64812","14.9","GIG HARBOR 3.4 NW, WA US","23",",N","8",",N","0",",N","","","","","23.4",",,N,31,","88.0",",,,N","",""
"US1WAPR0075","2020-06","47.357317","-122.64812","14.9","GIG HARBOR 3.4 NW, WA US","18","2,N","8","2,N","0","2,N","","","","","11.4","2,,N,09,","54.3",",a,,N","",""
"US1WAPR0075","2020-07","47.357317","-122.64812","14.9","GIG HARBOR 3.4 NW, WA US","7","1,N","0","1,N","0","1,N","","","","","0.5","1,,N,08,","2.3","1,,,N","",""
"US1WAPR0075","2020-08","47.357317","-122.64812","14.9","GIG HARBOR 3.4 NW, WA US","8","1,N","1","1,N","0","1,N","","","","","3.8","1,,N,21,","10.3","1,,,N","",""
"US1WAPR0075","2020-09","47.357317","-122.64812","14.9","GIG HARBOR 3.4 NW, WA US","12",",N","5",",N","1",",N","","","","","25.4",",,N,24,","74.3",",,,N","",""
"US1WAPR0075","2020-10","47.357317","-122.64812","14.9","GIG HARBOR 3.4 NW, WA US","28","1,N","5","1,N","1","1,N","","","","","30.0","1,,N,10,","96.1","1,,,N","",""
"US1WAPR0075","2020-11","47.357317","-122.64812","14.9","GIG HARBOR 3.4 NW, WA US","30",",N","15",",N","2",",N","","","","","29.2",",,N,13,","192.2",",,,N","",""
"US1WAPR0075","2020-12","47.357317","-122.64812","14.9","GIG HARBOR 3.4 NW, WA US","30","1,N","16","1,N","1","1,N","","","","","39.4","1,,N,22,","234.8","1,,,N","",""
"US1WAPR0075","2021-01","47.357317","-122.64812","14.9","GIG HARBOR 3.4 NW, WA US","30",",N","16",",N","4",",N","","","","","72.6",",,N,12,","300.2",",,,N","",""
"US1WAPR0075","2021-02","47.357317","-122.64812","14.9","GIG HARBOR 3.4 NW, WA US","26",",N","11",",N","0",",N","","","","","23.9",",,N,02,","163.6",",,,N","",""
"US1WAPR0075","2021-03","47.357317","-122.64812","14.9","GIG HARBOR 3.4 NW, WA US","19",",N","9",",N","0",",N","","","","","13.7",",,N,29,","82.7",",,,N","",""
"US1WAPR0075","2021-04","47.357317","-122.64812","14.9","GIG HARBOR 3.4 NW, WA US","8",",N","2",",N","0",",N","","","","","14.5",",,N,25,","27.8",",,,N","",""
"US1WAPR0075","2021-05","47.357317","-122.64812","14.9","GIG HARBOR 3.4 NW, WA US","19",",N","7",",N","0",",N","","","","","5.8",",,N,28,","39.1",",,,N","",""
"US1WAPR0075","2021-06","47.357317","-122.64812","14.9","GIG HARBOR 3.4 NW, WA US","12",",N","5",",N","0",",N","","","","","22.4",",,N,07,","83.6",",,,N","",""
"US1WAPR0075","2021-07","47.357317","-122.64812","14.9","GIG HARBOR 3.4 NW, WA US","2","1,N","0","1,N","0","1,N","0","3,N","0","3,,N,31,+","0.8","1,,N,21,","1.3","1,,,N","0","3,,,N"
"US1WAPR0075","2021-08","47.357317","-122.64812","14.9","GIG HARBOR 3.4 NW, WA US","7",",N","0",",N","0",",N","","","","","0.5",",,N,31,+","2.7",",,,N","",""
"US1WAPR0075","2021-09","47.357317","-122.64812","14.9","GIG HARBOR 3.4 NW, WA US","16",",N","5",",N","1",",N","","","","","31.2",",,N,18,","106.8",",,,N","",""
"US1WAPR0075","2021-10","47.357317","-122.64812","14.9","GIG HARBOR 3.4 NW, WA US","30","1,N","14","1,N","1","1,N","","","","","54.6","1,,N,29,","165.9","1,,,N","",""
"US1WAPR0075","2021-11","47.357317","-122.64812","14.9","GIG HARBOR 3.4 NW, WA US","30",",N","22",",N","3",",N","","","","","53.8",",,N,12,","350.0",",,,N","",""
