"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KG000038482","1961-01","41.9","74.5","1653.0","CAEK, KG","4",",I","1",",I","0",",I","4.6",",,I,24,","7.7",",,,I"
"KG000038482","1961-02","41.9","74.5","1653.0","CAEK, KG","5","2,I","0","2,I","0","2,I","2.2","2,,I,26,","6.1","2,,,I"
"KG000038482","1961-03","41.9","74.5","1653.0","CAEK, KG","3","2,I","1","2,I","0","2,I","3.6","2,,I,10,","7.1","2,,,I"
"KG000038482","1961-04","41.9","74.5","1653.0","CAEK, KG","6",",I","3",",I","0",",I","6.2",",,I,05,","16.5",",,,I"
"KG000038482","1961-05","41.9","74.5","1653.0","CAEK, KG","3",",I","2",",I","0",",I","6.3",",,I,14,","11.6",",,,I"
"KG000038482","1961-06","41.9","74.5","1653.0","CAEK, KG","7",",I","4",",I","0",",I","8.6",",,I,09,","19.3",",,,I"
"KG000038482","1961-07","41.9","74.5","1653.0","CAEK, KG","7","1,I","2","1,I","0","1,I","8.0","1,,I,20,","19.1","1,,,I"
"KG000038482","1961-08","41.9","74.5","1653.0","CAEK, KG","1",",I","1",",I","0",",I","3.9",",,I,02,","3.9",",,,I"
"KG000038482","1961-09","41.9","74.5","1653.0","CAEK, KG","2","1,I","2","1,I","0","1,I","13.8","1,,I,04,","18.1","1,,,I"
"KG000038482","1961-10","41.9","74.5","1653.0","CAEK, KG","2",",I","1",",I","0",",I","5.7",",,I,23,","7.8",",,,I"
"KG000038482","1961-11","41.9","74.5","1653.0","CAEK, KG","0",",I","0",",I","0",",I","0.0",",T,I,13,","0.0",",T,,I"
"KG000038482","1961-12","41.9","74.5","1653.0","CAEK, KG","3","2,I","0","2,I","0","2,I","1.0","2,,I,15,","2.4","2,,,I"
"KG000038482","1962-01","41.9","74.5","1653.0","CAEK, KG","4",",I","2",",I","0",",I","5.2",",,I,02,","9.6",",,,I"
"KG000038482","1962-02","41.9","74.5","1653.0","CAEK, KG","5",",I","2",",I","0",",I","3.5",",,I,23,","9.8",",,,I"
"KG000038482","1962-03","41.9","74.5","1653.0","CAEK, KG","1",",I","0",",I","0",",I","1.8",",,I,03,","1.8",",,,I"
"KG000038482","1962-04","41.9","74.5","1653.0","CAEK, KG","7",",I","3",",I","0",",I","3.2",",,I,27,","11.9",",,,I"
"KG000038482","1962-05","41.9","74.5","1653.0","CAEK, KG","13",",I","5",",I","0",",I","9.6",",,I,04,","39.2",",,,I"
"KG000038482","1962-06","41.9","74.5","1653.0","CAEK, KG","8",",I","1",",I","0",",I","8.7",",,I,14,","18.7",",,,I"
"KG000038482","1962-07","41.9","74.5","1653.0","CAEK, KG","7","2,I","3","2,I","0","2,I","16.5","2,,I,08,","30.3","2,,,I"
"KG000038482","1962-08","41.9","74.5","1653.0","CAEK, KG","7",",I","3",",I","0",",I","6.9",",,I,26,","22.1",",,,I"
"KG000038482","1962-09","41.9","74.5","1653.0","CAEK, KG","4","1,I","1","1,I","0","1,I","4.5","1,,I,12,","9.3","1,,,I"
"KG000038482","1962-10","41.9","74.5","1653.0","CAEK, KG","2","1,I","0","1,I","0","1,I","1.9","1,,I,25,","3.1","1,,,I"
"KG000038482","1962-11","41.9","74.5","1653.0","CAEK, KG","5","2,I","3","2,I","0","2,I","6.7","2,,I,10,","18.9","2,,,I"
"KG000038482","1962-12","41.9","74.5","1653.0","CAEK, KG","5",",I","2",",I","0",",I","3.5",",,I,25,","11.3",",,,I"
"KG000038482","1963-01","41.9","74.5","1653.0","CAEK, KG","3",",I","0",",I","0",",I","1.2",",,I,03,","2.6",",,,I"
"KG000038482","1963-02","41.9","74.5","1653.0","CAEK, KG","8","1,I","1","1,I","0","1,I","6.6","1,,I,17,","13.2","1,,,I"
"KG000038482","1963-03","41.9","74.5","1653.0","CAEK, KG","5",",I","3",",I","0",",I","10.4",",,I,01,","18.8",",,,I"
"KG000038482","1963-04","41.9","74.5","1653.0","CAEK, KG","5","1,I","2","1,I","0","1,I","4.1","1,,I,16,","12.9","1,,,I"
"KG000038482","1963-05","41.9","74.5","1653.0","CAEK, KG","9",",I","5",",I","0",",I","12.7",",,I,14,","41.7",",,,I"
"KG000038482","1963-06","41.9","74.5","1653.0","CAEK, KG","13","1,I","5","1,I","0","1,I","8.3","1,,I,05,","37.0","1,,,I"
"KG000038482","1963-07","41.9","74.5","1653.0","CAEK, KG","11",",I","5",",I","0",",I","7.8",",,I,03,","32.3",",,,I"
"KG000038482","1963-08","41.9","74.5","1653.0","CAEK, KG","4",",I","1",",I","0",",I","6.0",",,I,05,","11.0",",,,I"
"KG000038482","1963-09","41.9","74.5","1653.0","CAEK, KG","2",",I","1",",I","0",",I","4.5",",,I,10,","5.6",",,,I"
"KG000038482","1963-10","41.9","74.5","1653.0","CAEK, KG","6",",I","2",",I","0",",I","2.6",",,I,19,","9.4",",,,I"
"KG000038482","1963-11","41.9","74.5","1653.0","CAEK, KG","5",",I","2",",I","0",",I","20.0",",,I,05,","28.7",",,,I"
"KG000038482","1963-12","41.9","74.5","1653.0","CAEK, KG","5","1,I","4","1,I","0","1,I","4.8","1,,I,06,","16.1","1,,,I"
"KG000038482","1964-01","41.9","74.5","1653.0","CAEK, KG","4",",I","1",",I","0",",I","2.7",",,I,06,","7.3",",,,I"
"KG000038482","1964-02","41.9","74.5","1653.0","CAEK, KG","8",",I","0",",I","0",",I","2.2",",,I,05,","8.8",",,,I"
"KG000038482","1964-03","41.9","74.5","1653.0","CAEK, KG","5",",I","0",",I","0",",I","1.0",",,I,08,","3.8",",,,I"
"KG000038482","1964-04","41.9","74.5","1653.0","CAEK, KG","7",",I","1",",I","0",",I","2.6",",,I,11,","10.1",",,,I"
"KG000038482","1964-05","41.9","74.5","1653.0","CAEK, KG","7",",I","5",",I","0",",I","8.7",",,I,21,","32.5",",,,I"
"KG000038482","1964-06","41.9","74.5","1653.0","CAEK, KG","12",",I","6",",I","0",",I","8.1",",,I,28,","38.9",",,,I"
"KG000038482","1964-07","41.9","74.5","1653.0","CAEK, KG","15",",I","10",",I","0",",I","10.8",",,I,15,","56.7",",,,I"
"KG000038482","1964-08","41.9","74.5","1653.0","CAEK, KG","6",",I","4",",I","0",",I","4.2",",,I,06,","16.3",",,,I"
"KG000038482","1964-09","41.9","74.5","1653.0","CAEK, KG","4",",I","2",",I","0",",I","4.9",",,I,05,","10.1",",,,I"
"KG000038482","1964-10","41.9","74.5","1653.0","CAEK, KG","0","1,I","0","1,I","0","1,I","0.0","1,,I,31,+","0.0","1,,,I"
"KG000038482","1964-11","41.9","74.5","1653.0","CAEK, KG","0",",I","0",",I","0",",I","0.1",",,I,29,","0.1",",,,I"
"KG000038482","1964-12","41.9","74.5","1653.0","CAEK, KG","3","3,I","1","3,I","0","3,I","2.5","3,,I,19,","4.6","3,,,I"
"KG000038482","1965-01","41.9","74.5","1653.0","CAEK, KG","4","1,I","0","1,I","0","1,I","2.3","1,,I,28,","5.4","1,,,I"
"KG000038482","1965-02","41.9","74.5","1653.0","CAEK, KG","9",",I","1",",I","0",",I","3.9",",,I,10,","11.1",",,,I"
"KG000038482","1965-03","41.9","74.5","1653.0","CAEK, KG","9",",I","2",",I","0",",I","6.3",",,I,17,","17.5",",,,I"
"KG000038482","1965-04","41.9","74.5","1653.0","CAEK, KG","5",",I","2",",I","0",",I","3.1",",,I,24,+","9.5",",,,I"
"KG000038482","1965-05","41.9","74.5","1653.0","CAEK, KG","4",",I","1",",I","0",",I","3.3",",,I,20,","5.0",",,,I"
"KG000038482","1965-06","41.9","74.5","1653.0","CAEK, KG","8",",I","3",",I","0",",I","14.6",",,I,21,","27.0",",,,I"
"KG000038482","1965-07","41.9","74.5","1653.0","CAEK, KG","8","3,I","3","3,I","0","3,I","11.7","3,,I,17,","28.0","3,,,I"
"KG000038482","1965-08","41.9","74.5","1653.0","CAEK, KG","6",",I","4",",I","0",",I","8.9",",,I,23,","29.3",",,,I"
"KG000038482","1965-09","41.9","74.5","1653.0","CAEK, KG","2",",I","1",",I","0",",I","4.1",",,I,27,","4.8",",,,I"
"KG000038482","1965-10","41.9","74.5","1653.0","CAEK, KG","5",",I","4",",I","0",",I","5.7",",,I,24,","17.7",",,,I"
