"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00014356","1984-04","20.4167","-103.4333","1624.9","LA CAADA, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","0.0",",,,m","","","","","",""
"MXN00014356","1984-05","20.4167","-103.4333","1624.9","LA CAADA, MX","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","5.3",",,m,13,","","","","","7.1",",,,m","","","","","",""
"MXN00014356","1984-06","20.4167","-103.4333","1624.9","LA CAADA, MX","","","18",",m","14",",m","5",",m","","","","","","","","","","","","","34.8",",,m,21,","","","","","211.9",",,,m","","","","","",""
"MXN00014356","1984-07","20.4167","-103.4333","1624.9","LA CAADA, MX","","","20",",m","15",",m","1",",m","","","","","","","","","","","","","42.9",",,m,19,","","","","","189.5",",,,m","","","","","",""
"MXN00014356","1984-08","20.4167","-103.4333","1624.9","LA CAADA, MX","","","19",",m","13",",m","3",",m","","","","","","","","","","","","","39.6",",,m,28,","","","","","219.1",",,,m","","","","","",""
"MXN00014356","1984-10","20.4167","-103.4333","1624.9","LA CAADA, MX","","","2",",m","0",",m","0",",m","","","","","","","","","","","","","1.8",",,m,01,","","","","","2.1",",,,m","","","","","",""
"MXN00014356","1984-11","20.4167","-103.4333","1624.9","LA CAADA, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","0.0",",,,m","","","","","",""
"MXN00014356","1985-01","20.4167","-103.4333","1624.9","LA CAADA, MX","","","3",",m","1",",m","0",",m","","","","","","","","","","","","","3.6",",,m,26,","","","","","7.4",",,,m","","","","","",""
"MXN00014356","1985-02","20.4167","-103.4333","1624.9","LA CAADA, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,28,+","","","","","0.0",",,,m","","","","","",""
"MXN00014356","1985-10","20.4167","-103.4333","1624.9","LA CAADA, MX","","","5",",m","3",",m","0",",m","","","","","","","","","","","","","12.4",",,m,15,","","","","","28.4",",,,m","","","","","",""
"MXN00014356","1985-11","20.4167","-103.4333","1624.9","LA CAADA, MX","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","3.0",",,m,02,","","","","","3.0",",,,m","","","","","",""
"MXN00014356","1985-12","20.4167","-103.4333","1624.9","LA CAADA, MX","","","2",",m","0",",m","0",",m","","","","","","","","","","","","","1.8",",,m,20,","","","","","2.3",",,,m","","","","","",""
"MXN00014356","1986-01","20.4167","-103.4333","1624.9","LA CAADA, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","0.0",",,,m","","","","","",""
"MXN00014356","1986-06","20.4167","-103.4333","1624.9","LA CAADA, MX","","","20",",m","19",",m","4",",m","","","","","","","","","","","","","43.7",",,m,25,","","","","","293.9",",,,m","","","","","",""
"MXN00014356","1986-07","20.4167","-103.4333","1624.9","LA CAADA, MX","","","17",",m","16",",m","0",",m","","","","","","","","","","","","","23.9",",,m,17,","","","","","202.5",",,,m","","","","","",""
"MXN00014356","1986-08","20.4167","-103.4333","1624.9","LA CAADA, MX","","","11",",m","10",",m","1",",m","","","","","","","","","","","","","33.0",",,m,09,","","","","","140.1",",,,m","","","","","",""
"MXN00014356","1986-09","20.4167","-103.4333","1624.9","LA CAADA, MX","","","13",",m","11",",m","0",",m","","","","","","","","","","","","","20.1",",,m,07,+","","","","","121.9",",,,m","","","","","",""
"MXN00014356","1986-10","20.4167","-103.4333","1624.9","LA CAADA, MX","","","9",",m","5",",m","1",",m","","","","","","","","","","","","","25.9",",,m,03,","","","","","57.8",",,,m","","","","","",""
"MXN00014356","1986-11","20.4167","-103.4333","1624.9","LA CAADA, MX","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","8.9",",,m,26,","","","","","8.9",",,,m","","","","","",""
"MXN00014356","1987-01","20.4167","-103.4333","1624.9","LA CAADA, MX","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","3.0",",,m,11,","","","","","4.8",",,,m","","","","","",""
"MXN00014356","1987-02","20.4167","-103.4333","1624.9","LA CAADA, MX","","","2",",m","2",",m","1",",m","","","","","","","","","","","","","30.7",",,m,25,","","","","","34.0",",,,m","","","","","",""
"MXN00014356","1987-03","20.4167","-103.4333","1624.9","LA CAADA, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","0.0",",,,m","","","","","",""
"MXN00014356","1987-04","20.4167","-103.4333","1624.9","LA CAADA, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","0.0",",,,m","","","","","",""
"MXN00014356","1987-05","20.4167","-103.4333","1624.9","LA CAADA, MX","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","22.9",",,m,16,","","","","","22.9",",,,m","","","","","",""
"MXN00014356","1987-06","20.4167","-103.4333","1624.9","LA CAADA, MX","","","16",",m","13",",m","1",",m","","","","","","","","","","","","","39.9",",,m,14,","","","","","214.6",",,,m","","","","","",""
"MXN00014356","1987-07","20.4167","-103.4333","1624.9","LA CAADA, MX","","","18",",m","16",",m","1",",m","","","","","","","","","","","","","39.9",",,m,24,","","","","","202.1",",,,m","","","","","",""
"MXN00014356","1987-08","20.4167","-103.4333","1624.9","LA CAADA, MX","","","16",",m","16",",m","2",",m","","","","","","","","","","","","","40.4",",,m,17,","","","","","236.5",",,,m","","","","","",""
"MXN00014356","1987-09","20.4167","-103.4333","1624.9","LA CAADA, MX","","","9",",m","5",",m","0",",m","","","","","","","","","","","","","14.0",",,m,01,","","","","","59.9",",,,m","","","","","",""
"MXN00014356","1987-10","20.4167","-103.4333","1624.9","LA CAADA, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","0.0",",,,m","","","","","",""
"MXN00014356","1987-11","20.4167","-103.4333","1624.9","LA CAADA, MX","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","23.4",",,m,10,","","","","","23.4",",,,m","","","","","",""
"MXN00014356","1989-02","20.4167","-103.4333","1624.9","LA CAADA, MX","0.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","5.6",",m,26,+","0.0",",,m,28,+","28.9",",m,28,","52.2",",m","0.0",",,,m","16.49",",m","25.14",",,,m","7.84",",,,m"
"MXN00014356","1989-03","20.4167","-103.4333","1624.9","LA CAADA, MX","8.8","2,m","0",",m","0",",m","0",",m","0","2,m","0","2,m","0","2,m","28","2,m","0","2,m","5.0","2,m,26,","0.0",",,m,31,+","30.6","2,m,31,+","27.3","2,m","0.0",",,,m","17.69","2,m","27.67","2,,,m","7.72","2,,,m"
"MXN00014356","1989-10","20.4167","-103.4333","1624.9","LA CAADA, MX","35.9","1,m","3",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","26","1,m","2","1,m","6.7","1,m,26,+","1.5",",,m,10,","36.7","1,m,15,","24.9","1,m","2.8",",,,m","18.70","1,m","25.53","1,,,m","11.87","1,,,m"
