"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCCV0025","2016-02","35.264446","-81.669784","276.8","BOILING SPRINGS 1.1 N, NC US","12","4,N","7","4,N","0","4,N","25.1","4,,N,23,","82.1","4,,,N"
"US1NCCV0025","2016-03","35.264446","-81.669784","276.8","BOILING SPRINGS 1.1 N, NC US","10","3,N","3","3,N","0","3,N","9.9","3,,N,28,","26.0","3,,,N"
"US1NCCV0025","2016-04","35.264446","-81.669784","276.8","BOILING SPRINGS 1.1 N, NC US","7","1,N","3","1,N","0","1,N","11.7","1,,N,07,","27.7","1,,,N"
"US1NCCV0025","2016-07","35.264446","-81.669784","276.8","BOILING SPRINGS 1.1 N, NC US","13","5,N","6","5,N","1","5,N","25.4","5,,N,04,","111.7","5,,,N"
"US1NCCV0025","2016-08","35.264446","-81.669784","276.8","BOILING SPRINGS 1.1 N, NC US","15",",N","8",",N","0",",N","19.1",",,N,02,","80.9",",,,N"
"US1NCCV0025","2016-09","35.264446","-81.669784","276.8","BOILING SPRINGS 1.1 N, NC US","6","5,N","2","5,N","1","5,N","43.9","5,,N,27,","52.4","5,,,N"
"US1NCCV0025","2016-10","35.264446","-81.669784","276.8","BOILING SPRINGS 1.1 N, NC US","2","2,N","1","2,N","0","2,N","17.8","2,,N,08,","18.3","2,,,N"
"US1NCCV0025","2016-11","35.264446","-81.669784","276.8","BOILING SPRINGS 1.1 N, NC US","","","","","","","","","19.3","1,a,,N"
"US1NCCV0025","2016-12","35.264446","-81.669784","276.8","BOILING SPRINGS 1.1 N, NC US","9","3,N","6","3,N","0","3,N","14.5","3,,N,05,","58.0","3,,,N"
"US1NCCV0025","2017-01","35.264446","-81.669784","276.8","BOILING SPRINGS 1.1 N, NC US","14",",N","7",",N","2",",N","49.3",",,N,23,","143.5",",,,N"
"US1NCCV0025","2017-02","35.264446","-81.669784","276.8","BOILING SPRINGS 1.1 N, NC US","9","2,N","3","2,N","0","2,N","9.7","2,,N,09,","27.4","2,,,N"
"US1NCCV0025","2017-03","35.264446","-81.669784","276.8","BOILING SPRINGS 1.1 N, NC US","14","1,N","9","1,N","2","1,N","34.5","1,,N,31,","118.1","1,,,N"
"US1NCCV0025","2017-05","35.264446","-81.669784","276.8","BOILING SPRINGS 1.1 N, NC US","14","1,N","8","1,N","2","1,N","51.6","1,,N,22,","145.8","1,,,N"
"US1NCCV0025","2017-06","35.264446","-81.669784","276.8","BOILING SPRINGS 1.1 N, NC US","","","","","","","","","93.8",",a,,N"
"US1NCCV0025","2017-07","35.264446","-81.669784","276.8","BOILING SPRINGS 1.1 N, NC US","","","","","","","","","92.8","2,a,,N"
"US1NCCV0025","2017-08","35.264446","-81.669784","276.8","BOILING SPRINGS 1.1 N, NC US","16",",N","8",",N","0",",N","24.4",",,N,14,","117.8",",,,N"
"US1NCCV0025","2017-09","35.264446","-81.669784","276.8","BOILING SPRINGS 1.1 N, NC US","","","","","","","","","98.7","2,a,,N"
"US1NCCV0025","2017-10","35.264446","-81.669784","276.8","BOILING SPRINGS 1.1 N, NC US","7","4,N","5","4,N","2","4,N","65.5","4,,N,09,","137.1",",a,,N"
"US1NCCV0025","2017-12","35.264446","-81.669784","276.8","BOILING SPRINGS 1.1 N, NC US","9","4,N","4","4,N","0","4,N","21.1","4,,N,09,","63.9","4,,,N"
"US1NCCV0025","2018-01","35.264446","-81.669784","276.8","BOILING SPRINGS 1.1 N, NC US","","","","","","","","","64.0","3,a,,N"
"US1NCCV0025","2018-04","35.264446","-81.669784","276.8","BOILING SPRINGS 1.1 N, NC US","","","","","","","","","209.0",",a,,N"
"US1NCCV0025","2018-07","35.264446","-81.669784","276.8","BOILING SPRINGS 1.1 N, NC US","9","4,N","5","4,N","1","4,N","41.4","4,,N,23,","114.6",",a,,N"
"US1NCCV0025","2018-08","35.264446","-81.669784","276.8","BOILING SPRINGS 1.1 N, NC US","","","","","","","","","106.5","3,a,,N"
