"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00299697","1915-10","33.23333","-105.55","2272.0","WHITE TAIL, NM US","3",",6","1",",6","0",",6","0",",6","0",",6","","","","","0",",,6,31,+","13",",,6,05,","6.6",",,6,05,","8.9",",,,6","13",",,,6"
"USC00299697","1915-11","33.23333","-105.55","2272.0","WHITE TAIL, NM US","1",",6","1",",6","0",",6","0",",6","0",",6","","","","","0",",,6,30,+","0",",,6,30,+","4.1",",,6,07,","4.1",",,,6","0",",,,6"
"USC00299697","1915-12","33.23333","-105.55","2272.0","WHITE TAIL, NM US","7",",6","5",",6","0",",6","8","2,6","2","1,6","","","","","152","2,,6,27,","147","1,,6,27,","12.2",",,6,06,","38.3",",,,6","247","1,,,6"
"USC00299697","1916-01","33.23333","-105.55","2272.0","WHITE TAIL, NM US","12",",6","8",",6","0",",6","16",",6","4",",6","","","","","254",",,6,21,","229",",,6,20,","24.1",",,6,20,","81.5",",,,6","456",",,,6"
"USC00299697","1916-02","33.23333","-105.55","2272.0","WHITE TAIL, NM US","4",",6","0",",6","0",",6","1",",6","0",",6","","","","","25",",,6,01,","20",",,6,01,","1.0",",,6,01,","2.1",",,,6","20",",,,6"
"USC00299697","1916-03","33.23333","-105.55","2272.0","WHITE TAIL, NM US","5",",6","5",",6","0",",6","5",",6","3",",6","","","","","152",",,6,31,","140",",,6,31,","19.8",",,6,01,","54.8",",,,6","285",",,,6"
"USC00299697","1916-04","33.23333","-105.55","2272.0","WHITE TAIL, NM US","7",",6","4",",6","0",",6","1",",6","1",",6","","","","","25",",,6,01,","61",",,6,14,","15.0",",,6,26,","38.6",",,,6","77",",,,6"
"USC00299697","1916-05","33.23333","-105.55","2272.0","WHITE TAIL, NM US","2",",6","1",",6","0",",6","2",",6","1",",6","","","","","203",",,6,01,","211",",,6,01,","21.6",",,6,01,","23.6",",,,6","211",",,,6"
"USC00299697","1916-06","33.23333","-105.55","2272.0","WHITE TAIL, NM US","0",",6","0",",6","0",",6","0",",6","0",",6","","","","","0",",,6,30,+","0",",,6,30,+","0.0",",T,6,30,+","0.0",",T,,6","0",",,,6"
"USC00299697","1916-07","33.23333","-105.55","2272.0","WHITE TAIL, NM US","14",",6","7",",6","1",",6","0",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","37.3",",,6,31,","135.0",",,,6","0",",,,6"
"USC00299697","1916-08","33.23333","-105.55","2272.0","WHITE TAIL, NM US","15",",6","13",",6","0",",6","0",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","20.1",",,6,17,","119.1",",,,6","0",",,,6"
"USC00299697","1916-09","33.23333","-105.55","2272.0","WHITE TAIL, NM US","9",",6","5",",6","0",",6","0",",6","0",",6","","","","","0",",,6,30,+","0",",,6,30,+","22.4",",,6,05,","70.1",",,,6","0",",,,6"
"USC00299697","1916-10","33.23333","-105.55","2272.0","WHITE TAIL, NM US","6",",6","5",",6","1",",6","0",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","34.3",",,6,12,","76.2",",,,6","0",",,,6"
"USC00299697","1916-11","33.23333","-105.55","2272.0","WHITE TAIL, NM US","1",",6","1",",6","0",",6","6",",6","1",",6","","","","","152",",,6,21,+","152",",,6,20,","11.2",",,6,20,","11.2",",,,6","152",",,,6"
"USC00299697","1916-12","33.23333","-105.55","2272.0","WHITE TAIL, NM US","2",",6","2",",6","0",",6","3",",6","2",",6","","","","","51",",,6,30,+","114",",,6,30,","9.7",",,6,30,","12.5",",,,6","157",",,,6"
"USC00299697","1917-01","33.23333","-105.55","2272.0","WHITE TAIL, NM US","4",",6","4",",6","0",",6","16",",6","3",",6","","","","","127",",,6,04,","127",",,6,04,","14.5",",,6,20,","31.8",",,,6","264",",,,6"
"USC00299697","1917-02","33.23333","-105.55","2272.0","WHITE TAIL, NM US","4",",6","3",",6","0",",6","8",",6","3",",6","","","","","152",",,6,19,","102",",,6,19,","7.9",",,6,19,","18.1",",,,6","242",",,,6"
"USC00299697","1917-03","33.23333","-105.55","2272.0","WHITE TAIL, NM US","2",",6","1",",6","0",",6","2",",6","1",",6","","","","","76",",,6,03,","64",",,6,03,","3.8",",,6,03,","4.3",",,,6","74",",,,6"
"USC00299697","1917-04","33.23333","-105.55","2272.0","WHITE TAIL, NM US","1",",6","1",",6","0",",6","0",",6","1",",6","","","","","0",",,6,30,+","56",",,6,19,","6.9",",,6,19,","6.9",",,,6","56",",,,6"
"USC00299697","1917-05","33.23333","-105.55","2272.0","WHITE TAIL, NM US","6",",6","5",",6","0",",6","0",",6","2",",6","","","","","0",",T,6,06,","51",",,6,09,","18.8",",,6,20,","39.2",",,,6","76",",,,6"
"USC00299697","1917-06","33.23333","-105.55","2272.0","WHITE TAIL, NM US","3",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","5.3",",,6,27,","9.4",",,,6","0",",,,6"
"USC00299697","1917-07","33.23333","-105.55","2272.0","WHITE TAIL, NM US","13",",6","7",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","37.1",",,6,20,","112.8",",,,6","0",",,,6"
"USC00299697","1917-08","33.23333","-105.55","2272.0","WHITE TAIL, NM US","18",",6","12",",6","1",",6","0",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","27.4",",,6,15,","171.3",",,,6","0",",,,6"
"USC00299697","1917-09","33.23333","-105.55","2272.0","WHITE TAIL, NM US","12",",6","10",",6","0",",6","0",",6","0",",6","","","","","0",",,6,30,+","0",",,6,30,+","14.5",",,6,11,","67.7",",,,6","0",",,,6"
"USC00299697","1917-10","33.23333","-105.55","2272.0","WHITE TAIL, NM US","1",",6","0",",6","0",",6","0",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","0.8",",,6,02,","0.8",",,,6","0",",,,6"
"USC00299697","1917-11","33.23333","-105.55","2272.0","WHITE TAIL, NM US","1",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",T,6,12,","6.6",",,6,15,","6.6",",,,6","0",",T,,6"
"USC00299697","1917-12","33.23333","-105.55","2272.0","WHITE TAIL, NM US","0",",6","0",",6","0",",6","0",",6","0",",6","","","","","0",",,6,31,+","0",",T,6,02,","0.0",",T,6,02,","0.0",",T,,6","0",",T,,6"
"USC00299697","1918-01","33.23333","-105.55","2272.0","WHITE TAIL, NM US","11",",6","7",",6","0",",6","22",",6","8",",6","","","","","305",",,6,20,","279",",,6,20,","19.8",",,6,20,","56.3",",,,6","743",",,,6"
"USC00299697","1918-02","33.23333","-105.55","2272.0","WHITE TAIL, NM US","4",",6","2",",6","0",",6","4",",6","2",",6","","","","","25",",,6,28,+","76",",,6,28,","5.3",",,6,28,","11.8",",,,6","131",",,,6"
"USC00299697","1918-03","33.23333","-105.55","2272.0","WHITE TAIL, NM US","1",",6","1",",6","0",",6","0",",6","1",",6","","","","","0",",,6,31,+","51",",,6,21,","8.4",",,6,21,","8.4",",,,6","51",",,,6"
"USC00299697","1918-04","33.23333","-105.55","2272.0","WHITE TAIL, NM US","2",",6","1",",6","0",",6","0",",6","2",",6","","","","","0",",,6,30,+","76",",,6,14,","4.8",",,6,14,","6.3",",,,6","101",",,,6"
"USC00299697","1918-05","33.23333","-105.55","2272.0","WHITE TAIL, NM US","2",",6","1",",6","0",",6","0",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","3.6",",,6,04,","4.1",",,,6","0",",,,6"
"USC00299697","1918-06","33.23333","-105.55","2272.0","WHITE TAIL, NM US","7",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","19.3",",,6,23,","46.5",",,,6","0",",,,6"
"USC00299697","1918-07","33.23333","-105.55","2272.0","WHITE TAIL, NM US","18",",6","10",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","36.6",",,6,04,","123.7",",,,6","0",",,,6"
"USC00299697","1918-08","33.23333","-105.55","2272.0","WHITE TAIL, NM US","14",",6","12",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","21.1",",,6,07,","88.9",",,,6","0",",,,6"
"USC00299697","1918-09","33.23333","-105.55","2272.0","WHITE TAIL, NM US","6",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","23.1",",,6,21,","34.8",",,,6","0",",,,6"
"USC00299697","1918-10","33.23333","-105.55","2272.0","WHITE TAIL, NM US","12",",6","8",",6","0",",6","","","1",",6","","","","","","","76",",,6,26,","21.6",",,6,18,","78.7",",,,6","76",",,,6"
"USC00299697","1918-11","33.23333","-105.55","2272.0","WHITE TAIL, NM US","6",",6","6",",6","0",",6","","","5",",6","","","","","","","203",",,6,25,","15.5",",,6,14,","52.2",",,,6","546",",,,6"
"USC00299697","1918-12","33.23333","-105.55","2272.0","WHITE TAIL, NM US","4",",6","4",",6","0",",6","","","4",",6","","","","","","","114",",,6,22,","12.4",",,6,12,","34.9",",,,6","343",",,,6"
"USC00299697","1919-01","33.23333","-105.55","2272.0","WHITE TAIL, NM US","2",",6","1",",6","0",",6","","","2",",6","","","","","","","114",",,6,14,","10.9",",,6,14,","13.2",",,,6","147",",,,6"
"USC00299697","1919-02","33.23333","-105.55","2272.0","WHITE TAIL, NM US","4",",6","1",",6","0",",6","","","4",",6","","","","","","","76",",,6,01,","3.3",",,6,01,","8.4",",,,6","167",",,,6"
"USC00299697","1919-03","33.23333","-105.55","2272.0","WHITE TAIL, NM US","6",",6","4",",6","1",",6","","","2",",6","","","","","","","114",",,6,23,","31.5",",,6,21,","70.4",",,,6","149",",,,6"
"USC00299697","1919-04","33.23333","-105.55","2272.0","WHITE TAIL, NM US","6",",6","5",",6","0",",6","","","","","","","","","","","","","13.2",",,6,08,","33.8",",,,6","",""
"USC00299697","1920-02","33.23333","-105.55","2272.0","WHITE TAIL, NM US","1",",6","1",",6","0",",6","","","1",",6","","","","","","","38",",,6,09,","13.7",",,6,09,","13.7",",,,6","38",",,,6"
"USC00299697","1920-03","33.23333","-105.55","2272.0","WHITE TAIL, NM US","4",",6","4",",6","0",",6","","","4",",6","","","","","","","102",",,6,10,","10.2",",,6,10,","25.7",",,,6","255",",,,6"
"USC00299697","1920-04","33.23333","-105.55","2272.0","WHITE TAIL, NM US","2",",6","1",",6","0",",6","","","1",",6","","","","","","","127",",,6,17,","14.5",",,6,17,","15.8",",,,6","140",",,,6"
"USC00299697","1920-05","33.23333","-105.55","2272.0","WHITE TAIL, NM US","6",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","17.8",",,6,14,","50.1",",,,6","0",",,,6"
"USC00299697","1920-06","33.23333","-105.55","2272.0","WHITE TAIL, NM US","12",",6","12",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","50.3",",,6,27,","149.3",",,,6","0",",,,6"
"USC00299697","1920-07","33.23333","-105.55","2272.0","WHITE TAIL, NM US","8",",6","7",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","17.0",",,6,20,","55.5",",,,6","0",",,,6"
"USC00299697","1920-08","33.23333","-105.55","2272.0","WHITE TAIL, NM US","8",",6","7",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","25.4",",,6,13,","105.2",",,,6","0",",,,6"
"USC00299697","1920-09","33.23333","-105.55","2272.0","WHITE TAIL, NM US","4",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","8.1",",,6,28,","16.7",",,,6","0",",,,6"
"USC00299697","1921-01","33.23333","-105.55","2272.0","WHITE TAIL, NM US","4",",6","1",",6","0",",6","","","1",",6","","","","","","","102",",,6,12,","6.6",",,6,12,","9.5",",,,6","122",",,,6"
"USC00299697","1921-02","33.23333","-105.55","2272.0","WHITE TAIL, NM US","4",",6","2",",6","0",",6","","","2",",6","","","","","","","51",",,6,07,","7.6",",,6,28,","13.5",",,,6","76",",,,6"
"USC00299697","1921-03","33.23333","-105.55","2272.0","WHITE TAIL, NM US","2",",6","2",",6","0",",6","","","1",",6","","","","","","","203",",,6,27,","15.7",",,6,27,","22.6",",,,6","203",",,,6"
"USC00299697","1921-04","33.23333","-105.55","2272.0","WHITE TAIL, NM US","4",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",T,6,14,+","1.5",",,6,19,","3.8",",,,6","0",",T,,6"
"USC00299697","1921-05","33.23333","-105.55","2272.0","WHITE TAIL, NM US","9",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","15.2",",,6,23,","44.5",",,,6","0",",,,6"
"USC00299697","1921-06","33.23333","-105.55","2272.0","WHITE TAIL, NM US","8",",6","4",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","44.5",",,6,05,","107.5",",,,6","0",",,,6"
"USC00299697","1921-07","33.23333","-105.55","2272.0","WHITE TAIL, NM US","20",",6","17",",6","1",",6","","","","","","","","","","","","","27.7",",,6,16,","197.7",",,,6","",""
"USC00299697","1921-08","33.23333","-105.55","2272.0","WHITE TAIL, NM US","17",",6","9",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","32.8",",,6,08,","122.7",",,,6","0",",,,6"
"USC00299697","1921-09","33.23333","-105.55","2272.0","WHITE TAIL, NM US","11",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","19.1",",,6,12,","52.2",",,,6","0",",,,6"
"USC00299697","1921-10","33.23333","-105.55","2272.0","WHITE TAIL, NM US","4",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","9.4",",,6,07,","17.3",",,,6","0",",,,6"
"USC00299697","1921-11","33.23333","-105.55","2272.0","WHITE TAIL, NM US","2",",6","0",",6","0",",6","","","0",",6","","","","","","","5",",,6,11,","0.5",",,6,30,","0.8",",,,6","5",",,,6"
"USC00299697","1922-01","33.23333","-105.55","2272.0","WHITE TAIL, NM US","2",",6","2",",6","0",",6","","","2",",6","","","","","","","127",",,6,29,","10.2",",,6,29,","15.3",",,,6","203",",,,6"
"USC00299697","1922-02","33.23333","-105.55","2272.0","WHITE TAIL, NM US","1",",6","1",",6","0",",6","","","1",",6","","","","","","","38",",,6,28,","2.5",",,6,28,","2.5",",,,6","38",",,,6"
"USC00299697","1922-03","33.23333","-105.55","2272.0","WHITE TAIL, NM US","2",",6","1",",6","0",",6","","","","","","","","","","","","","3.8",",,6,09,","4.3",",,,6","",""
"USC00299697","1922-04","33.23333","-105.55","2272.0","WHITE TAIL, NM US","5",",6","3",",6","0",",6","","","1",",6","","","","","","","25",",,6,03,","14.2",",,6,03,","30.2",",,,6","25",",,,6"
"USC00299697","1922-05","33.23333","-105.55","2272.0","WHITE TAIL, NM US","9",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","5.6",",,6,24,","25.3",",,,6","0",",,,6"
"USC00299697","1922-06","33.23333","-105.55","2272.0","WHITE TAIL, NM US","10",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","4.8",",,6,01,","22.0",",,,6","0",",,,6"
"USC00299697","1922-07","33.23333","-105.55","2272.0","WHITE TAIL, NM US","10",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","9.4",",,6,31,+","49.0",",,,6","0",",,,6"
"USC00299697","1922-08","33.23333","-105.55","2272.0","WHITE TAIL, NM US","7",",6","7",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","13.7",",,6,18,","54.0",",,,6","0",",,,6"
"USC00299697","1922-09","33.23333","-105.55","2272.0","WHITE TAIL, NM US","6",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","10.9",",,6,01,","41.6",",,,6","0",",,,6"
"USC00299697","1922-10","33.23333","-105.55","2272.0","WHITE TAIL, NM US","2",",6","2",",6","0",",6","","","1",",6","","","","","","","25",",,6,22,","5.1",",,6,13,","7.6",",,,6","25",",,,6"
"USC00299697","1923-01","33.23333","-105.55","2272.0","WHITE TAIL, NM US","2",",6","1",",6","0",",6","","","","","","","","","","","","","14.7",",,6,21,","16.0",",,,6","",""
"USC00299697","1923-02","33.23333","-105.55","2272.0","WHITE TAIL, NM US","6",",6","5",",6","0",",6","","","6",",6","","","","","","","254",",,6,23,","18.0",",,6,23,","43.0",",,,6","521",",,,6"
"USC00299697","1923-03","33.23333","-105.55","2272.0","WHITE TAIL, NM US","8","1,6","7","1,6","0","1,6","","","","","","","","","","","","","8.1","1,,6,03,","35.8","1,,,6","",""
"USC00299697","1923-04","33.23333","-105.55","2272.0","WHITE TAIL, NM US","5",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",T,6,20,+","7.1",",,6,19,+","27.9",",,,6","0",",T,,6"
"USC00299697","1923-05","33.23333","-105.55","2272.0","WHITE TAIL, NM US","1",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","23.1",",,6,14,","23.1",",,,6","0",",,,6"
"USC00299697","1923-06","33.23333","-105.55","2272.0","WHITE TAIL, NM US","2",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","15.0",",,6,02,","25.2",",,,6","0",",,,6"
"USC00299697","1923-07","33.23333","-105.55","2272.0","WHITE TAIL, NM US","7",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","12.2",",,6,01,","56.2",",,,6","0",",,,6"
"USC00299697","1923-08","33.23333","-105.55","2272.0","WHITE TAIL, NM US","14",",6","12",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","32.8",",,6,11,","159.7",",,,6","0",",,,6"
"USC00299697","1923-09","33.23333","-105.55","2272.0","WHITE TAIL, NM US","5",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","23.1",",,6,03,","63.5",",,,6","0",",,,6"
"USC00299697","1923-10","33.23333","-105.55","2272.0","WHITE TAIL, NM US","5",",6","4",",6","0",",6","","","1",",6","","","","","","","102",",,6,14,","11.9",",,6,14,","26.1",",,,6","102",",,,6"
"USC00299697","1923-11","33.23333","-105.55","2272.0","WHITE TAIL, NM US","3","1,6","3","1,6","1","1,6","","","2",",6","","","","","","","102",",,6,28,","35.6","1,,6,02,","57.2","1,,,6","191",",,,6"
"USC00299697","1923-12","33.23333","-105.55","2272.0","WHITE TAIL, NM US","9",",6","9",",6","1",",6","","","5","1,6","","","","","","","330","1,,6,10,","26.2",",,6,10,","90.9",",,,6","838","1,,,6"
"USC00299697","1924-01","33.23333","-105.55","2272.0","WHITE TAIL, NM US","2",",6","2",",6","0",",6","","","2",",6","","","","","","","76",",,6,16,","4.6",",,6,02,","8.9",",,,6","127",",,,6"
"USC00299697","1924-02","33.23333","-105.55","2272.0","WHITE TAIL, NM US","1",",6","1",",6","0",",6","","","1",",6","","","","","","","152",",,6,24,","9.7",",,6,24,","9.7",",,,6","152",",,,6"
"USC00299697","1924-03","33.23333","-105.55","2272.0","WHITE TAIL, NM US","3",",6","3",",6","0",",6","","","","","","","","","","","","","11.4",",,6,28,","20.6",",,,6","",""
"USC00299697","1924-04","33.23333","-105.55","2272.0","WHITE TAIL, NM US","2",",6","2",",6","0",",6","","","1",",6","","","","","","","64",",,6,26,","15.5",",,6,24,","21.3",",,,6","64",",,,6"
"USC00299697","1924-05","33.23333","-105.55","2272.0","WHITE TAIL, NM US","4",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","6.1",",,6,01,","15.5",",,,6","0",",,,6"
"USC00299697","1924-06","33.23333","-105.55","2272.0","WHITE TAIL, NM US","1",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","6.4",",,6,25,","6.4",",,,6","0",",,,6"
"USC00299697","1924-07","33.23333","-105.55","2272.0","WHITE TAIL, NM US","21",",6","14",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","63.5",",,6,10,","200.9",",,,6","0",",,,6"
"USC00299697","1924-08","33.23333","-105.55","2272.0","WHITE TAIL, NM US","11",",6","9",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","18.8",",,6,23,","79.3",",,,6","0",",,,6"
"USC00299697","1924-09","33.23333","-105.55","2272.0","WHITE TAIL, NM US","1",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","10.9",",,6,02,","10.9",",,,6","0",",,,6"
"USC00299697","1924-10","33.23333","-105.55","2272.0","WHITE TAIL, NM US","1",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","10.4",",,6,06,","10.4",",,,6","0",",,,6"
"USC00299697","1924-11","33.23333","-105.55","2272.0","WHITE TAIL, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",T,6,14,+","0.0",",T,6,14,+","0.0",",T,,6","0",",T,,6"
"USC00299697","1924-12","33.23333","-105.55","2272.0","WHITE TAIL, NM US","5","1,6","4","1,6","0","1,6","","","5",",6","","","","","","","165",",,6,07,","19.8","1,,6,07,","40.4","1,,,6","445",",,,6"
"USC00299697","1925-01","33.23333","-105.55","2272.0","WHITE TAIL, NM US","4",",6","2",",6","0",",6","","","4",",6","","","","","","","102",",,6,20,","4.6",",,6,20,","10.9",",,,6","216",",,,6"
"USC00299697","1925-02","33.23333","-105.55","2272.0","WHITE TAIL, NM US","1","1,6","1","1,6","0","1,6","0",",6","1",",6","","","","","0",",T,6,20,","102",",,6,20,","6.9","1,,6,20,","6.9","1,,,6","102",",,,6"
"USC00299697","1925-03","33.23333","-105.55","2272.0","WHITE TAIL, NM US","0",",6","0",",6","0",",6","0",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","0.0",",T,6,08,","0.0",",T,,6","0",",,,6"
"USC00299697","1925-04","33.23333","-105.55","2272.0","WHITE TAIL, NM US","2",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",T,6,29,","6.1",",,6,01,","8.6",",,,6","0",",T,,6"
"USC00299697","1925-05","33.23333","-105.55","2272.0","WHITE TAIL, NM US","5","1,6","5","1,6","0","1,6","","","0",",6","","","","","","","0",",,6,31,+","22.9","1,,6,28,","58.0","1,,,6","0",",,,6"
"USC00299697","1925-06","33.23333","-105.55","2272.0","WHITE TAIL, NM US","6",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","17.8",",,6,20,","41.1",",,,6","0",",,,6"
"USC00299697","1925-07","33.23333","-105.55","2272.0","WHITE TAIL, NM US","18",",6","13",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","44.5",",,6,28,","204.6",",,,6","0",",,,6"
"USC00299697","1925-08","33.23333","-105.55","2272.0","WHITE TAIL, NM US","15",",6","12",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","31.8",",,6,09,","120.5",",,,6","0",",,,6"
"USC00299697","1925-09","33.23333","-105.55","2272.0","WHITE TAIL, NM US","6",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","13.7",",,6,06,","49.2",",,,6","0",",,,6"
"USC00299697","1925-10","33.23333","-105.55","2272.0","WHITE TAIL, NM US","4",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",T,6,15,","18.5",",,6,04,","40.4",",,,6","0",",T,,6"
"USC00299697","1925-11","33.23333","-105.55","2272.0","WHITE TAIL, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",T,6,24,+","0.0",",T,6,24,+","0.0",",T,,6","0",",T,,6"
"USC00299697","1925-12","33.23333","-105.55","2272.0","WHITE TAIL, NM US","2",",6","2",",6","0",",6","","","2",",6","","","","","","","51",",,6,24,+","4.1",",,6,03,","7.9",",,,6","102",",,,6"
"USC00299697","1926-01","33.23333","-105.55","2272.0","WHITE TAIL, NM US","5",",6","4",",6","0",",6","","","4",",6","","","","","","","203",",,6,21,","14.2",",,6,21,","33.3",",,,6","483",",,,6"
"USC00299697","1926-02","33.23333","-105.55","2272.0","WHITE TAIL, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",T,6,01,","0.0",",T,6,01,","0.0",",T,,6","0",",T,,6"
"USC00299697","1926-03","33.23333","-105.55","2272.0","WHITE TAIL, NM US","6",",6","4",",6","2",",6","","","4",",6","","","","","","","406",",,6,29,","32.5",",,6,29,","77.5",",,,6","812",",,,6"
