"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNGY0005","2007-12","35.463829","-85.650896","559.9","BEERSHEBA SPRINGS 1.2 ENE, TN US","10","4,N","6","4,N","0","4,N","0","4,N","0","4,,N,31,+","18.8","4,,N,29,","61.2","4,,,N","0","4,,,N"
"US1TNGY0005","2008-01","35.463829","-85.650896","559.9","BEERSHEBA SPRINGS 1.2 ENE, TN US","7","5,N","4","5,N","1","5,N","0","5,N","0","5,T,N,02,","26.9","5,,N,11,","54.1","5,,,N","0","5,T,,N"
"US1TNGY0005","2008-02","35.463829","-85.650896","559.9","BEERSHEBA SPRINGS 1.2 ENE, TN US","12",",N","9",",N","1",",N","1",",N","64",",,N,27,","35.6",",,N,05,","130.2",",,,N","64",",,,N"
"US1TNGY0005","2008-03","35.463829","-85.650896","559.9","BEERSHEBA SPRINGS 1.2 ENE, TN US","11","3,N","9","3,N","1","3,N","0","3,N","18","3,,N,08,","35.6","3,,N,04,","138.2","1,a,,N","18","3,,,N"
"US1TNGY0005","2008-04","35.463829","-85.650896","559.9","BEERSHEBA SPRINGS 1.2 ENE, TN US","12","2,N","10","2,N","3","2,N","0","2,N","0","2,,N,30,+","40.9","2,,N,05,","147.1","2,,,N","0","2,,,N"
"US1TNGY0005","2008-07","35.463829","-85.650896","559.9","BEERSHEBA SPRINGS 1.2 ENE, TN US","11","1,N","8","1,N","0","1,N","0","1,N","0","1,,N,31,+","12.2","1,,N,13,","54.2","1,,,N","0","1,,,N"
"US1TNGY0005","2008-08","35.463829","-85.650896","559.9","BEERSHEBA SPRINGS 1.2 ENE, TN US","","","","","","","","","","","","","153.7","2,a,,N","",""
"US1TNGY0005","2008-09","35.463829","-85.650896","559.9","BEERSHEBA SPRINGS 1.2 ENE, TN US","4","5,N","1","5,N","0","5,N","0","4,N","0","4,,N,30,+","8.6","5,,N,15,","10.2","5,,,N","0","4,,,N"
"US1TNGY0005","2008-10","35.463829","-85.650896","559.9","BEERSHEBA SPRINGS 1.2 ENE, TN US","5","4,N","3","4,N","2","4,N","0","4,N","0","4,,N,31,+","30.5","4,,N,09,","79.8","2,a,,N","0","4,,,N"
"US1TNGY0005","2008-11","35.463829","-85.650896","559.9","BEERSHEBA SPRINGS 1.2 ENE, TN US","8","5,N","5","5,N","1","5,N","0","5,N","0","5,,N,30,+","36.8","5,,N,15,","97.0","2,a,,N","0","5,,,N"
"US1TNGY0005","2008-12","35.463829","-85.650896","559.9","BEERSHEBA SPRINGS 1.2 ENE, TN US","","","","","","","","","","","","","250.6","2,a,,N","",""
"US1TNGY0005","2009-04","35.463829","-85.650896","559.9","BEERSHEBA SPRINGS 1.2 ENE, TN US","15","4,N","9","4,N","3","4,N","","","","","31.5","4,,N,03,","155.3","4,,,N","",""
"US1TNGY0005","2009-05","35.463829","-85.650896","559.9","BEERSHEBA SPRINGS 1.2 ENE, TN US","16","5,N","9","5,N","2","5,N","","","","","33.3","5,,N,03,","283.8","1,a,,N","",""
"US1TNGY0005","2009-06","35.463829","-85.650896","559.9","BEERSHEBA SPRINGS 1.2 ENE, TN US","","","","","","","","","","","","","89.2","5,a,,N","",""
"US1TNGY0005","2009-07","35.463829","-85.650896","559.9","BEERSHEBA SPRINGS 1.2 ENE, TN US","","","","","","","","","","","","","168.7","3,a,,N","",""
"US1TNGY0005","2009-08","35.463829","-85.650896","559.9","BEERSHEBA SPRINGS 1.2 ENE, TN US","10","1,N","5","1,N","0","1,N","","","","","16.0","1,,N,12,","66.0","1,,,N","",""
"US1TNGY0005","2009-09","35.463829","-85.650896","559.9","BEERSHEBA SPRINGS 1.2 ENE, TN US","","","","","","","","","","","","","213.6","3,a,,N","",""
"US1TNGY0005","2009-10","35.463829","-85.650896","559.9","BEERSHEBA SPRINGS 1.2 ENE, TN US","","","","","","","","","","","","","146.4","4,a,,N","",""
"US1TNGY0005","2009-11","35.463829","-85.650896","559.9","BEERSHEBA SPRINGS 1.2 ENE, TN US","6","5,N","2","5,N","1","5,N","","","","","29.5","5,,N,11,","43.2","5,,,N","",""
