"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00009025","1961-01","19.5","-99.15","2240.0","HACIENDA LA PATERA, MX","","","","","3",",m","1",",m","0",",m","","","","","","","","","","","","","3.8",",,m,20,","","","","","","","7.9",",,,m","","","","","",""
"MXN00009025","1961-02","19.5","-99.15","2240.0","HACIENDA LA PATERA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00009025","1961-03","19.5","-99.15","2240.0","HACIENDA LA PATERA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00009025","1961-04","19.5","-99.15","2240.0","HACIENDA LA PATERA, MX","","","","","3",",m","3",",m","0",",m","","","","","","","","","","","","","7.9",",,m,29,","","","","","","","15.5",",,,m","","","","","",""
"MXN00009025","1961-05","19.5","-99.15","2240.0","HACIENDA LA PATERA, MX","","","","","5",",m","2",",m","0",",m","","","","","","","","","","","","","10.9",",,m,15,","","","","","","","18.4",",,,m","","","","","",""
"MXN00009025","1961-06","19.5","-99.15","2240.0","HACIENDA LA PATERA, MX","","","","","19",",m","13",",m","3",",m","","","","","","","","","","","","","40.6",",,m,12,","","","","","","","227.4",",,,m","","","","","",""
"MXN00009025","1961-07","19.5","-99.15","2240.0","HACIENDA LA PATERA, MX","","","","","20",",m","11",",m","0",",m","","","","","","","","","","","","","11.4",",,m,13,","","","","","","","66.2",",,,m","","","","","",""
"MXN00009025","1961-08","19.5","-99.15","2240.0","HACIENDA LA PATERA, MX","","","","","15",",m","10",",m","0",",m","","","","","","","","","","","","","20.8",",,m,18,","","","","","","","84.3",",,,m","","","","","",""
"MXN00009025","1961-09","19.5","-99.15","2240.0","HACIENDA LA PATERA, MX","","","","","14",",m","7",",m","0",",m","","","","","","","","","","","","","10.9",",,m,04,","","","","","","","52.9",",,,m","","","","","",""
"MXN00009025","1961-10","19.5","-99.15","2240.0","HACIENDA LA PATERA, MX","","","","","6",",m","2",",m","0",",m","","","","","","","","","","","","","15.2",",,m,07,","","","","","","","25.8",",,,m","","","","","",""
"MXN00009025","1961-11","19.5","-99.15","2240.0","HACIENDA LA PATERA, MX","","","","","6",",m","1",",m","0",",m","","","","","","","","","","","","","4.3",",,m,10,","","","","","","","10.8",",,,m","","","","","",""
"MXN00009025","1961-12","19.5","-99.15","2240.0","HACIENDA LA PATERA, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","1.3",",,m,20,","","","","","","","1.3",",,,m","","","","","",""
"MXN00009025","1962-01","19.5","-99.15","2240.0","HACIENDA LA PATERA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00009025","1962-02","19.5","-99.15","2240.0","HACIENDA LA PATERA, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","2.8",",,m,16,","","","","","","","5.1",",,,m","","","","","",""
"MXN00009025","1962-03","19.5","-99.15","2240.0","HACIENDA LA PATERA, MX","","","","","2",",m","0",",m","0",",m","","","","","","","","","","","","","2.3",",,m,28,","","","","","","","3.3",",,,m","","","","","",""
"MXN00009025","1962-04","19.5","-99.15","2240.0","HACIENDA LA PATERA, MX","","","","","7",",m","4",",m","1",",m","","","","","","","","","","","","","63.0",",,m,13,","","","","","","","107.8",",,,m","","","","","",""
