"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COAR0085","2003-10","39.5845","-104.764","1825.1","CENTENNIAL 5.5 E, CO US","3","3,N","0","3,N","0","3,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","0.3","3,,N,25,+","0.9","3,,,N","0","2,,,N"
"US1COAR0085","2003-11","39.5845","-104.764","1825.1","CENTENNIAL 5.5 E, CO US","2","3,N","1","3,N","0","3,N","2","2,N","1","2,N","69","2,,N,23,","69","2,,N,23,","5.3","3,,N,23,","5.6","3,,,N","74","2,,,N"
"US1COAR0085","2003-12","39.5845","-104.764","1825.1","CENTENNIAL 5.5 E, CO US","3",",N","1",",N","0",",N","7",",N","1",",N","109",",,N,09,","109",",,N,09,","11.2",",,N,09,","13.5",",,,N","124",",,,N"
"US1COAR0085","2004-01","39.5845","-104.764","1825.1","CENTENNIAL 5.5 E, CO US","5",",N","1",",N","0",",N","4",",N","1",",N","76",",,N,27,+","76",",,N,26,","6.1",",,N,26,","11.0",",,,N","125",",,,N"
"US1COAR0085","2004-02","39.5845","-104.764","1825.1","CENTENNIAL 5.5 E, CO US","6","1,N","4","1,N","0","1,N","15","1,N","4","1,N","89","1,,N,06,","41","1,,N,05,","7.6","1,,N,20,","21.6","1,,,N","173","1,,,N"
"US1COAR0085","2004-04","39.5845","-104.764","1825.1","CENTENNIAL 5.5 E, CO US","14",",N","10",",N","0",",N","2",",N","3",",N","51",",,N,24,","183",",,N,23,","20.3",",,N,23,","85.8",",,,N","272",",,,N"
"US1COAR0085","2004-05","39.5845","-104.764","1825.1","CENTENNIAL 5.5 E, CO US","6",",N","4",",N","0",",N","0",",N","1",",N","0",",,N,31,+","51",",,N,01,","16.0",",,N,13,","35.3",",,,N","51",",,,N"
"US1COAR0085","2004-06","39.5845","-104.764","1825.1","CENTENNIAL 5.5 E, CO US","11",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","14.5",",,N,18,","69.1",",,,N","0",",,,N"
"US1COAR0085","2004-07","39.5845","-104.764","1825.1","CENTENNIAL 5.5 E, CO US","12",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","13.7",",,N,24,","51.4",",,,N","0",",,,N"
"US1COAR0085","2004-08","39.5845","-104.764","1825.1","CENTENNIAL 5.5 E, CO US","12",",N","4",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","81.8",",,N,19,","120.2",",,,N","0",",,,N"
