"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109228","1956-03","50.7667","5.8167","160.0","NOORBEEK, NL","7",",E","4",",E","0",",E","0",",","0",",,E,31,+","21.5",",,E,03,","53.1",",,,E"
"NLE00109228","1956-04","50.7667","5.8167","160.0","NOORBEEK, NL","11",",E","6",",E","1",",E","0",",","0",",,E,30,+","31.5",",,E,14,","75.9",",,,E"
"NLE00109228","1956-05","50.7667","5.8167","160.0","NOORBEEK, NL","11",",E","9",",E","0",",E","0",",","0",",,E,31,+","24.7",",,E,24,","82.5",",,,E"
"NLE00109228","1956-06","50.7667","5.8167","160.0","NOORBEEK, NL","18",",E","9",",E","1",",E","0",",","0",",,E,30,+","28.2",",,E,09,","99.5",",,,E"
"NLE00109228","1956-07","50.7667","5.8167","160.0","NOORBEEK, NL","12",",E","7",",E","1",",E","0",",","0",",,E,31,+","32.5",",,E,19,","74.4",",,,E"
"NLE00109228","1956-08","50.7667","5.8167","160.0","NOORBEEK, NL","18",",E","14",",E","0",",E","0",",","0",",,E,31,+","21.5",",,E,03,","117.8",",,,E"
"NLE00109228","1956-09","50.7667","5.8167","160.0","NOORBEEK, NL","11",",E","6",",E","1",",E","0",",","0",",,E,30,+","54.8",",,E,26,","102.0",",,,E"
"NLE00109228","1956-10","50.7667","5.8167","160.0","NOORBEEK, NL","17",",E","13",",E","0",",E","0",",","0",",,E,31,+","18.9",",,E,02,","122.1",",,,E"
"NLE00109228","1956-11","50.7667","5.8167","160.0","NOORBEEK, NL","14",",E","10",",E","0",",E","0",",","0",",,E,30,+","9.0",",,E,25,","56.8",",,,E"
"NLE00109228","1956-12","50.7667","5.8167","160.0","NOORBEEK, NL","20",",E","10",",E","0",",E","0",",","0",",,E,31,+","12.3",",,E,12,","67.7",",,,E"
"NLE00109228","1957-01","50.7667","5.8167","160.0","NOORBEEK, NL","12",",E","8",",E","0",",E","0",",","0",",,E,31,+","15.1",",,E,12,","61.6",",,,E"
"NLE00109228","1957-02","50.7667","5.8167","160.0","NOORBEEK, NL","19",",E","15",",E","0",",E","0",",","0",",,E,28,+","15.3",",,E,24,","107.1",",,,E"
"NLE00109228","1957-03","50.7667","5.8167","160.0","NOORBEEK, NL","13",",E","7",",E","0",",E","0",",","0",",,E,31,+","10.6",",,E,16,","52.9",",,,E"
"NLE00109228","1957-04","50.7667","5.8167","160.0","NOORBEEK, NL","6",",E","2",",E","0",",E","0",",","0",",,E,30,+","6.4",",,E,18,","18.1",",,,E"
"NLE00109228","1957-05","50.7667","5.8167","160.0","NOORBEEK, NL","17",",E","10",",E","0",",E","0",",","0",",,E,31,+","23.3",",,E,23,","95.0",",,,E"
"NLE00109228","1957-06","50.7667","5.8167","160.0","NOORBEEK, NL","10",",E","5",",E","2",",E","0",",","0",",,E,30,+","48.0",",,E,10,","104.5",",,,E"
"NLE00109228","1957-07","50.7667","5.8167","160.0","NOORBEEK, NL","20",",E","15",",E","0",",E","0",",","0",",,E,31,+","13.4",",,E,12,","106.2",",,,E"
"NLE00109228","1957-08","50.7667","5.8167","160.0","NOORBEEK, NL","19",",E","16",",E","1",",E","0",",","0",",,E,31,+","30.0",",,E,08,","147.9",",,,E"
"NLE00109228","1957-09","50.7667","5.8167","160.0","NOORBEEK, NL","20",",E","17",",E","1",",E","0",",","0",",,E,30,+","31.9",",,E,22,","217.3",",,,E"
"NLE00109228","1957-10","50.7667","5.8167","160.0","NOORBEEK, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109228","1957-11","50.7667","5.8167","160.0","NOORBEEK, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,30,+","0.0",",,,E"
"NLE00109228","1957-12","50.7667","5.8167","160.0","NOORBEEK, NL","1",",E","0",",E","0",",E","","","","","0.9",",,E,31,","0.9",",,,E"
"NLE00109228","1958-01","50.7667","5.8167","160.0","NOORBEEK, NL","15",",E","11",",E","0",",E","2",",","40",",,E,26,+","10.8",",,E,06,","62.5",",,,E"
"NLE00109228","1958-02","50.7667","5.8167","160.0","NOORBEEK, NL","19",",E","14",",E","0",",E","0","3,","20","3,,E,22,+","22.0",",,E,25,","119.1",",,,E"
"NLE00109228","1958-03","50.7667","5.8167","160.0","NOORBEEK, NL","9",",E","4",",E","0",",E","1","1,","80","1,,E,08,","7.0",",,E,07,","29.7",",,,E"
"NLE00109228","1958-04","50.7667","5.8167","160.0","NOORBEEK, NL","14",",E","9",",E","0",",E","0",",","0",",,E,30,+","11.8",",,E,26,","54.2",",,,E"
"NLE00109228","1958-05","50.7667","5.8167","160.0","NOORBEEK, NL","16",",E","14",",E","0",",E","0",",","0",",,E,31,+","15.1",",,E,25,","103.9",",,,E"
"NLE00109228","1958-06","50.7667","5.8167","160.0","NOORBEEK, NL","12",",E","9",",E","0",",E","0",",","0",",,E,30,+","14.0",",,E,17,","64.6",",,,E"
"NLE00109228","1958-07","50.7667","5.8167","160.0","NOORBEEK, NL","13",",E","9",",E","1",",E","0",",","0",",,E,31,+","34.6",",,E,11,","119.2",",,,E"
"NLE00109228","1958-08","50.7667","5.8167","160.0","NOORBEEK, NL","19",",E","13",",E","0",",E","0",",","0",",,E,31,+","14.6",",,E,01,","75.2",",,,E"
"NLE00109228","1958-09","50.7667","5.8167","160.0","NOORBEEK, NL","9",",E","6",",E","0",",E","0",",","0",",,E,30,+","22.0",",,E,23,","52.8",",,,E"
"NLE00109228","1958-10","50.7667","5.8167","160.0","NOORBEEK, NL","18",",E","11",",E","0",",E","0",",","0",",,E,31,+","19.2",",,E,11,","91.0",",,,E"
"NLE00109228","1958-11","50.7667","5.8167","160.0","NOORBEEK, NL","9",",E","6",",E","0",",E","0",",","0",",,E,30,+","15.1",",,E,02,","52.6",",,,E"
"NLE00109228","1958-12","50.7667","5.8167","160.0","NOORBEEK, NL","16",",E","10",",E","0",",E","0",",","0",",,E,31,+","8.6",",,E,20,","59.7",",,,E"
"NLE00109228","1959-01","50.7667","5.8167","160.0","NOORBEEK, NL","18",",E","12",",E","0",",E","10",",","150",",,E,13,+","12.1",",,E,03,","87.4",",,,E"
"NLE00109228","1959-02","50.7667","5.8167","160.0","NOORBEEK, NL","1",",E","1",",E","0",",E","0",",","0",",,E,28,+","4.7",",,E,21,","4.7",",,,E"
"NLE00109228","1959-03","50.7667","5.8167","160.0","NOORBEEK, NL","16",",E","11",",E","0",",E","0",",","0",",,E,31,+","9.0",",,E,05,","58.0",",,,E"
"NLE00109228","1959-04","50.7667","5.8167","160.0","NOORBEEK, NL","14",",E","4",",E","0",",E","0",",","0",",,E,30,+","8.9",",,E,06,","38.1",",,,E"
"NLE00109228","1959-05","50.7667","5.8167","160.0","NOORBEEK, NL","7",",E","4",",E","1",",E","0",",","0",",,E,31,+","35.3",",,E,10,","52.3",",,,E"
"NLE00109228","1959-06","50.7667","5.8167","160.0","NOORBEEK, NL","10",",E","6",",E","0",",E","0",",","0",",,E,30,+","15.3",",,E,05,","59.1",",,,E"
"NLE00109228","1959-07","50.7667","5.8167","160.0","NOORBEEK, NL","5",",E","2",",E","1",",E","0",",","0",",,E,31,+","55.5",",,E,31,","74.3",",,,E"
"NLE00109228","1959-08","50.7667","5.8167","160.0","NOORBEEK, NL","8",",E","3",",E","1",",E","0",",","0",",,E,31,+","32.0",",,E,10,","49.0",",,,E"
"NLE00109228","1959-09","50.7667","5.8167","160.0","NOORBEEK, NL","3",",E","2",",E","0",",E","0",",","0",",,E,30,+","6.0",",,E,22,","9.0",",,,E"
"NLE00109228","1959-10","50.7667","5.8167","160.0","NOORBEEK, NL","9",",E","6",",E","0",",E","0",",","0",",,E,31,+","15.4",",,E,30,","51.3",",,,E"
"NLE00109228","1959-11","50.7667","5.8167","160.0","NOORBEEK, NL","7",",E","5",",E","0",",E","0",",","0",",,E,30,+","6.9",",,E,04,","27.4",",,,E"
"NLE00109228","1959-12","50.7667","5.8167","160.0","NOORBEEK, NL","16",",E","11",",E","0",",E","0",",","0",",,E,31,+","13.3",",,E,28,","63.5",",,,E"
"NLE00109228","1960-01","50.7667","5.8167","160.0","NOORBEEK, NL","18",",E","11",",E","0",",E","5",",","80",",,E,18,+","8.2",",,E,02,","61.8",",,,E"
"NLE00109228","1960-02","50.7667","5.8167","160.0","NOORBEEK, NL","13",",E","7",",E","0",",E","0","1,","0","1,,E,29,+","8.7",",,E,25,","42.4",",,,E"
"NLE00109228","1960-03","50.7667","5.8167","160.0","NOORBEEK, NL","11",",E","3",",E","0",",E","0",",","0",",,E,31,+","13.0",",,E,26,","29.7",",,,E"
"NLE00109228","1960-04","50.7667","5.8167","160.0","NOORBEEK, NL","14",",E","7",",E","0",",E","0",",","0",",,E,30,+","6.0",",,E,18,","41.3",",,,E"
"NLE00109228","1960-05","50.7667","5.8167","160.0","NOORBEEK, NL","10",",E","8",",E","1",",E","0",",","0",",,E,31,+","34.3",",,E,13,","81.4",",,,E"
"NLE00109228","1960-06","50.7667","5.8167","160.0","NOORBEEK, NL","10",",E","7",",E","0",",E","0",",","0",",,E,30,+","23.0",",,E,24,","69.0",",,,E"
"NLE00109228","1960-07","50.7667","5.8167","160.0","NOORBEEK, NL","21",",E","14",",E","0",",E","0",",","0",",,E,31,+","15.0",",,E,08,","116.4",",,,E"
"NLE00109228","1960-08","50.7667","5.8167","160.0","NOORBEEK, NL","20",",E","13",",E","0",",E","0",",","0",",,E,31,+","22.6",",,E,12,","137.5",",,,E"
"NLE00109228","1960-09","50.7667","5.8167","160.0","NOORBEEK, NL","13",",E","8",",E","2",",E","0",",","0",",,E,30,+","40.8",",,E,20,","117.5",",,,E"
"NLE00109228","1960-10","50.7667","5.8167","160.0","NOORBEEK, NL","21",",E","13",",E","0",",E","0",",","0",",,E,31,+","11.0",",,E,30,","95.9",",,,E"
"NLE00109228","1960-11","50.7667","5.8167","160.0","NOORBEEK, NL","18",",E","9",",E","0",",E","0",",","0",",,E,30,+","18.0",",,E,27,","80.1",",,,E"
"NLE00109228","1960-12","50.7667","5.8167","160.0","NOORBEEK, NL","11",",E","6",",E","1",",E","0",",","0",",,E,31,+","28.0",",,E,04,","76.2",",,,E"
"NLE00109228","1961-01","50.7667","5.8167","160.0","NOORBEEK, NL","16",",E","10",",E","0",",E","4",",","150",",,E,27,+","21.0",",,E,30,","99.9",",,,E"
"NLE00109228","1961-02","50.7667","5.8167","160.0","NOORBEEK, NL","16",",E","9",",E","0",",E","0",",","0",",,E,28,+","19.1",",,E,23,","71.1",",,,E"
"NLE00109228","1961-03","50.7667","5.8167","160.0","NOORBEEK, NL","9",",E","3",",E","0",",E","0",",","0",",,E,31,+","13.3",",,E,30,","31.0",",,,E"
"NLE00109228","1961-04","50.7667","5.8167","160.0","NOORBEEK, NL","15",",E","13",",E","1",",E","0",",","0",",,E,30,+","30.7",",,E,29,","124.7",",,,E"
"NLE00109228","1961-05","50.7667","5.8167","160.0","NOORBEEK, NL","13",",E","9",",E","0",",E","0",",","0",",,E,31,+","16.6",",,E,20,","68.7",",,,E"
"NLE00109228","1961-06","50.7667","5.8167","160.0","NOORBEEK, NL","14",",E","12",",E","1",",E","0",",","0",",,E,30,+","33.0",",,E,02,","110.8",",,,E"
"NLE00109228","1961-07","50.7667","5.8167","160.0","NOORBEEK, NL","12",",E","10",",E","0",",E","0",",","0",",,E,31,+","17.9",",,E,19,","90.0",",,,E"
"NLE00109228","1961-08","50.7667","5.8167","160.0","NOORBEEK, NL","12",",E","9",",E","0",",E","0",",","0",",,E,31,+","15.2",",,E,02,","62.7",",,,E"
"NLE00109228","1961-09","50.7667","5.8167","160.0","NOORBEEK, NL","12",",E","4",",E","1",",E","0",",","0",",,E,30,+","39.5",",,E,04,","86.8",",,,E"
"NLE00109228","1961-10","50.7667","5.8167","160.0","NOORBEEK, NL","11",",E","8",",E","1",",E","0",",","0",",,E,31,+","25.9",",,E,17,","91.5",",,,E"
"NLE00109228","1961-11","50.7667","5.8167","160.0","NOORBEEK, NL","14",",E","9",",E","0",",E","0",",","0",",,E,30,+","21.5",",,E,26,","85.6",",,,E"
"NLE00109228","1961-12","50.7667","5.8167","160.0","NOORBEEK, NL","16",",E","9",",E","0",",E","0",",","20",",,E,07,","13.6",",,E,03,","75.5",",,,E"
"NLE00109228","1962-01","50.7667","5.8167","160.0","NOORBEEK, NL","18",",E","13",",E","0",",E","0",",","0",",,E,31,+","9.5",",,E,24,","73.5",",,,E"
"NLE00109228","1962-02","50.7667","5.8167","160.0","NOORBEEK, NL","15",",E","7",",E","1",",E","2",",","40",",,E,03,+","30.0",",,E,12,","73.6",",,,E"
"NLE00109228","1962-03","50.7667","5.8167","160.0","NOORBEEK, NL","18",",E","12",",E","0",",E","7",",","230",",,E,07,+","19.0",",,E,30,","87.9",",,,E"
"NLE00109228","1962-04","50.7667","5.8167","160.0","NOORBEEK, NL","17",",E","7",",E","0",",E","0",",","0",",,E,30,+","19.0",",,E,05,","67.3",",,,E"
"NLE00109228","1962-05","50.7667","5.8167","160.0","NOORBEEK, NL","19",",E","12",",E","0",",E","0",",","0",",,E,31,+","15.4",",,E,27,","105.0",",,,E"
"NLE00109228","1962-06","50.7667","5.8167","160.0","NOORBEEK, NL","6",",E","3",",E","0",",E","0",",","0",",,E,30,+","7.1",",,E,26,","20.2",",,,E"
"NLE00109228","1962-07","50.7667","5.8167","160.0","NOORBEEK, NL","14",",E","10",",E","0",",E","0",",","0",",,E,31,+","20.3",",,E,25,","83.3",",,,E"
"NLE00109228","1962-08","50.7667","5.8167","160.0","NOORBEEK, NL","12",",E","7",",E","0",",E","0",",","0",",,E,31,+","22.7",",,E,17,","80.3",",,,E"
"NLE00109228","1962-09","50.7667","5.8167","160.0","NOORBEEK, NL","10",",E","6",",E","1",",E","0",",","0",",,E,30,+","25.5",",,E,18,","78.6",",,,E"
"NLE00109228","1962-10","50.7667","5.8167","160.0","NOORBEEK, NL","7",",E","2",",E","0",",E","0",",","0",",,E,31,+","18.0",",,E,26,","27.8",",,,E"
"NLE00109228","1962-11","50.7667","5.8167","160.0","NOORBEEK, NL","15",",E","8",",E","0",",E","4",",","40",",,E,23,+","10.4",",,E,18,","44.5",",,,E"
"NLE00109228","1962-12","50.7667","5.8167","160.0","NOORBEEK, NL","18",",E","13",",E","0",",E","0",",","20",",,E,31,+","22.0",",,E,15,","127.0",",,,E"
"NLE00109228","1963-01","50.7667","5.8167","160.0","NOORBEEK, NL","9",",E","4",",E","0",",E","17",",","80",",,E,31,+","17.3",",,E,03,","40.2",",,,E"
"NLE00109228","1963-02","50.7667","5.8167","160.0","NOORBEEK, NL","11",",E","4",",E","0",",E","21",",","80",",,E,23,+","8.4",",,E,12,","27.5",",,,E"
"NLE00109228","1963-03","50.7667","5.8167","160.0","NOORBEEK, NL","17",",E","6",",E","0",",E","0",",","20",",,E,03,+","7.5",",,E,18,","49.0",",,,E"
"NLE00109228","1963-04","50.7667","5.8167","160.0","NOORBEEK, NL","11",",E","7",",E","0",",E","0",",","0",",,E,30,+","15.8",",,E,29,","51.1",",,,E"
"NLE00109228","1963-05","50.7667","5.8167","160.0","NOORBEEK, NL","13",",E","10",",E","0",",E","0",",","0",",,E,31,+","19.3",",,E,21,","88.5",",,,E"
"NLE00109228","1963-06","50.7667","5.8167","160.0","NOORBEEK, NL","13",",E","8",",E","1",",E","0",",","0",",,E,30,+","32.2",",,E,27,","100.4",",,,E"
"NLE00109228","1963-07","50.7667","5.8167","160.0","NOORBEEK, NL","6",",E","3",",E","0",",E","0",",","0",",,E,31,+","11.0",",,E,25,","27.1",",,,E"
"NLE00109228","1963-08","50.7667","5.8167","160.0","NOORBEEK, NL","15",",E","8",",E","0",",E","0",",","0",",,E,31,+","12.5",",,E,18,","65.0",",,,E"
"NLE00109228","1963-09","50.7667","5.8167","160.0","NOORBEEK, NL","11",",E","6",",E","0",",E","0",",","0",",,E,30,+","6.8",",,E,25,","34.1",",,,E"
"NLE00109228","1963-10","50.7667","5.8167","160.0","NOORBEEK, NL","13",",E","6",",E","1",",E","0",",","0",",,E,31,+","35.0",",,E,06,","72.0",",,,E"
"NLE00109228","1963-11","50.7667","5.8167","160.0","NOORBEEK, NL","17",",E","12",",E","0",",E","0",",","0",",,E,30,+","12.0",",,E,19,","90.2",",,,E"
"NLE00109228","1963-12","50.7667","5.8167","160.0","NOORBEEK, NL","8",",E","2",",E","0",",E","3",",","40",",,E,20,+","5.5",",,E,26,","17.2",",,,E"
"NLE00109228","1964-01","50.7667","5.8167","160.0","NOORBEEK, NL","13",",E","7",",E","0",",E","0",",","20",",,E,12,+","6.4",",,E,09,","32.1",",,,E"
"NLE00109228","1964-02","50.7667","5.8167","160.0","NOORBEEK, NL","14",",E","5",",E","0",",E","0",",","0",",,E,29,+","13.5",",,E,11,","38.0",",,,E"
"NLE00109228","1964-03","50.7667","5.8167","160.0","NOORBEEK, NL","13",",E","7",",E","0",",E","0",",","20",",,E,05,","15.4",",,E,24,","49.8",",,,E"
"NLE00109228","1964-04","50.7667","5.8167","160.0","NOORBEEK, NL","14",",E","8",",E","0",",E","0",",","0",",,E,30,+","10.1",",,E,28,","60.3",",,,E"
"NLE00109228","1964-05","50.7667","5.8167","160.0","NOORBEEK, NL","11",",E","7",",E","1",",E","0",",","0",",,E,31,+","31.0",",,E,25,","76.8",",,,E"
"NLE00109228","1964-06","50.7667","5.8167","160.0","NOORBEEK, NL","10",",E","8",",E","0",",E","0",",","0",",,E,30,+","18.5",",,E,07,","51.4",",,,E"
