"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIOZ0017","2018-05","43.4286","-88.0387","281.0","WEST BEND 7.3 E, WI US","15",",N","11",",N","1",",N","","","","","","","","","31.8",",,N,10,","143.0",",,,N","",""
"US1WIOZ0017","2018-06","43.4286","-88.0387","281.0","WEST BEND 7.3 E, WI US","","","","","","","","","","","","","","","","","79.8",",a,,N","",""
"US1WIOZ0017","2018-07","43.4286","-88.0387","281.0","WEST BEND 7.3 E, WI US","10","2,N","8","2,N","1","2,N","","","","","","","","","30.7","2,,N,05,","84.4",",a,,N","",""
"US1WIOZ0017","2018-08","43.4286","-88.0387","281.0","WEST BEND 7.3 E, WI US","12",",N","8",",N","4",",N","","","","","","","","","137.2",",,N,27,","287.1",",,,N","",""
"US1WIOZ0017","2018-11","43.4286","-88.0387","281.0","WEST BEND 7.3 E, WI US","8","2,N","4","2,N","0","2,N","","","1","2,N","","","38","2,,N,09,","13.7","2,,N,05,","41.2",",a,,N","87","2,,,N"
"US1WIOZ0017","2018-12","43.4286","-88.0387","281.0","WEST BEND 7.3 E, WI US","9",",N","3",",N","1",",N","3",",N","1",",N","38",",,N,30,+","41",",,N,29,","25.7",",,N,02,","41.5",",,,N","71",",,,N"
"US1WIOZ0017","2019-01","43.4286","-88.0387","281.0","WEST BEND 7.3 E, WI US","9","2,N","6","2,N","0","2,N","","","4","2,N","","","173","2,,N,28,","10.4","2,,N,08,","62.8",",a,,N","553","2,,,N"
"US1WIOZ0017","2019-02","43.4286","-88.0387","281.0","WEST BEND 7.3 E, WI US","13","2,N","7","2,N","0","2,N","","","3","2,N","","","102","2,,N,18,","10.2","2,,N,24,","70.1",",a,,N","271","2,,,N"
"US1WIOZ0017","2019-03","43.4286","-88.0387","281.0","WEST BEND 7.3 E, WI US","","","","","","","","","","","","","","","","","21.3",",a,,N","",""
"US1WIOZ0017","2019-04","43.4286","-88.0387","281.0","WEST BEND 7.3 E, WI US","","","","","","","","","","","","","","","","","101.3",",a,,N","",""
"US1WIOZ0017","2019-06","43.4286","-88.0387","281.0","WEST BEND 7.3 E, WI US","","","","","","","","","","","","","","","","","99.1","4,a,,N","",""
"US1WIOZ0017","2019-07","43.4286","-88.0387","281.0","WEST BEND 7.3 E, WI US","9","4,N","5","4,N","0","4,N","","","0","4,N","","","0","4,,N,31,+","19.1","4,,N,20,","73.3",",a,,N","0","4,,,N"
"US1WIOZ0017","2019-08","43.4286","-88.0387","281.0","WEST BEND 7.3 E, WI US","10",",N","7",",N","3",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","39.9",",,N,04,","124.3",",,,N","0",",,,N"
"US1WIOZ0017","2019-09","43.4286","-88.0387","281.0","WEST BEND 7.3 E, WI US","","","","","","","","","","","","","","","","","156.9",",a,,N","",""
"US1WIOZ0017","2019-11","43.4286","-88.0387","281.0","WEST BEND 7.3 E, WI US","15",",N","5",",N","0",",N","10",",N","4",",N","140",",,N,01,","107",",,N,07,","23.4",",,N,27,","59.0",",,,N","265",",,,N"
"US1WIOZ0017","2019-12","43.4286","-88.0387","281.0","WEST BEND 7.3 E, WI US","8",",N","5",",N","0",",N","5",",N","3",",N","76",",,N,02,","64",",,N,31,","16.8",",,N,29,","57.5",",,,N","158",",,,N"
"US1WIOZ0017","2020-01","43.4286","-88.0387","281.0","WEST BEND 7.3 E, WI US","8","2,N","6","2,N","0","2,N","","","5","2,N","","","127","2,,N,18,","8.4","2,,N,18,","36.3",",a,,N","341","2,,,N"
"US1WIOZ0017","2020-02","43.4286","-88.0387","281.0","WEST BEND 7.3 E, WI US","3","2,N","2","2,N","0","2,N","","","2","2,N","","","127","2,,N,10,","7.1","2,,N,10,","17.8",",a,,N","208","2,,,N"
"US1WIOZ0017","2020-04","43.4286","-88.0387","281.0","WEST BEND 7.3 E, WI US","10","2,N","5","2,N","1","2,N","","","0","2,N","","","0","2,T,N,15,+","36.3","2,,N,30,","61.2",",a,,N","0","2,T,,N"
"US1WIOZ0017","2020-05","43.4286","-88.0387","281.0","WEST BEND 7.3 E, WI US","9","2,N","7","2,N","1","2,N","","","","","","","","","92.2","2,,N,18,","151.3",",a,,N","",""
"US1WIOZ0017","2020-06","43.4286","-88.0387","281.0","WEST BEND 7.3 E, WI US","11",",N","9",",N","1",",N","","","","","","","","","37.3",",,N,21,","127.0",",,,N","",""
"US1WIOZ0017","2020-07","43.4286","-88.0387","281.0","WEST BEND 7.3 E, WI US","6","2,N","6","2,N","4","2,N","","","","","","","","","73.2","2,,N,10,","198.4",",a,,N","",""
"US1WIOZ0017","2020-08","43.4286","-88.0387","281.0","WEST BEND 7.3 E, WI US","7","2,N","6","2,N","3","2,N","","","","","","","","","61.0","2,,N,03,","163.2",",a,,N","",""
"US1WIOZ0017","2020-09","43.4286","-88.0387","281.0","WEST BEND 7.3 E, WI US","13","3,N","7","3,N","0","3,N","","","","","","","","","17.5","3,,N,12,","67.4",",a,,N","",""
"US1WIOZ0017","2020-10","43.4286","-88.0387","281.0","WEST BEND 7.3 E, WI US","13",",N","8",",N","1",",N","","","","","","","","","29.0",",,N,23,","67.8",",,,N","",""
"US1WIOZ0017","2020-11","43.4286","-88.0387","281.0","WEST BEND 7.3 E, WI US","6",",N","4",",N","0",",N","","","0",",N","","","13",",,N,25,","11.2",",,N,26,","33.1",",,,N","13",",,,N"
"US1WIOZ0017","2021-01","43.4286","-88.0387","281.0","WEST BEND 7.3 E, WI US","9",",N","5",",N","0",",N","31",",N","6",",N","368",",,N,31,","168",",,N,31,","16.8",",,N,31,","48.5",",,,N","576",",,,N"
"US1WIOZ0017","2021-02","43.4286","-88.0387","281.0","WEST BEND 7.3 E, WI US","7","2,N","3","2,N","0","2,N","","","4","2,N","","","64","2,,N,05,","5.1","2,,N,22,+","20.5",",a,,N","249","2,,,N"
"US1WIOZ0017","2021-03","43.4286","-88.0387","281.0","WEST BEND 7.3 E, WI US","6","1,N","4","1,N","0","1,N","9","1,N","1","1,N","229","1,,N,01,","38","1,,N,16,","21.1","1,,N,24,","33.7","1,,,N","38","1,,,N"
"US1WIOZ0017","2021-04","43.4286","-88.0387","281.0","WEST BEND 7.3 E, WI US","8","2,N","3","2,N","0","2,N","","","","","","","","","22.6","2,,N,11,","39.1",",a,,N","",""
"US1WIOZ0017","2021-06","43.4286","-88.0387","281.0","WEST BEND 7.3 E, WI US","","","","","","","","","","","","","","","","","54.3","2,a,,N","",""
"US1WIOZ0017","2021-07","43.4286","-88.0387","281.0","WEST BEND 7.3 E, WI US","5","4,N","3","4,N","0","4,N","","","","","","","","","11.2","4,,N,15,","26.0","2,a,,N","",""
"US1WIOZ0017","2021-08","43.4286","-88.0387","281.0","WEST BEND 7.3 E, WI US","7",",N","7",",N","1",",N","","","","","","","","","61.0",",,N,08,","158.5",",,,N","",""
"US1WIOZ0017","2021-09","43.4286","-88.0387","281.0","WEST BEND 7.3 E, WI US","6","4,N","3","4,N","0","4,N","","","","","","","","","19.1","4,,N,21,","57.3","1,a,,N","",""
"US1WIOZ0017","2021-10","43.4286","-88.0387","281.0","WEST BEND 7.3 E, WI US","12","5,N","5","5,N","0","5,N","","","","","","","","","14.2","5,,N,08,","41.5","5,,,N","",""
"US1WIOZ0017","2021-11","43.4286","-88.0387","281.0","WEST BEND 7.3 E, WI US","6",",N","1",",N","0",",N","","","0","2,N","","","3","2,,N,15,","3.3",",,N,12,","6.2",",,,N","3","2,,,N"
