"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WISB0012","2014-05","43.7847","-87.7664","207.3","SHEBOYGAN 3.2 NW, WI US","12",",N","7",",N","1",",N","","","","","","","","","32.0",",,N,07,","86.2",",,,N","",""
"US1WISB0012","2014-06","43.7847","-87.7664","207.3","SHEBOYGAN 3.2 NW, WI US","14",",N","9",",N","2",",N","","","","","","","","","31.2",",,N,18,","150.0",",,,N","",""
"US1WISB0012","2014-07","43.7847","-87.7664","207.3","SHEBOYGAN 3.2 NW, WI US","12","1,N","8","1,N","0","1,N","","","","","","","","","16.3","1,,N,01,","75.9","1,,,N","",""
"US1WISB0012","2014-08","43.7847","-87.7664","207.3","SHEBOYGAN 3.2 NW, WI US","10",",N","6",",N","0",",N","","","","","","","","","16.0",",,N,19,","52.4",",,,N","",""
"US1WISB0012","2014-09","43.7847","-87.7664","207.3","SHEBOYGAN 3.2 NW, WI US","9",",N","6",",N","0",",N","","","","","","","","","9.1",",,N,13,","39.3",",,,N","",""
"US1WISB0012","2014-10","43.7847","-87.7664","207.3","SHEBOYGAN 3.2 NW, WI US","12",",N","5",",N","2",",N","","","","","","","","","50.0",",,N,14,","114.9",",,,N","",""
"US1WISB0012","2014-11","43.7847","-87.7664","207.3","SHEBOYGAN 3.2 NW, WI US","13",",N","4",",N","0",",N","","","","","","","","","24.1",",,N,24,","58.4",",,,N","",""
"US1WISB0012","2014-12","43.7847","-87.7664","207.3","SHEBOYGAN 3.2 NW, WI US","7",",N","3",",N","0",",N","","","","","","","","","24.9",",,N,23,","34.4",",,,N","",""
"US1WISB0012","2015-01","43.7847","-87.7664","207.3","SHEBOYGAN 3.2 NW, WI US","9",",N","3",",N","0",",N","","","2","4,N","","","71","4,,N,09,","4.8",",,N,20,","15.4",",,,N","220","4,,,N"
"US1WISB0012","2015-02","43.7847","-87.7664","207.3","SHEBOYGAN 3.2 NW, WI US","6",",N","2",",N","0",",N","","","3","2,N","","","142","2,,N,02,","7.4",",,N,02,","15.1",",,,N","271","2,,,N"
