"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003033884","2006-11","49.6333","-112.8","929.0","LETHBRIDGE AWOS A, AB CA","91.7","C","0.0",",C","6",",C","0",",C","0",",C","6",",C","26",",C","10",",C","0",",C","0",",C","-32.1",",C,28,","1.0",",,C,27,+","17.8",",C,07,","1281.1","C","644.6",",C","4.5",",,,C","-3.15",",C","3.51",",,,C","-9.82",",,,C"
"CA003033884","2006-12","49.6333","-112.8","929.0","LETHBRIDGE AWOS A, AB CA","91.7","C","0.0",",C","4",",C","0",",C","0",",C","5",",C","31",",C","6",",C","0",",C","0",",C","-22.4",",C,29,","2.0",",,C,27,","13.6",",C,08,","1903.3","C","622.2",",C","5.5",",,,C","-1.74",",C","4.54",",,,C","-8.01",",,,C"
"CA003033884","2007-01","49.6333","-112.8","929.0","LETHBRIDGE AWOS A, AB CA","0.0","C","0.0","1,C","4",",C","1",",C","0",",C","5","1,C","27","1,C","8","1,C","0","1,C","0","1,C","-27.7","1,C,14,","4.0",",,C,17,","14.5","1,C,25,","2565.5","C","662.2","1,C","6.0",",,,C","-3.74","1,C","2.83","1,,,C","-10.31","1,,,C"
"CA003033884","2007-02","49.6333","-112.8","929.0","LETHBRIDGE AWOS A, AB CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","9",",C","28",",C","14",",C","0",",C","0",",C","-29.3",",C,14,","4.0",",,C,11,","12.8",",C,05,","3275.3","C","709.8",",C","17.5",",,,C","-7.02",",C","-1.50",",,,C","-12.53",",,,C"
"CA003033884","2007-03","49.6333","-112.8","929.0","LETHBRIDGE AWOS A, AB CA","0.0","C","0.0",",C","10",",C","0",",C","0",",C","0",",C","21",",C","2",",C","0",",C","0",",C","-16.6",",C,15,","2.0",",,C,27,","20.1",",C,30,","3715.1","C","439.8",",C","10.0",",,,C","4.15",",C","11.50",",,,C","-3.20",",,,C"
"CA003033884","2007-04","49.6333","-112.8","929.0","LETHBRIDGE AWOS A, AB CA","0.0","C","0.0",",C","13","1,C","4","1,C","0","1,C","0",",C","21",",C","4",",C","1",",C","0",",C","-9.1",",C,03,","20.5","1,,C,10,","22.3",",C,29,","4127.6","C","412.5",",C","55.5","1,,,C","4.58",",C","10.83",",,,C","-1.66",",,,C"
"CA003033884","2007-05","49.6333","-112.8","929.0","LETHBRIDGE AWOS A, AB CA","0.0","C","0.0",",C","15","2,C","9","2,C","1","2,C","0",",C","1",",C","0",",C","11",",C","0",",C","-1.7",",C,06,","30.5","2,,C,28,","26.8",",C,12,","4342.8","C","215.2",",C","87.0","2,,,C","11.39",",C","18.62",",,,C","4.16",",,,C"
"CA003033884","2007-06","49.6333","-112.8","929.0","LETHBRIDGE AWOS A, AB CA","6.2","C","6.2","1,C","16",",C","3",",C","0",",C","0","1,C","0","1,C","0","1,C","19","1,C","0","1,C","2.0","1,C,27,","7.0",",,C,17,+","30.7","1,C,21,","4433.8","C","91.0","1,C","26.5",",,,C","15.41","1,C","23.41","1,,,C","7.41","1,,,C"
"CA003033884","2007-07","49.6333","-112.8","929.0","LETHBRIDGE AWOS A, AB CA","122.5","C","116.3","1,C","4",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","30","1,C","14","1,C","4.9","1,C,01,","0.5",",,C,27,+","37.8","1,C,23,","7.4","C","7.4","1,C","2.0",",,,C","21.96","1,C","31.74","1,,,C","12.19","1,,,C"
"CA003033884","2007-08","49.6333","-112.8","929.0","LETHBRIDGE AWOS A, AB CA","142.3","C","19.8",",C","12",",C","4",",C","0",",C","0",",C","1",",C","0",",C","28",",C","4",",C","-0.1",",C,11,","4.0",",,C,23,","35.0",",C,03,","73.0","C","65.6",",C","18.5",",,,C","16.85",",C","26.66",",,,C","7.05",",,,C"
"CA003033884","2007-09","49.6333","-112.8","929.0","LETHBRIDGE AWOS A, AB CA","143.7","C","1.4",",C","21",",C","5",",C","0",",C","0",",C","6",",C","0",",C","13",",C","0",",C","-3.8",",C,24,","10.5",",,C,23,","31.0",",C,03,","273.4","C","200.4",",C","43.0",",,,C","11.70",",C","20.35",",,,C","3.05",",,,C"
"CA003033884","2007-10","49.6333","-112.8","929.0","LETHBRIDGE AWOS A, AB CA","143.7","C","0.0","3,C","","","","","","","0","3,C","11","3,C","0","3,C","3","3,C","0","3,C","-9.4","3,C,27,","","","25.5","3,C,24,","553.1","C","279.7","3,C","","","8.34","3,C","15.95","3,,,C","0.74","3,,,C"
"CA003033884","2007-11","49.6333","-112.8","929.0","LETHBRIDGE AWOS A, AB CA","143.7","C","0.0","3,C","","","","","","","3","3,C","23","3,C","5","3,C","0","3,C","0","3,C","-25.9","3,C,30,","","","16.7","3,C,09,","1049.9","C","496.8","3,C","","","-0.07","3,C","6.85","3,,,C","-6.99","3,,,C"
"CA003033884","2007-12","49.6333","-112.8","929.0","LETHBRIDGE AWOS A, AB CA","143.7","C","0.0","1,C","8","1,C","1","1,C","0","1,C","6","1,C","30","1,C","15","1,C","0","1,C","0","1,C","-24.5","1,C,02,","2.5","1,,C,11,","7.6","1,C,04,","1789.9","C","740.0","1,C","9.0","1,,,C","-6.34","1,C","-0.13","1,,,C","-12.54","1,,,C"
"CA003033884","2008-01","49.6333","-112.8","929.0","LETHBRIDGE AWOS A, AB CA","0.0","C","0.0",",C","15",",C","0",",C","0",",C","11",",C","30",",C","12",",C","0",",C","0",",C","-37.9",",C,29,","1.5",",,C,17,","11.7",",C,14,","2593.2","C","803.3",",C","10.0",",,,C","-7.58",",C","-0.52",",,,C","-14.65",",,,C"
"CA003033884","2008-02","49.6333","-112.8","929.0","LETHBRIDGE AWOS A, AB CA","0.0","C","0.0",",C","9",",C","0",",C","0",",C","8",",C","28",",C","7",",C","0",",C","0",",C","-25.0",",C,09,","1.0",",,C,16,+","13.4",",C,29,","3272.9","C","679.7",",C","5.5",",,,C","-5.10",",C","1.09",",,,C","-11.29",",,,C"
"CA003033884","2008-03","49.6333","-112.8","929.0","LETHBRIDGE AWOS A, AB CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","0",",C","30",",C","2",",C","0",",C","0",",C","-14.2",",C,30,","3.0",",,C,04,","14.8",",C,23,","3819.0","C","546.1",",C","6.0",",,,C","0.72",",C","7.56",",,,C","-6.13",",,,C"
"CA003033884","2008-04","49.6333","-112.8","929.0","LETHBRIDGE AWOS A, AB CA","0.0","C","0.0","1,C","17",",C","2",",C","0",",C","0","1,C","22","1,C","5","1,C","3","1,C","0","1,C","-14.0","1,C,01,","7.0",",,C,15,","24.7","1,C,13,","4269.8","C","450.8","1,C","20.5",",,,C","2.79","1,C","10.07","1,,,C","-4.49","1,,,C"
"CA003033884","2008-05","49.6333","-112.8","929.0","LETHBRIDGE AWOS A, AB CA","4.5","C","4.5",",C","20",",C","9",",C","0",",C","0",",C","9",",C","0",",C","9",",C","0",",C","-3.9",",C,09,","22.5",",,C,22,","31.9",",C,17,","4496.2","C","226.4",",C","88.5",",,,C","11.18",",C","18.09",",,,C","4.26",",,,C"
"CA003033884","2008-06","49.6333","-112.8","929.0","LETHBRIDGE AWOS A, AB CA","12.9","C","8.4",",C","14",",C","8",",C","1",",C","0",",C","0",",C","0",",C","16",",C","2",",C","1.7",",C,27,","33.5",",,C,11,","33.4",",C,29,","4639.4","C","143.2",",C","92.0",",,,C","13.84",",C","21.45",",,,C","6.22",",,,C"
"CA003033884","2008-07","49.6333","-112.8","929.0","LETHBRIDGE AWOS A, AB CA","21.2","C","8.3",",C","20","1,C","6","1,C","2","1,C","0",",C","0",",C","0",",C","29",",C","0",",C","4.7",",C,12,","50.0","1,,C,01,","30.8",",C,21,","48.4","C","48.4",",C","114.5","1,,,C","17.04",",C","24.97",",,,C","9.11",",,,C"
"CA003033884","2008-08","49.6333","-112.8","929.0","LETHBRIDGE AWOS A, AB CA","47.9","C","26.7",",C","16",",C","3",",C","0",",C","0",",C","0",",C","0",",C","26",",C","3",",C","3.7",",C,12,","14.5",",,C,26,","37.0",",C,18,","117.8","C","69.4",",C","30.0",",,,C","16.96",",C","25.77",",,,C","8.15",",,,C"
"CA003033884","2008-09","49.6333","-112.8","929.0","LETHBRIDGE AWOS A, AB CA","48.6","C","0.7",",C","19",",C","7",",C","0",",C","0",",C","3",",C","0",",C","13",",C","0",",C","-2.3",",C,24,","13.5",",,C,09,","30.1",",C,18,","303.2","C","185.4",",C","57.0",",,,C","12.18",",C","20.48",",,,C","3.88",",,,C"
"CA003033884","2008-10","49.6333","-112.8","929.0","LETHBRIDGE AWOS A, AB CA","48.6","C","0.0",",C","12","1,C","2","1,C","0","1,C","0",",C","19",",C","0",",C","7",",C","0",",C","-12.6",",C,12,","2.5","1,,C,25,+","28.4",",C,02,","656.9","C","353.7",",C","12.5","1,,,C","6.92",",C","15.73",",,,C","-1.89",",,,C"
"CA003033884","2008-11","49.6333","-112.8","929.0","LETHBRIDGE AWOS A, AB CA","48.6","C","0.0",",C","11",",C","2",",C","0",",C","0",",C","21",",C","0",",C","0",",C","0",",C","-12.4",",C,20,","5.0",",,C,04,","19.9",",C,17,","1101.4","C","444.5",",C","16.5",",,,C","3.52",",C","9.94",",,,C","-2.91",",,,C"
"CA003033884","2008-12","49.6333","-112.8","929.0","LETHBRIDGE AWOS A, AB CA","48.6","C","0.0",",C","18",",C","3",",C","0",",C","15",",C","30",",C","20",",C","0",",C","0",",C","-35.3",",C,20,","4.5",",,C,29,","15.2",",C,01,","2010.1","C","908.7",",C","21.5",",,,C","-10.98",",C","-4.55",",,,C","-17.41",",,,C"
"CA003033884","2009-01","49.6333","-112.8","929.0","LETHBRIDGE AWOS A, AB CA","0.0","C","0.0","1,C","10",",C","0",",C","0",",C","8","1,C","29","1,C","12","1,C","0","1,C","0","1,C","-34.6","1,C,03,","1.0",",,C,31,+","11.3","1,C,20,","2735.4","C","725.3","1,C","6.5",",,,C","-5.84","1,C","0.47","1,,,C","-12.16","1,,,C"
"CA003033884","2009-02","49.6333","-112.8","929.0","LETHBRIDGE AWOS A, AB CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","6",",C","27",",C","13",",C","0",",C","0",",C","-26.3",",C,26,","2.5",",,C,24,","14.5",",C,04,","3411.3","C","675.9",",C","8.0",",,,C","-5.81",",C","0.24",",,,C","-11.85",",,,C"
"CA003033884","2009-03","49.6333","-112.8","929.0","LETHBRIDGE AWOS A, AB CA","0.0","C","0.0",",C","13",",C","1",",C","0",",C","5",",C","30",",C","7",",C","0",",C","0",",C","-33.3",",C,11,","6.5",",,C,22,","17.1",",C,21,","4047.5","C","636.2",",C","13.5",",,,C","-2.19",",C","4.68",",,,C","-9.05",",,,C"
"CA003033884","2009-04","49.6333","-112.8","929.0","LETHBRIDGE AWOS A, AB CA","0.0","C","0.0",",C","15",",C","1",",C","0",",C","0",",C","25",",C","1",",C","2",",C","0",",C","-11.5",",C,24,","7.0",",,C,23,","26.1",",C,21,","4465.1","C","417.6",",C","19.5",",,,C","4.41",",C","11.81",",,,C","-2.98",",,,C"
"CA003033884","2009-05","49.6333","-112.8","929.0","LETHBRIDGE AWOS A, AB CA","2.7","C","2.7",",C","15","1,C","3","1,C","0","1,C","0",",C","10",",C","0",",C","11",",C","0",",C","-5.3",",C,01,","11.0","1,,C,07,","31.3",",C,30,","4720.0","C","254.9",",C","31.5","1,,,C","10.20",",C","18.47",",,,C","1.92",",,,C"
"CA003033884","2009-06","49.6333","-112.8","929.0","LETHBRIDGE AWOS A, AB CA","3.8","C","1.1",",C","14",",C","4",",C","1",",C","0",",C","5",",C","0",",C","19",",C","0",",C","-2.8",",C,02,","31.5",",,C,22,","28.9",",C,15,","4869.1","C","149.1",",C","63.0",",,,C","13.40",",C","21.61",",,,C","5.19",",,,C"
"CA003033884","2009-07","49.6333","-112.8","929.0","LETHBRIDGE AWOS A, AB CA","19.4","C","15.6",",C","20",",C","5",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","5.4",",C,30,","22.0",",,C,13,","32.1",",C,22,","50.1","C","50.1",",C","52.5",",,,C","17.22",",C","25.17",",,,C","9.27",",,,C"
"CA003033884","2009-08","49.6333","-112.8","929.0","LETHBRIDGE AWOS A, AB CA","33.5","C","14.1",",C","15","1,C","8","1,C","0","1,C","0",",C","0",",C","0",",C","23",",C","2",",C","2.9",",C,25,","18.0","1,,C,04,","33.9",",C,21,","116.9","C","66.8",",C","57.0","1,,,C","16.63",",C","24.86",",,,C","8.40",",,,C"
"CA003033884","2009-09","49.6333","-112.8","929.0","LETHBRIDGE AWOS A, AB CA","53.9","C","20.4",",C","5",",C","1",",C","0",",C","0",",C","5",",C","0",",C","24",",C","6",",C","-4.2",",C,28,","7.5",",,C,20,","34.7",",C,23,","224.1","C","107.2",",C","9.5",",,,C","15.44",",C","26.08",",,,C","4.80",",,,C"
"CA003033884","2009-10","49.6333","-112.8","929.0","LETHBRIDGE AWOS A, AB CA","53.9","C","0.0",",C","23","1,C","9","1,C","0","1,C","0",",C","22",",C","5",",C","1",",C","0",",C","-16.8",",C,12,","8.0","1,,C,24,","24.5",",C,17,","704.4","C","480.3",",C","52.0","1,,,C","2.84",",C","8.31",",,,C","-2.63",",,,C"
"CA003033884","2009-11","49.6333","-112.8","929.0","LETHBRIDGE AWOS A, AB CA","53.9","C","0.0",",C","11",",C","1",",C","0",",C","0",",C","25",",C","0",",C","0",",C","0",",C","-11.6",",C,12,","5.5",",,C,27,","20.6",",C,05,","1175.4","C","471.0",",C","14.5",",,,C","2.63",",C","9.62",",,,C","-4.36",",,,C"
"CA003033884","2009-12","49.6333","-112.8","929.0","LETHBRIDGE AWOS A, AB CA","53.9","C","0.0",",C","11",",C","1",",C","0",",C","18",",C","31",",C","25",",C","0",",C","0",",C","-39.5",",C,08,","5.0",",,C,04,","6.4",",C,16,","2158.9","C","983.5",",C","13.5",",,,C","-13.39",",C","-7.36",",,,C","-19.43",",,,C"
"CA003033884","2010-01","49.6333","-112.8","929.0","LETHBRIDGE AWOS A, AB CA","0.0","C","0.0",",C","14","1,C","2","1,C","0","1,C","8",",C","28",",C","15",",C","0",",C","0",",C","-35.3",",C,07,","7.0","1,,C,07,","9.9",",C,15,","2917.0","C","758.1",",C","19.0","1,,,C","-6.12",",C","-1.20",",,,C","-11.05",",,,C"
"CA003033884","2010-02","49.6333","-112.8","929.0","LETHBRIDGE AWOS A, AB CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","4",",C","26",",C","11",",C","0",",C","0",",C","-19.9",",C,05,","1.0",",,C,23,+","11.1",",C,27,","3553.5","C","636.5",",C","4.0",",,,C","-4.40",",C","1.00",",,,C","-9.80",",,,C"
"CA003033884","2010-03","49.6333","-112.8","929.0","LETHBRIDGE AWOS A, AB CA","0.0","C","0.0","1,C","11",",C","0",",C","0",",C","0","1,C","24","1,C","0","1,C","0","1,C","0","1,C","-10.0","1,C,24,","1.0",",,C,30,+","20.1","1,C,16,","3978.0","C","424.5","1,C","7.5",",,,C","4.18","1,C","11.83","1,,,C","-3.46","1,,,C"
"CA003033884","2010-04","49.6333","-112.8","929.0","LETHBRIDGE AWOS A, AB CA","0.0","C","0.0",",C","17","2,C","7","2,C","1","2,C","0",",C","19",",C","0",",C","2",",C","0",",C","-12.2",",C,11,","44.5","2,,C,28,","22.4",",C,21,+","4387.7","C","409.7",",C","85.5","2,,,C","4.68",",C","11.71",",,,C","-2.36",",,,C"
"CA003033884","2010-05","49.6333","-112.8","929.0","LETHBRIDGE AWOS A, AB CA","0.0","C","0.0",",C","23",",C","7",",C","1",",C","0",",C","11",",C","0",",C","6",",C","0",",C","-6.9",",C,08,","71.5",",,C,27,","28.0",",C,17,","4720.7","C","333.0",",C","123.0",",,,C","7.59",",C","14.11",",,,C","1.07",",,,C"
"CA003033884","2010-06","49.6333","-112.8","929.0","LETHBRIDGE AWOS A, AB CA","3.8","C","3.8","1,C","20","1,C","7","1,C","1","1,C","0","1,C","0","1,C","0","1,C","12","1,C","0","1,C","1.4","1,C,12,","62.0","1,,C,17,","28.6","1,C,29,","4847.3","C","126.6","1,C","126.0","1,,,C","14.10","1,C","20.37","1,,,C","7.83","1,,,C"
"CA003033884","2010-07","49.6333","-112.8","929.0","LETHBRIDGE AWOS A, AB CA","20.5","C","16.7",",C","10","2,C","5","2,C","0","2,C","0",",C","0",",C","0",",C","22",",C","0",",C","3.7",",C,13,","8.5","2,,C,18,","31.2",",C,16,","58.9","C","58.9",",C","31.5","2,,,C","16.97",",C","24.32",",,,C","9.63",",,,C"
"CA003033884","2010-08","49.6333","-112.8","929.0","LETHBRIDGE AWOS A, AB CA","27.4","C","6.9",",C","13",",C","5",",C","0",",C","0",",C","0",",C","0",",C","20",",C","1",",C","1.0",",C,30,","17.5",",,C,12,","33.1",",C,26,","148.4","C","89.5",",C","53.0",",,,C","15.67",",C","23.02",",,,C","8.32",",,,C"
"CA003033884","2010-09","49.6333","-112.8","929.0","LETHBRIDGE AWOS A, AB CA","27.4","C","0.0",",C","15","1,C","5","1,C","0","1,C","0",",C","2",",C","0",",C","9",",C","0",",C","-2.0",",C,23,","10.0","1,,C,09,","27.5",",C,04,","378.7","C","230.3",",C","38.0","1,,,C","10.66",",C","16.96",",,,C","4.35",",,,C"
"CA003033884","2010-10","49.6333","-112.8","929.0","LETHBRIDGE AWOS A, AB CA","27.4","C","0.0",",C","11",",C","0",",C","0",",C","0",",C","14",",C","1",",C","9",",C","0",",C","-9.7",",C,28,","2.0",",,C,05,+","27.9",",C,02,","683.6","C","304.9",",C","9.0",",,,C","8.50",",C","16.21",",,,C","0.78",",,,C"
"CA003033884","2010-11","49.6333","-112.8","929.0","LETHBRIDGE AWOS A, AB CA","27.4","C","0.0",",C","16",",C","3",",C","0",",C","8",",C","26",",C","11",",C","2",",C","0",",C","-31.9",",C,24,","5.5",",,C,25,","23.0",",C,04,","1361.2","C","677.6",",C","22.5",",,,C","-4.26",",C","2.51",",,,C","-11.02",",,,C"
"CA003033884","2010-12","49.6333","-112.8","929.0","LETHBRIDGE AWOS A, AB CA","27.4","C","0.0",",C","9",",C","0",",C","0",",C","7",",C","31",",C","15",",C","0",",C","0",",C","-30.4",",C,31,","1.5",",,C,29,+","8.7",",C,13,","2152.9","C","791.7",",C","7.0",",,,C","-7.21",",C","-1.62",",,,C","-12.79",",,,C"
