"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00023852","1953-06","33.53333","-113.16667","371.9","HARQUAHALA PLAINS, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00023852","1953-07","33.53333","-113.16667","371.9","HARQUAHALA PLAINS, AZ US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,12,","","","","","","","15.8",",,,0","0",",,,0","","","","","",""
"USC00023852","1953-08","33.53333","-113.16667","371.9","HARQUAHALA PLAINS, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,29,+","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00023852","1953-09","33.53333","-113.16667","371.9","HARQUAHALA PLAINS, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00023852","1953-10","33.53333","-113.16667","371.9","HARQUAHALA PLAINS, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00023852","1953-11","33.53333","-113.16667","371.9","HARQUAHALA PLAINS, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00023852","1953-12","33.53333","-113.16667","371.9","HARQUAHALA PLAINS, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,04,","0.0",",T,0,04,","","","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00023852","1954-01","33.53333","-113.16667","371.9","HARQUAHALA PLAINS, AZ US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,20,","","","","","","","26.6",",,,0","0",",,,0","","","","","",""
"USC00023852","1954-02","33.53333","-113.16667","371.9","HARQUAHALA PLAINS, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","14.0",",,0,14,","","","","","","","14.0",",,,0","0",",,,0","","","","","",""
"USC00023852","1954-03","33.53333","-113.16667","371.9","HARQUAHALA PLAINS, AZ US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,23,","","","","","","","33.1",",,,0","0",",,,0","","","","","",""
"USC00023852","1954-04","33.53333","-113.16667","371.9","HARQUAHALA PLAINS, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00023852","1954-05","33.53333","-113.16667","371.9","HARQUAHALA PLAINS, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00023852","1954-06","33.53333","-113.16667","371.9","HARQUAHALA PLAINS, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,26,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00023852","1954-07","33.53333","-113.16667","371.9","HARQUAHALA PLAINS, AZ US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,13,","","","","","","","39.3",",,,0","0",",,,0","","","","","",""
"USC00023852","1954-10","33.53333","-113.16667","371.9","HARQUAHALA PLAINS, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00023852","1954-11","33.53333","-113.16667","371.9","HARQUAHALA PLAINS, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,11,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00023852","1954-12","33.53333","-113.16667","371.9","HARQUAHALA PLAINS, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00023852","1955-01","33.53333","-113.16667","371.9","HARQUAHALA PLAINS, AZ US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,17,","","","","","","","52.0",",,,0","0",",,,0","","","","","",""
"USC00023852","1955-02","33.53333","-113.16667","371.9","HARQUAHALA PLAINS, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00023852","1955-03","33.53333","-113.16667","371.9","HARQUAHALA PLAINS, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00023852","1955-04","33.53333","-113.16667","371.9","HARQUAHALA PLAINS, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00023852","1955-05","33.53333","-113.16667","371.9","HARQUAHALA PLAINS, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00023852","1955-06","33.53333","-113.16667","371.9","HARQUAHALA PLAINS, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00023852","1955-07","33.53333","-113.16667","371.9","HARQUAHALA PLAINS, AZ US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","","","0",",,0,31,+","0",",T,0,24,","17.8",",,0,24,","","","","","","","42.5",",,,0","0",",T,,0","","","","","",""
"USC00023852","1955-08","33.53333","-113.16667","371.9","HARQUAHALA PLAINS, AZ US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00023852","1955-10","33.53333","-113.16667","371.9","HARQUAHALA PLAINS, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,04,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00023852","1955-11","33.53333","-113.16667","371.9","HARQUAHALA PLAINS, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00023852","1955-12","33.53333","-113.16667","371.9","HARQUAHALA PLAINS, AZ US","","","","","0","3,0","0","3,0","0","3,0","0","3,0","0","3,0","","","","","","","","","","","","","","","0","3,,0,31,+","0","3,,0,31,+","0.0","3,T,0,01,","","","","","","","0.0","3,T,,0","0","3,,,0","","","","","",""
"USC00023852","1956-01","33.53333","-113.16667","371.9","HARQUAHALA PLAINS, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,+","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00023852","1956-02","33.53333","-113.16667","371.9","HARQUAHALA PLAINS, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00023852","1956-03","33.53333","-113.16667","371.9","HARQUAHALA PLAINS, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00023852","1956-04","33.53333","-113.16667","371.9","HARQUAHALA PLAINS, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00023852","1956-05","33.53333","-113.16667","371.9","HARQUAHALA PLAINS, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00023852","1956-06","33.53333","-113.16667","371.9","HARQUAHALA PLAINS, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00023852","1956-07","33.53333","-113.16667","371.9","HARQUAHALA PLAINS, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,28,+","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00023852","1956-08","33.53333","-113.16667","371.9","HARQUAHALA PLAINS, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00023852","1957-02","33.53333","-113.16667","371.9","HARQUAHALA PLAINS, AZ US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","2.5",",,0,24,","","","","","","","4.0",",,,0","0",",,,0","","","","","",""
"USC00023852","1957-03","33.53333","-113.16667","371.9","HARQUAHALA PLAINS, AZ US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,21,","","","","","","","10.2",",,,0","0",",,,0","","","","","",""
"USC00023852","1957-04","33.53333","-113.16667","371.9","HARQUAHALA PLAINS, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,22,","","","","","","","6.4",",,,0","0",",,,0","","","","","",""
"USC00023852","1957-05","33.53333","-113.16667","371.9","HARQUAHALA PLAINS, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,12,","","","","","","","3.0",",,,0","0",",,,0","","","","","",""
"USC00023852","1957-06","33.53333","-113.16667","371.9","HARQUAHALA PLAINS, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00023852","1957-07","33.53333","-113.16667","371.9","HARQUAHALA PLAINS, AZ US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,07,","","","","","","","17.5",",,,0","0",",,,0","","","","","",""
"USC00023852","1957-08","33.53333","-113.16667","371.9","HARQUAHALA PLAINS, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,21,","","","","","","","5.3",",,,0","0",",,,0","","","","","",""
"USC00023852","1957-09","33.53333","-113.16667","371.9","HARQUAHALA PLAINS, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00023852","1957-10","33.53333","-113.16667","371.9","HARQUAHALA PLAINS, AZ US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,31,","","","","","","","53.4",",,,0","0",",,,0","","","","","",""
"USC00023852","1957-11","33.53333","-113.16667","371.9","HARQUAHALA PLAINS, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,03,","","","","","","","15.2",",,,0","0",",,,0","","","","","",""
"USC00023852","1957-12","33.53333","-113.16667","371.9","HARQUAHALA PLAINS, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00023852","1958-01","33.53333","-113.16667","371.9","HARQUAHALA PLAINS, AZ US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,26,","","","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00023852","1958-02","33.53333","-113.16667","371.9","HARQUAHALA PLAINS, AZ US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","15.2",",,0,05,","","","","","","","22.8",",,,0","0",",,,0","","","","","",""
"USC00023852","1958-03","33.53333","-113.16667","371.9","HARQUAHALA PLAINS, AZ US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,12,","","","","","","","37.0",",,,0","0",",,,0","","","","","",""
"USC00023852","1958-04","33.53333","-113.16667","371.9","HARQUAHALA PLAINS, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,08,","","","","","","","7.6",",,,0","0",",,,0","","","","","",""
"USC00023852","1958-05","33.53333","-113.16667","371.9","HARQUAHALA PLAINS, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00023852","1958-06","33.53333","-113.16667","371.9","HARQUAHALA PLAINS, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,14,","","","","","","","2.5",",,,0","0",",,,0","","","","","",""
"USC00023852","1958-07","33.53333","-113.16667","371.9","HARQUAHALA PLAINS, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,29,","","","","","","","15.2",",,,0","0",",,,0","","","","","",""
"USC00023852","1958-08","33.53333","-113.16667","371.9","HARQUAHALA PLAINS, AZ US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,15,","","","","","","","40.1",",,,0","0",",,,0","","","","","",""
"USC00023852","1958-09","33.53333","-113.16667","371.9","HARQUAHALA PLAINS, AZ US","","","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,12,","","","","","","","30.5",",,,0","0",",,,0","","","","","",""
"USC00023852","1958-10","33.53333","-113.16667","371.9","HARQUAHALA PLAINS, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,30,","","","","","","","2.5",",,,0","0",",,,0","","","","","",""
"USC00023852","1958-11","33.53333","-113.16667","371.9","HARQUAHALA PLAINS, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00023852","1958-12","33.53333","-113.16667","371.9","HARQUAHALA PLAINS, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00023852","1959-01","33.53333","-113.16667","371.9","HARQUAHALA PLAINS, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00023852","1959-02","33.53333","-113.16667","371.9","HARQUAHALA PLAINS, AZ US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","15.2",",,0,09,","","","","","","","18.7",",,,0","0",",,,0","","","","","",""
"USC00023852","1959-03","33.53333","-113.16667","371.9","HARQUAHALA PLAINS, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00023852","1959-04","33.53333","-113.16667","371.9","HARQUAHALA PLAINS, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00023852","1959-05","33.53333","-113.16667","371.9","HARQUAHALA PLAINS, AZ US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,21,","","","","","","","0.3",",,,0","0",",,,0","","","","","",""
"USC00023852","1959-06","33.53333","-113.16667","371.9","HARQUAHALA PLAINS, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00023852","1959-07","33.53333","-113.16667","371.9","HARQUAHALA PLAINS, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00023852","1959-08","33.53333","-113.16667","371.9","HARQUAHALA PLAINS, AZ US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,09,","","","","","","","91.5",",,,0","0",",,,0","","","","","",""
"USC00023852","1959-09","33.53333","-113.16667","371.9","HARQUAHALA PLAINS, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00023852","1959-10","33.53333","-113.16667","371.9","HARQUAHALA PLAINS, AZ US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,31,","","","","","","","5.5",",,,0","0",",,,0","","","","","",""
"USC00023852","1959-11","33.53333","-113.16667","371.9","HARQUAHALA PLAINS, AZ US","","","","","0","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0","2,,0,30,+","","","","","","","3.8",",a,,0","0",",,,0","","","","","",""
"USC00023852","1959-12","33.53333","-113.16667","371.9","HARQUAHALA PLAINS, AZ US","","","","","1","5,0","1","5,0","1","5,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.7","5,,0,09,","","","","","","","69.9",",a,,0","0",",,,0","","","","","",""
"USC00023852","1960-09","33.53333","-113.16667","371.9","HARQUAHALA PLAINS, AZ US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,01,","","","","","","","18.8",",,,0","0",",,,0","","","","","",""
