"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MDCH0018","2006-10","38.555175","-77.010883","50.0","LA PLATA 2.6 WNW, MD US","6","2,N","5","2,N","2","2,N","0","2,N","0","2,,N,31,+","36.8","2,,N,28,+","112.7","2,,,N","0","2,,,N"
"US1MDCH0018","2006-12","38.555175","-77.010883","50.0","LA PLATA 2.6 WNW, MD US","8",",N","3",",N","0",",N","0",",N","0",",,N,31,+","17.3",",,N,26,","39.9",",,,N","0",",,,N"
"US1MDCH0018","2007-01","38.555175","-77.010883","50.0","LA PLATA 2.6 WNW, MD US","11",",N","6",",N","0",",N","1",",N","51",",,N,22,","24.6",",,N,08,","92.2",",,,N","51",",,,N"
"US1MDCH0018","2007-02","38.555175","-77.010883","50.0","LA PLATA 2.6 WNW, MD US","6",",N","4",",N","1",",N","0",",N","13",",,N,14,+","25.4",",,N,14,","58.1",",,,N","26",",,,N"
"US1MDCH0018","2007-04","38.555175","-77.010883","50.0","LA PLATA 2.6 WNW, MD US","12",",N","7",",N","1",",N","1",",N","38",",,N,07,","26.7",",,N,16,","100.0",",,,N","38",",,,N"
"US1MDCH0018","2007-05","38.555175","-77.010883","50.0","LA PLATA 2.6 WNW, MD US","3","3,N","3","3,N","0","3,N","0","3,N","0","3,,N,31,+","14.5","3,,N,17,","30.8","3,,,N","0","3,,,N"
"US1MDCH0018","2007-06","38.555175","-77.010883","50.0","LA PLATA 2.6 WNW, MD US","12",",N","4",",N","0",",N","0",",N","0",",,N,30,+","21.3",",,N,13,","59.4",",,,N","0",",,,N"
"US1MDCH0018","2007-07","38.555175","-77.010883","50.0","LA PLATA 2.6 WNW, MD US","8",",N","5",",N","1",",N","0",",N","0",",,N,31,+","49.5",",,N,31,","94.5",",,,N","0",",,,N"
"US1MDCH0018","2007-09","38.555175","-77.010883","50.0","LA PLATA 2.6 WNW, MD US","5",",N","2",",N","0",",N","0",",N","0",",,N,30,+","23.6",",,N,15,","37.4",",,,N","0",",,,N"
"US1MDCH0018","2007-11","38.555175","-77.010883","50.0","LA PLATA 2.6 WNW, MD US","10","1,N","6","1,N","0","1,N","0","1,N","0","1,,N,30,+","10.9","1,,N,16,","39.5","1,,,N","0","1,,,N"
"US1MDCH0018","2007-12","38.555175","-77.010883","50.0","LA PLATA 2.6 WNW, MD US","15",",N","8",",N","0",",N","0",",N","0",",,N,31,+","17.5",",,N,16,","76.9",",,,N","0",",,,N"
"US1MDCH0018","2008-01","38.555175","-77.010883","50.0","LA PLATA 2.6 WNW, MD US","6",",N","3",",N","0",",N","1",",N","38",",,N,18,","15.7",",,N,18,","27.1",",,,N","38",",,,N"
"US1MDCH0018","2008-02","38.555175","-77.010883","50.0","LA PLATA 2.6 WNW, MD US","12",",N","7",",N","1",",N","1",",N","38",",,N,21,","31.0",",,N,02,","84.4",",,,N","38",",,,N"
