"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000HHON","2002-08","20.5089","-156.6817","21.3","HONOKANAI A HAWAII, HI US","1695.2","U","283.2",",U","0",",U","0",",U","0",",U","31",",U","1",",U","23.9",",U,28,+","32.2",",U,25,","0.0","U","0.0",",U","27.47",",U","30.34",",,,U","24.59",",,,U"
"USR0000HHON","2002-09","20.5089","-156.6817","21.3","HONOKANAI A HAWAII, HI US","1954.7","U","259.5",",U","0",",U","0",",U","0",",U","30",",U","0",",U","22.2",",U,23,","31.7",",U,25,","0.0","U","0.0",",U","26.98",",U","29.96",",,,U","24.00",",,,U"
"USR0000HHON","2002-10","20.5089","-156.6817","21.3","HONOKANAI A HAWAII, HI US","2212.7","U","258.0",",U","0",",U","0",",U","0",",U","31",",U","0",",U","21.7",",U,31,","31.1",",U,10,+","0.0","U","0.0",",U","26.65",",U","29.50",",,,U","23.81",",,,U"
"USR0000HHON","2002-11","20.5089","-156.6817","21.3","HONOKANAI A HAWAII, HI US","2435.2","U","222.5",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20.6",",U,30,","31.1",",U,23,+","0.0","U","0.0",",U","25.75",",U","28.91",",,,U","22.59",",,,U"
"USR0000HHON","2002-12","20.5089","-156.6817","21.3","HONOKANAI A HAWAII, HI US","2644.3","U","209.1",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20.0",",U,08,","30.0",",U,05,","0.0","U","0.0",",U","25.08",",U","28.20",",,,U","21.95",",,,U"
"USR0000HHON","2003-01","20.5089","-156.6817","21.3","HONOKANAI A HAWAII, HI US","175.6","U","175.6",",U","0",",U","0",",U","0",",U","31",",U","0",",U","18.9",",U,17,+","29.4",",U,14,","0.0","U","0.0",",U","24.00",",U","27.18",",,,U","20.82",",,,U"
"USR0000HHON","2003-02","20.5089","-156.6817","21.3","HONOKANAI A HAWAII, HI US","323.5","U","147.9",",U","0",",U","0",",U","0",",U","28",",U","0",",U","18.9",",U,16,+","28.9",",U,01,","0.0","U","0.0",",U","23.62",",U","26.75",",,,U","20.48",",,,U"
"USR0000HHON","2003-03","20.5089","-156.6817","21.3","HONOKANAI A HAWAII, HI US","524.2","U","200.7",",U","0",",U","0",",U","0",",U","31",",U","0",",U","19.4",",U,09,","29.4",",U,12,+","0.0","U","0.0",",U","24.81",",U","27.88",",,,U","21.74",",,,U"
"USR0000HHON","2003-04","20.5089","-156.6817","21.3","HONOKANAI A HAWAII, HI US","718.5","U","194.3",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20.0",",U,30,","29.4",",U,06,+","0.0","U","0.0",",U","24.81",",U","27.61",",,,U","22.01",",,,U"
"USR0000HHON","2003-05","20.5089","-156.6817","21.3","HONOKANAI A HAWAII, HI US","941.3","U","222.8",",U","0",",U","0",",U","0",",U","31",",U","0",",U","21.7",",U,28,+","30.6",",U,28,+","0.0","U","0.0",",U","25.52",",U","28.43",",,,U","22.61",",,,U"
"USR0000HHON","2003-06","20.5089","-156.6817","21.3","HONOKANAI A HAWAII, HI US","1175.4","U","234.1",",U","0",",U","0",",U","0",",U","30",",U","0",",U","22.2",",U,30,+","30.6",",U,22,","0.0","U","0.0",",U","26.14",",U","29.14",",,,U","23.13",",,,U"
"USR0000HHON","2003-07","20.5089","-156.6817","21.3","HONOKANAI A HAWAII, HI US","1441.2","U","265.8",",U","0",",U","0",",U","0",",U","31",",U","0",",U","22.2",",U,03,+","31.7",",U,25,+","0.0","U","0.0",",U","26.91",",U","29.76",",,,U","24.05",",,,U"
"USR0000HHON","2003-08","20.5089","-156.6817","21.3","HONOKANAI A HAWAII, HI US","1721.2","U","280.0",",U","0",",U","0",",U","0",",U","31",",U","0",",U","22.8",",U,24,","31.1",",U,31,+","0.0","U","0.0",",U","27.36",",U","30.15",",,,U","24.58",",,,U"
"USR0000HHON","2003-09","20.5089","-156.6817","21.3","HONOKANAI A HAWAII, HI US","1984.1","U","262.9",",U","0",",U","0",",U","0",",U","30",",U","0",",U","23.3",",U,06,","31.7",",U,14,","0.0","U","0.0",",U","27.10",",U","29.92",",,,U","24.27",",,,U"
"USR0000HHON","2003-10","20.5089","-156.6817","21.3","HONOKANAI A HAWAII, HI US","2262.5","U","278.4",",U","0",",U","0",",U","0",",U","31",",U","1",",U","22.2",",U,21,+","32.2",",U,29,","0.0","U","0.0",",U","27.31",",U","30.38",",,,U","24.25",",,,U"
"USR0000HHON","2003-11","20.5089","-156.6817","21.3","HONOKANAI A HAWAII, HI US","2491.2","U","228.7",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20.6",",U,22,+","30.6",",U,12,+","0.0","U","0.0",",U","25.96",",U","28.93",",,,U","22.98",",,,U"
"USR0000HHON","2003-12","20.5089","-156.6817","21.3","HONOKANAI A HAWAII, HI US","2697.5","U","206.3",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20.0",",U,28,","30.6",",U,27,","0.0","U","0.0",",U","24.99",",U","27.77",",,,U","22.20",",,,U"
"USR0000HHON","2004-01","20.5089","-156.6817","21.3","HONOKANAI A HAWAII, HI US","176.3","U","176.3",",U","0",",U","0",",U","0",",U","31",",U","0",",U","18.9",",U,07,","28.3",",U,27,+","0.0","U","0.0",",U","24.02",",U","26.86",",,,U","21.18",",,,U"
"USR0000HHON","2004-02","20.5089","-156.6817","21.3","HONOKANAI A HAWAII, HI US","358.7","U","182.4",",U","0",",U","0",",U","0",",U","29",",U","0",",U","18.3",",U,28,","29.4",",U,18,","0.0","U","0.0",",U","24.62",",U","27.50",",,,U","21.75",",,,U"
"USR0000HHON","2004-05","20.5089","-156.6817","21.3","HONOKANAI A HAWAII, HI US","","","241.6",",U","0",",U","0",",U","0",",U","31",",U","0",",U","21.1",",U,18,","31.1",",U,03,","","","0.0",",U","26.13",",U","29.20",",,,U","23.05",",,,U"
"USR0000HHON","2004-06","20.5089","-156.6817","21.3","HONOKANAI A HAWAII, HI US","","","252.0",",U","0",",U","0",",U","0",",U","30",",U","0",",U","22.2",",U,03,","31.1",",U,19,","","","0.0",",U","26.73",",U","29.73",",,,U","23.73",",,,U"
"USR0000HHON","2004-07","20.5089","-156.6817","21.3","HONOKANAI A HAWAII, HI US","","","266.9","1,U","0","1,U","0","1,U","0","1,U","30","1,U","0","1,U","22.8","1,U,09,","31.7","1,U,28,","0.0","U","0.0","1,U","27.23","1,U","30.18","1,,,U","24.27","1,,,U"
"USR0000HHON","2004-08","20.5089","-156.6817","21.3","HONOKANAI A HAWAII, HI US","","","293.4",",U","0",",U","0",",U","0",",U","31",",U","0",",U","23.3",",U,23,","31.7",",U,31,+","0.0","U","0.0",",U","27.80",",U","30.72",",,,U","24.88",",,,U"
"USR0000HHON","2004-09","20.5089","-156.6817","21.3","HONOKANAI A HAWAII, HI US","","","283.1",",U","0",",U","0",",U","0",",U","30",",U","2",",U","23.3",",U,28,+","32.2",",U,20,+","0.0","U","0.0",",U","27.77",",U","30.86",",,,U","24.68",",,,U"
"USR0000HHON","2004-10","20.5089","-156.6817","21.3","HONOKANAI A HAWAII, HI US","","","273.4",",U","0",",U","0",",U","0",",U","31",",U","1",",U","22.2",",U,25,+","32.2",",U,10,","0.0","U","0.0",",U","27.15",",U","30.17",",,,U","24.14",",,,U"
"USR0000HHON","2004-11","20.5089","-156.6817","21.3","HONOKANAI A HAWAII, HI US","","","240.7",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20.6",",U,21,+","31.1",",U,05,","0.0","U","0.0",",U","26.36",",U","29.38",",,,U","23.33",",,,U"
"USR0000HHON","2004-12","20.5089","-156.6817","21.3","HONOKANAI A HAWAII, HI US","","","211.5",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20.0",",U,13,+","30.6",",U,30,","0.0","U","0.0",",U","25.15",",U","27.99",",,,U","22.32",",,,U"
"USR0000HHON","2005-01","20.5089","-156.6817","21.3","HONOKANAI A HAWAII, HI US","191.4","U","191.4",",U","0",",U","0",",U","0",",U","31",",U","0",",U","18.3",",U,09,","30.0",",U,31,+","0.0","U","0.0",",U","24.51",",U","27.65",",,,U","21.37",",,,U"
"USR0000HHON","2005-02","20.5089","-156.6817","21.3","HONOKANAI A HAWAII, HI US","347.7","U","156.3",",U","0",",U","0",",U","0",",U","28",",U","0",",U","18.9",",U,22,+","29.4",",U,06,","0.0","U","0.0",",U","23.91",",U","27.18",",,,U","20.65",",,,U"
"USR0000HHON","2005-03","20.5089","-156.6817","21.3","HONOKANAI A HAWAII, HI US","519.1","U","171.4",",U","0",",U","0",",U","0",",U","31",",U","0",",U","17.8",",U,12,","29.4",",U,23,+","0.0","U","0.0",",U","23.86",",U","26.97",",,,U","20.75",",,,U"
"USR0000HHON","2005-04","20.5089","-156.6817","21.3","HONOKANAI A HAWAII, HI US","722.9","U","203.8",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20.0",",U,05,","30.0",",U,22,+","0.0","U","0.0",",U","25.13",",U","28.29",",,,U","21.97",",,,U"
"USR0000HHON","2005-05","20.5089","-156.6817","21.3","HONOKANAI A HAWAII, HI US","970.4","U","247.5",",U","0",",U","0",",U","0",",U","31",",U","0",",U","21.1",",U,02,+","31.1",",U,23,+","0.0","U","0.0",",U","26.32",",U","29.65",",,,U","22.98",",,,U"
"USR0000HHON","2005-06","20.5089","-156.6817","21.3","HONOKANAI A HAWAII, HI US","1219.8","U","249.4",",U","0",",U","0",",U","0",",U","30",",U","0",",U","22.2",",U,12,","30.6",",U,10,+","0.0","U","0.0",",U","26.65",",U","29.62",",,,U","23.67",",,,U"
"USR0000HHON","2005-07","20.5089","-156.6817","21.3","HONOKANAI A HAWAII, HI US","1491.7","U","271.9",",U","0",",U","0",",U","0",",U","31",",U","0",",U","22.2",",U,01,","31.7",",U,06,","0.0","U","0.0",",U","27.10",",U","30.11",",,,U","24.10",",,,U"
"USR0000HHON","2005-08","20.5089","-156.6817","21.3","HONOKANAI A HAWAII, HI US","1773.9","U","282.2",",U","0",",U","0",",U","0",",U","31",",U","2",",U","22.8",",U,25,+","33.3",",U,07,","0.0","U","0.0",",U","27.44",",U","30.55",",,,U","24.32",",,,U"
"USR0000HHON","2005-09","20.5089","-156.6817","21.3","HONOKANAI A HAWAII, HI US","2053.9","U","280.0",",U","0",",U","0",",U","0",",U","30",",U","2",",U","22.8",",U,29,","32.2",",U,14,+","0.0","U","0.0",",U","27.67",",U","30.67",",,,U","24.66",",,,U"
"USR0000HHON","2005-10","20.5089","-156.6817","21.3","HONOKANAI A HAWAII, HI US","2313.4","U","259.5",",U","0",",U","0",",U","0",",U","31",",U","0",",U","22.2",",U,27,+","31.1",",U,21,+","0.0","U","0.0",",U","26.70",",U","29.56",",,,U","23.85",",,,U"
"USR0000HHON","2005-11","20.5089","-156.6817","21.3","HONOKANAI A HAWAII, HI US","2542.4","U","229.0",",U","0",",U","0",",U","0",",U","30",",U","0",",U","21.7",",U,27,+","30.6",",U,29,+","0.0","U","0.0",",U","25.97",",U","28.87",",,,U","23.06",",,,U"
"USR0000HHON","2005-12","20.5089","-156.6817","21.3","HONOKANAI A HAWAII, HI US","2749.1","U","206.7",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20.0",",U,29,+","30.6",",U,30,","0.0","U","0.0",",U","25.00",",U","28.40",",,,U","21.61",",,,U"
"USR0000HHON","2006-01","20.5089","-156.6817","21.3","HONOKANAI A HAWAII, HI US","198.3","U","198.3",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20.0",",U,05,","30.0",",U,14,","0.0","U","0.0",",U","24.73",",U","27.66",",,,U","21.79",",,,U"
"USR0000HHON","2006-02","20.5089","-156.6817","21.3","HONOKANAI A HAWAII, HI US","335.3","U","137.0",",U","0",",U","0",",U","0",",U","28",",U","0",",U","17.8",",U,10,","28.3",",U,18,+","0.0","U","0.0",",U","23.23",",U","26.47",",,,U","19.98",",,,U"
"USR0000HHON","2006-03","20.5089","-156.6817","21.3","HONOKANAI A HAWAII, HI US","518.9","U","183.6",",U","0",",U","0",",U","0",",U","31",",U","0",",U","18.3",",U,29,","28.9",",U,20,+","0.0","U","0.0",",U","24.25",",U","27.10",",,,U","21.41",",,,U"
"USR0000HHON","2006-04","20.5089","-156.6817","21.3","HONOKANAI A HAWAII, HI US","690.0","U","171.1",",U","0",",U","0",",U","0",",U","30",",U","0",",U","18.9",",U,06,","28.3",",U,30,+","0.0","U","0.0",",U","24.04",",U","27.11",",,,U","20.96",",,,U"
"USR0000HHON","2006-05","20.5089","-156.6817","21.3","HONOKANAI A HAWAII, HI US","883.3","U","193.3",",U","0",",U","0",",U","0",",U","31",",U","0",",U","19.4",",U,17,","30.0",",U,30,","0.0","U","0.0",",U","24.57",",U","27.80",",,,U","21.34",",,,U"
"USR0000HHON","2006-06","20.5089","-156.6817","21.3","HONOKANAI A HAWAII, HI US","1115.4","U","232.1",",U","0",",U","0",",U","0",",U","30",",U","0",",U","21.1",",U,07,","30.6",",U,27,+","0.0","U","0.0",",U","26.07",",U","29.28",",,,U","22.85",",,,U"
"USR0000HHON","2006-07","20.5089","-156.6817","21.3","HONOKANAI A HAWAII, HI US","1377.2","U","261.8",",U","0",",U","0",",U","0",",U","31",",U","2",",U","22.2",",U,27,+","32.2",",U,26,+","0.0","U","0.0",",U","26.78",",U","30.05",",,,U","23.51",",,,U"
"USR0000HHON","2006-08","20.5089","-156.6817","21.3","HONOKANAI A HAWAII, HI US","1651.2","U","274.0",",U","0",",U","0",",U","0",",U","31",",U","0",",U","22.2",",U,25,","31.7",",U,27,+","0.0","U","0.0",",U","27.17",",U","30.26",",,,U","24.09",",,,U"
"USR0000HHON","2006-09","20.5089","-156.6817","21.3","HONOKANAI A HAWAII, HI US","1914.8","U","263.6",",U","0",",U","0",",U","0",",U","30",",U","0",",U","22.8",",U,29,+","31.7",",U,08,","0.0","U","0.0",",U","27.12",",U","30.10",",,,U","24.14",",,,U"
"USR0000HHON","2006-10","20.5089","-156.6817","21.3","HONOKANAI A HAWAII, HI US","2179.3","U","264.5",",U","0",",U","0",",U","0",",U","31",",U","0",",U","22.2",",U,31,+","31.7",",U,02,","0.0","U","0.0",",U","26.87",",U","29.94",",,,U","23.79",",,,U"
"USR0000HHON","2006-11","20.5089","-156.6817","21.3","HONOKANAI A HAWAII, HI US","2412.1","U","232.8",",U","0",",U","0",",U","0",",U","30",",U","0",",U","21.1",",U,30,+","31.1",",U,05,","0.0","U","0.0",",U","26.09",",U","29.24",",,,U","22.94",",,,U"
"USR0000HHON","2006-12","20.5089","-156.6817","21.3","HONOKANAI A HAWAII, HI US","2615.5","U","203.4",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20.0",",U,23,+","29.4",",U,24,+","0.0","U","0.0",",U","24.89",",U","27.86",",,,U","21.93",",,,U"
"USR0000HHON","2007-01","20.5089","-156.6817","21.3","HONOKANAI A HAWAII, HI US","198.6","U","198.6",",U","0",",U","0",",U","0",",U","31",",U","0",",U","18.9",",U,27,","29.4",",U,25,+","0.0","U","0.0",",U","24.74",",U","27.85",",,,U","21.64",",,,U"
"USR0000HHON","2007-04","20.5089","-156.6817","21.3","HONOKANAI A HAWAII, HI US","","","197.4",",U","0",",U","0",",U","0",",U","30",",U","0",",U","18.9",",U,05,","29.4",",U,20,+","","","0.0",",U","24.91",",U","28.30",",,,U","21.52",",,,U"
"USR0000HHON","2007-05","20.5089","-156.6817","21.3","HONOKANAI A HAWAII, HI US","","","222.1",",U","0",",U","0",",U","0",",U","31",",U","0",",U","21.1",",U,28,+","30.0",",U,19,","","","0.0",",U","25.50",",U","28.59",",,,U","22.40",",,,U"
"USR0000HHON","2007-06","20.5089","-156.6817","21.3","HONOKANAI A HAWAII, HI US","","","239.9",",U","0",",U","0",",U","0",",U","30",",U","0",",U","21.7",",U,03,+","30.6",",U,27,+","","","0.0",",U","26.33",",U","29.49",",,,U","23.17",",,,U"
"USR0000HHON","2007-07","20.5089","-156.6817","21.3","HONOKANAI A HAWAII, HI US","","","264.0",",U","0",",U","0",",U","0",",U","31",",U","1",",U","22.2",",U,30,","32.2",",U,17,","0.0","U","0.0",",U","26.85",",U","30.05",",,,U","23.65",",,,U"
"USR0000HHON","2007-08","20.5089","-156.6817","21.3","HONOKANAI A HAWAII, HI US","","","271.8",",U","0",",U","0",",U","0",",U","31",",U","0",",U","22.2",",U,23,+","31.7",",U,29,+","0.0","U","0.0",",U","27.10",",U","30.29",",,,U","23.91",",,,U"
"USR0000HHON","2007-09","20.5089","-156.6817","21.3","HONOKANAI A HAWAII, HI US","","","264.3",",U","0",",U","0",",U","0",",U","30",",U","0",",U","22.8",",U,24,+","31.7",",U,08,","0.0","U","0.0",",U","27.14",",U","30.31",",,,U","23.98",",,,U"
"USR0000HHON","2007-10","20.5089","-156.6817","21.3","HONOKANAI A HAWAII, HI US","","","256.8",",U","0",",U","0",",U","0",",U","31",",U","0",",U","22.2",",U,13,","31.1",",U,15,","0.0","U","0.0",",U","26.62",",U","29.78",",,,U","23.46",",,,U"
"USR0000HHON","2007-11","20.5089","-156.6817","21.3","HONOKANAI A HAWAII, HI US","","","223.3",",U","0",",U","0",",U","0",",U","30",",U","0",",U","21.1",",U,26,+","31.1",",U,06,+","0.0","U","0.0",",U","25.78",",U","28.83",",,,U","22.73",",,,U"
"USR0000HHON","2007-12","20.5089","-156.6817","21.3","HONOKANAI A HAWAII, HI US","","","186.9","1,U","0","1,U","0","1,U","0","1,U","30","1,U","0","1,U","18.9","1,U,06,","30.0","1,U,09,","0.0","U","0.0","1,U","24.56","1,U","27.18","1,,,U","21.95","1,,,U"
"USR0000HHON","2008-01","20.5089","-156.6817","21.3","HONOKANAI A HAWAII, HI US","158.5","U","158.5",",U","0",",U","0",",U","0",",U","31",",U","0",",U","18.3",",U,17,","28.3",",U,12,+","0.0","U","0.0",",U","23.45",",U","26.58",",,,U","20.31",",,,U"
"USR0000HHON","2008-02","20.5089","-156.6817","21.3","HONOKANAI A HAWAII, HI US","324.6","U","166.1",",U","0",",U","0",",U","0",",U","29",",U","0",",U","18.9",",U,26,+","29.4",",U,24,","0.0","U","0.0",",U","24.06",",U","27.48",",,,U","20.64",",,,U"
"USR0000HHON","2008-03","20.5089","-156.6817","21.3","HONOKANAI A HAWAII, HI US","523.6","U","199.0",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20.0",",U,10,+","28.9",",U,11,+","0.0","U","0.0",",U","24.75",",U","27.85",",,,U","21.66",",,,U"
"USR0000HHON","2008-04","20.5089","-156.6817","21.3","HONOKANAI A HAWAII, HI US","711.3","U","187.7","1,U","0","1,U","0","1,U","0",",U","30",",U","0",",U","20.0","1,U,08,+","30.0",",U,07,","0.0","U","0.0",",U","24.79","1,U","28.03",",,,U","21.55","1,,,U"
"USR0000HHON","2008-05","20.5089","-156.6817","21.3","HONOKANAI A HAWAII, HI US","928.7","U","217.4",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20.0",",U,14,+","29.4",",U,29,+","0.0","U","0.0",",U","25.35",",U","28.55",",,,U","22.14",",,,U"
"USR0000HHON","2008-06","20.5089","-156.6817","21.3","HONOKANAI A HAWAII, HI US","1153.9","U","225.2",",U","0",",U","0",",U","0",",U","30",",U","0",",U","21.1",",U,15,+","31.1",",U,28,","0.0","U","0.0",",U","25.84",",U","29.06",",,,U","22.62",",,,U"
"USR0000HHON","2008-07","20.5089","-156.6817","21.3","HONOKANAI A HAWAII, HI US","1420.3","U","266.4",",U","0",",U","0",",U","0",",U","31",",U","2",",U","21.7",",U,14,+","32.2",",U,27,+","0.0","U","0.0",",U","26.93",",U","30.20",",,,U","23.65",",,,U"
"USR0000HHON","2008-08","20.5089","-156.6817","21.3","HONOKANAI A HAWAII, HI US","1681.1","U","260.8",",U","0",",U","0",",U","0",",U","31",",U","0",",U","22.2",",U,31,","31.1",",U,24,+","0.0","U","0.0",",U","26.75",",U","30.11",",,,U","23.39",",,,U"
"USR0000HHON","2008-09","20.5089","-156.6817","21.3","HONOKANAI A HAWAII, HI US","1925.0","U","243.9",",U","0",",U","0",",U","0",",U","30",",U","0",",U","21.1",",U,13,+","31.7",",U,28,","0.0","U","0.0",",U","26.46",",U","29.87",",,,U","23.05",",,,U"
"USR0000HHON","2008-10","20.5089","-156.6817","21.3","HONOKANAI A HAWAII, HI US","2172.8","U","247.8",",U","0",",U","0",",U","0",",U","31",",U","0",",U","21.7",",U,27,","31.1",",U,09,","0.0","U","0.0",",U","26.33",",U","29.45",",,,U","23.21",",,,U"
"USR0000HHON","2008-11","20.5089","-156.6817","21.3","HONOKANAI A HAWAII, HI US","2395.1","U","222.3",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20.6",",U,29,","30.6",",U,14,","0.0","U","0.0",",U","25.74",",U","28.64",",,,U","22.84",",,,U"
"USR0000HHON","2008-12","20.5089","-156.6817","21.3","HONOKANAI A HAWAII, HI US","2596.8","U","201.7",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20.6",",U,11,","30.0",",U,12,+","0.0","U","0.0",",U","24.84",",U","27.59",",,,U","22.08",",,,U"
"USR0000HHON","2009-01","20.5089","-156.6817","21.3","HONOKANAI A HAWAII, HI US","159.5","U","159.5",",U","0",",U","0",",U","0",",U","31",",U","0",",U","18.3",",U,19,+","28.9",",U,13,","0.0","U","0.0",",U","23.48",",U","26.46",",,,U","20.50",",,,U"
"USR0000HHON","2009-02","20.5089","-156.6817","21.3","HONOKANAI A HAWAII, HI US","289.6","U","130.1",",U","0",",U","0",",U","0",",U","28",",U","0",",U","17.8",",U,23,","27.8",",U,12,+","0.0","U","0.0",",U","22.98",",U","25.94",",,,U","20.02",",,,U"
"USR0000HHON","2009-03","20.5089","-156.6817","21.3","HONOKANAI A HAWAII, HI US","434.9","U","145.3",",U","0",",U","0",",U","0",",U","31",",U","0",",U","16.7",",U,13,","29.4",",U,18,","0.0","U","0.0",",U","23.02",",U","25.99",",,,U","20.05",",,,U"
"USR0000HHON","2009-04","20.5089","-156.6817","21.3","HONOKANAI A HAWAII, HI US","593.2","U","158.3",",U","0",",U","0",",U","0",",U","30",",U","0",",U","18.3",",U,27,","29.4",",U,18,","0.0","U","0.0",",U","23.61",",U","26.76",",,,U","20.45",",,,U"
"USR0000HHON","2009-05","20.5089","-156.6817","21.3","HONOKANAI A HAWAII, HI US","803.5","U","210.3","2,U","0","1,U","0","1,U","0","1,U","30","1,U","0","1,U","20.0","1,U,20,","31.1","1,U,23,","0.0","U","0.0","1,U","25.62","2,U","29.01","1,,,U","22.24","1,,,U"
"USR0000HHON","2009-06","20.5089","-156.6817","21.3","HONOKANAI A HAWAII, HI US","1053.4","U","249.9",",U","0",",U","0",",U","0",",U","30",",U","0",",U","21.7",",U,30,","31.7",",U,12,","0.0","U","0.0",",U","26.66",",U","29.87",",,,U","23.46",",,,U"
"USR0000HHON","2009-07","20.5089","-156.6817","21.3","HONOKANAI A HAWAII, HI US","1321.1","U","267.7",",U","0",",U","0",",U","0",",U","31",",U","1",",U","22.8",",U,16,+","32.2",",U,22,","0.0","U","0.0",",U","26.97",",U","29.98",",,,U","23.95",",,,U"
"USR0000HHON","2009-08","20.5089","-156.6817","21.3","HONOKANAI A HAWAII, HI US","1602.2","U","281.1",",U","0",",U","0",",U","0",",U","31",",U","1",",U","22.2",",U,27,","32.2",",U,02,","0.0","U","0.0",",U","27.40",",U","30.53",",,,U","24.27",",,,U"
"USR0000HHON","2009-09","20.5089","-156.6817","21.3","HONOKANAI A HAWAII, HI US","1868.6","U","266.4",",U","0",",U","0",",U","0",",U","30",",U","1",",U","22.2",",U,16,+","32.2",",U,25,","0.0","U","0.0",",U","27.21",",U","30.49",",,,U","23.93",",,,U"
