"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00127850","1956-01","52.5331","13.3831","35.0","BERLIN MITTE, GM","0.0","E","0.0",",E","0",",E","14",",E","6",",E","0",",E","0",",E","-17.2",",E,31,","8.4",",E,22,","","","537.8",",E","0.99",",E","2.85",",,,E","-0.88",",,,E"
"GME00127850","1956-02","52.5331","13.3831","35.0","BERLIN MITTE, GM","0.0","E","0.0",",E","4",",E","28",",E","26",",E","0",",E","0",",E","-21.7",",E,09,","6.0",",E,29,","","","782.0",",E","-8.63",",E","-5.09",",,,E","-12.18",",,,E"
"GME00127850","1956-03","52.5331","13.3831","35.0","BERLIN MITTE, GM","0.0","E","0.0",",E","0",",E","15",",E","1",",E","0",",E","0",",E","-4.2",",E,08,","18.7",",E,30,","","","454.9",",E","3.66",",E","7.50",",,,E","-0.18",",,,E"
"GME00127850","1956-04","52.5331","13.3831","35.0","BERLIN MITTE, GM","0.0","E","0.0",",E","0",",E","3",",E","0",",E","0",",E","0",",E","-3.3",",E,08,","18.4",",E,27,","","","367.8",",E","6.07",",E","9.47",",,,E","2.67",",,,E"
"GME00127850","1956-05","52.5331","13.3831","35.0","BERLIN MITTE, GM","12.2","E","12.2",",E","0",",E","0",",E","0",",E","9",",E","0",",E","3.9",",E,02,","30.8",",E,31,","","","138.0",",E","14.27",",E","19.04",",,,E","9.51",",,,E"
"GME00127850","1956-06","52.5331","13.3831","35.0","BERLIN MITTE, GM","25.5","E","13.3",",E","0",",E","0",",E","0",",E","11",",E","0",",E","8.2",",E,17,","27.6",",E,07,","","","83.8",",E","15.98",",E","19.85",",,,E","12.12",",,,E"
"GME00127850","1956-07","52.5331","13.3831","35.0","BERLIN MITTE, GM","61.4","E","35.9",",E","0",",E","0",",E","0",",E","26",",E","0",",E","10.3",",E,01,","28.9",",E,02,","12.6","E","12.6",",E","19.08",",E","23.92",",,,E","14.25",",,,E"
"GME00127850","1956-08","52.5331","13.3831","35.0","BERLIN MITTE, GM","63.1","E","1.7",",E","0",",E","0",",E","0",",E","9",",E","0",",E","8.5",",E,31,","23.4",",E,18,","80.8","E","68.2",",E","16.19",",E","20.12",",,,E","12.25",",,,E"
"GME00127850","1956-09","52.5331","13.3831","35.0","BERLIN MITTE, GM","69.5","E","6.4",",E","0",",E","0",",E","0",",E","12",",E","0",",E","6.0",",E,18,","28.5",",E,03,","175.5","E","94.7",",E","15.39",",E","19.95",",,,E","10.83",",,,E"
"GME00127850","1956-10","52.5331","13.3831","35.0","BERLIN MITTE, GM","69.6","E","0.1",",E","0",",E","1",",E","0",",E","1",",E","0",",E","-3.8",",E,31,","22.1",",E,02,","435.4","E","259.9",",E","9.95",",E","12.75",",,,E","7.15",",,,E"
"GME00127850","1956-11","52.5331","13.3831","35.0","BERLIN MITTE, GM","69.6","E","0.0",",E","0",",E","10",",E","2",",E","0",",E","0",",E","-6.0",",E,21,","9.6",",E,07,","901.7","E","466.3",",E","2.79",",E","5.06",",,,E","0.52",",,,E"
"GME00127850","1956-12","52.5331","13.3831","35.0","BERLIN MITTE, GM","69.6","E","0.0",",E","0",",E","12",",E","7",",E","0",",E","0",",E","-9.7",",E,29,","12.4",",E,17,","1380.7","E","479.0",",E","2.88",",E","4.93",",,,E","0.83",",,,E"
"GME00127850","1957-01","52.5331","13.3831","35.0","BERLIN MITTE, GM","0.0","E","0.0",",E","0",",E","17",",E","5",",E","0",",E","0",",E","-8.0",",E,01,","11.4",",E,06,+","1900.7","E","520.0",",E","1.56",",E","3.75",",,,E","-0.64",",,,E"
"GME00127850","1957-02","52.5331","13.3831","35.0","BERLIN MITTE, GM","0.0","E","0.0",",E","0",",E","7",",E","0",",E","0",",E","0",",E","-2.3",",E,25,","11.9",",E,05,+","2284.3","E","383.6",",E","4.63",",E","7.37",",,,E","1.90",",,,E"
"GME00127850","1957-03","52.5331","13.3831","35.0","BERLIN MITTE, GM","0.0","E","0.0",",E","0",",E","10",",E","0",",E","0",",E","0",",E","-3.5",",E,02,","17.1",",E,13,","2642.7","E","358.4",",E","6.77",",E","11.13",",,,E","2.42",",,,E"
"GME00127850","1957-04","52.5331","13.3831","35.0","BERLIN MITTE, GM","0.0","E","0.0",",E","0",",E","6",",E","0",",E","4",",E","0",",E","-2.0",",E,14,","24.0",",E,28,","2916.3","E","273.6",",E","9.21",",E","14.35",",,,E","4.07",",,,E"
"GME00127850","1957-05","52.5331","13.3831","35.0","BERLIN MITTE, GM","0.0","E","0.0",",E","0",",E","0",",E","0",",E","9",",E","0",",E","1.5",",E,06,","26.6",",E,16,","3132.9","E","216.6",",E","11.35",",E","16.67",",,,E","6.02",",,,E"
"GME00127850","1957-06","52.5331","13.3831","35.0","BERLIN MITTE, GM","56.1","E","56.1",",E","0",",E","0",",E","0",",E","21",",E","1",",E","8.8",",E,06,","32.3",",E,30,","3176.3","E","43.4",",E","18.76",",E","24.14",",,,E","13.37",",,,E"
"GME00127850","1957-07","52.5331","13.3831","35.0","BERLIN MITTE, GM","128.8","E","72.7",",E","0",",E","0",",E","0",",E","20",",E","3",",E","11.5",",E,28,","34.7",",E,01,","20.9","E","20.9",",E","20.01",",E","24.15",",,,E","15.86",",,,E"
"GME00127850","1957-08","52.5331","13.3831","35.0","BERLIN MITTE, GM","146.0","E","17.2",",E","0",",E","0",",E","0",",E","15",",E","0",",E","8.8",",E,23,","27.3",",E,11,","78.8","E","57.9",",E","17.02",",E","21.12",",,,E","12.92",",,,E"
"GME00127850","1957-09","52.5331","13.3831","35.0","BERLIN MITTE, GM","148.7","E","2.7",",E","0",",E","0",",E","0",",E","2",",E","0",",E","3.5",",E,27,","26.3",",E,08,","245.3","E","166.5",",E","12.87",",E","16.76",",,,E","8.98",",,,E"
"GME00127850","1957-10","52.5331","13.3831","35.0","BERLIN MITTE, GM","148.7","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","1.2",",E,02,","19.9",",E,10,","479.6","E","234.3",",E","10.77",",E","14.04",",,,E","7.51",",,,E"
"GME00127850","1957-11","52.5331","13.3831","35.0","BERLIN MITTE, GM","148.7","E","0.0","2,E","0","1,E","5","1,E","0","1,E","0","1,E","0","1,E","-2.7","1,E,30,","14.5","1,E,06,+","830.5","E","350.9","1,E","5.81","2,E","8.07","1,,,E","3.55","1,,,E"
"GME00127850","1957-12","52.5331","13.3831","35.0","BERLIN MITTE, GM","148.7","E","0.0",",E","0",",E","18",",E","4",",E","0",",E","0",",E","-12.6",",E,17,","10.2",",E,08,","1371.0","E","540.5",",E","0.90",",E","3.20",",,,E","-1.40",",,,E"
"GME00127850","1958-01","52.5331","13.3831","35.0","BERLIN MITTE, GM","0.0","E","0.0",",E","0",",E","25",",E","3",",E","0",",E","0",",E","-9.0",",E,04,","6.3",",E,19,+","1928.4","E","557.4",",E","0.35",",E","3.12",",,,E","-2.42",",,,E"
