"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00012917","1951-09","29.95056","-94.02056","4.9","PORT ARTHUR SE TX REGIONAL AIRPORT, TX US","","","1431.4","0","221.1",",0","16",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","12","","","","16","","16.1",",0,30,+","0",",,0,30,+","0",",,0,30,+","131.6",",,0,21,","36.1",",0,01,","0.0","0","0.0",",0","341.7",",,,0","","","0",",,,0","25.70",",0","30.68",",,,0","20.72",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012917","1951-10","29.95056","-94.02056","4.9","PORT ARTHUR SE TX REGIONAL AIRPORT, TX US","","","1543.7","0","112.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","17","","","","1","","8.9",",0,10,+","0",",,0,31,+","0",",,0,31,+","6.9",",,0,23,","32.2",",0,06,","9.1","0","9.1",",0","13.5",",,,0","","","0",",,,0","21.66",",0","27.31",",,,0","16.01",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012917","1951-11","29.95056","-94.02056","4.9","PORT ARTHUR SE TX REGIONAL AIRPORT, TX US","","","1573.4","0","29.7",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","13",",0","0",",0","13","","","","3","","-2.2",",0,18,","0",",,0,30,+","0",",,0,30,+","27.2",",,0,01,","29.4",",0,14,","170.7","0","161.6",",0","56.7",",,,0","","","0",",,,0","13.94",",0","19.52",",,,0","8.35",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012917","1951-12","29.95056","-94.02056","4.9","PORT ARTHUR SE TX REGIONAL AIRPORT, TX US","","","1592.4","0","19.0",",0","11",",0","4",",0","3",",0","0",",0","0",",0","0",",0","4",",0","0",",0","17",",0","0",",0","17","","","","3","","-4.4",",0,16,","0",",,0,31,+","0",",,0,31,+","46.0",",,0,03,","26.7",",0,07,","323.3","0","152.6",",0","125.9",",,,0","","","0",",,,0","14.02",",0","19.70",",,,0","8.35",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012917","1952-01","29.95056","-94.02056","4.9","PORT ARTHUR SE TX REGIONAL AIRPORT, TX US","","","37.0","0","37.0",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","18","","","","1","","0.6",",0,11,","0",",,0,31,+","0",",,0,31,+","47.2",",,0,27,","27.2",",0,20,","415.2","0","91.9",",0","76.3",",,,0","","","0",",,,0","16.56",",0","21.70",",,,0","11.43",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012917","1952-02","29.95056","-94.02056","4.9","PORT ARTHUR SE TX REGIONAL AIRPORT, TX US","","","48.4","0","11.4",",0","12",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","12","","","","8","","1.1",",0,17,","0",",,0,29,+","0",",,0,29,+","239.0",",,0,01,","27.2",",0,29,","536.4","0","121.2",",0","334.1",",,,0","","","0",",,,0","14.55",",0","19.75",",,,0","9.34",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012917","1952-03","29.95056","-94.02056","4.9","PORT ARTHUR SE TX REGIONAL AIRPORT, TX US","","","55.3","0","6.9",",0","9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","13","","","","4","","1.1",",0,24,","0",",,0,31,+","0",",,0,31,+","50.5",",,0,30,","26.1",",0,20,+","647.4","0","111.0",",0","114.3",",,,0","","","0",",,,0","14.98",",0","21.12",",,,0","8.84",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012917","1952-04","29.95056","-94.02056","4.9","PORT ARTHUR SE TX REGIONAL AIRPORT, TX US","","","84.3","0","29.0",",0","8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","9","","","","6","","5.6",",0,05,","0",",,0,30,+","0",",T,0,04,","59.7",",,0,23,","28.9",",0,30,","680.1","0","32.7",",0","177.3",",,,0","","","0",",T,,0","18.21",",0","23.88",",,,0","12.54",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012917","1952-05","29.95056","-94.02056","4.9","PORT ARTHUR SE TX REGIONAL AIRPORT, TX US","","","228.0","0","143.7",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","11","","","","5","","11.7",",0,12,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,19,","32.8",",0,05,+","680.4","0","0.3",",0","104.7",",,,0","","","0",",,,0","22.96",",0","28.55",",,,0","17.36",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012917","1952-06","29.95056","-94.02056","4.9","PORT ARTHUR SE TX REGIONAL AIRPORT, TX US","","","492.6","0","264.6",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","5","","","","6","","18.3",",0,01,","0",",,0,30,+","0",",,0,30,+","31.5",",,0,30,","35.0",",0,18,","680.4","0","0.0",",0","82.0",",,,0","","","0",",,,0","27.15",",0","32.54",",,,0","21.76",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012917","1952-07","29.95056","-94.02056","4.9","PORT ARTHUR SE TX REGIONAL AIRPORT, TX US","","","773.9","0","281.3",",0","16",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","5","","","","17","","20.6",",0,28,+","0",",,0,31,+","0",",,0,31,+","59.7",",,0,17,","34.4",",0,25,+","0.0","0","0.0",",0","172.7",",,,0","","","0",",,,0","27.41",",0","32.22",",,,0","22.60",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012917","1952-08","29.95056","-94.02056","4.9","PORT ARTHUR SE TX REGIONAL AIRPORT, TX US","","","1079.4","0","305.5",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","7","","","","5","","16.7",",0,29,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,21,","35.0",",0,25,+","0.0","0","0.0",",0","48.5",",,,0","","","0",",,,0","28.19",",0","34.05",",,,0","22.32",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012917","1952-09","29.95056","-94.02056","4.9","PORT ARTHUR SE TX REGIONAL AIRPORT, TX US","","","1285.9","0","206.5",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","10","","","","2","","12.8",",0,04,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,18,","34.4",",0,01,","0.0","0","0.0",",0","27.6",",,,0","","","0",",,,0","25.22",",0","31.69",",,,0","18.74",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012917","1952-10","29.95056","-94.02056","4.9","PORT ARTHUR SE TX REGIONAL AIRPORT, TX US","","","1317.2","0","31.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","13","","","","","","1.1",",0,29,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.0",",0,02,","55.2","0","55.2",",0","0.0",",,,0","","","0",",,,0","17.56",",0","26.31",",,,0","8.81",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012917","1952-11","29.95056","-94.02056","4.9","PORT ARTHUR SE TX REGIONAL AIRPORT, TX US","","","1344.4","0","27.2",",0","8",",0","6",",0","4",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","16","","","","1","","0.0",",0,21,","0",",,0,30,+","0",",,0,30,+","43.9",",,0,18,","28.3",",0,03,","193.2","0","138.0",",0","162.7",",,,0","","","0",",,,0","14.64",",0","20.09",",,,0","9.19",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012917","1952-12","29.95056","-94.02056","4.9","PORT ARTHUR SE TX REGIONAL AIRPORT, TX US","","","1346.9","0","2.5",",0","11",",0","6",",0","3",",0","0",",0","0",",0","0",",0","4",",0","0",",0","5",",0","0",",0","14","","","","5","","-4.4",",0,15,","0",",,0,31,+","0",",,0,31,+","76.7",",,0,04,","26.1",",0,09,","409.0","0","215.8",",0","180.5",",,,0","","","0",",,,0","11.45",",0","16.78",",,,0","6.13",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012917","1953-01","29.95056","-94.02056","4.9","PORT ARTHUR SE TX REGIONAL AIRPORT, TX US","","","3.5","0","3.5",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","13","","","","2","","-2.2",",0,18,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,16,","25.0",",0,31,+","566.6","0","157.6",",0","53.3",",,,0","","","0",",,,0","13.36",",0","19.80",",,,0","6.92",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012917","1953-02","29.95056","-94.02056","4.9","PORT ARTHUR SE TX REGIONAL AIRPORT, TX US","","","3.8","0","0.3",",0","11",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","16","","","","4","","1.7",",0,22,+","0",",,0,28,+","0",",T,0,21,","36.8",",,0,14,","23.9",",0,11,","724.7","0","158.1",",0","146.7",",,,0","","","0",",T,,0","12.70",",0","17.57",",,,0","7.83",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012917","1953-03","29.95056","-94.02056","4.9","PORT ARTHUR SE TX REGIONAL AIRPORT, TX US","","","65.0","0","61.2",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","25","","","","2","","3.9",",0,05,","0",",,0,31,+","0",",T,0,22,","3.6",",,0,27,","28.3",",0,31,","745.2","0","20.5",",0","7.2",",,,0","","","0",",T,,0","19.65",",0","24.65",",,,0","14.64",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012917","1953-04","29.95056","-94.02056","4.9","PORT ARTHUR SE TX REGIONAL AIRPORT, TX US","","","141.5","0","76.5",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","10","","","","3","","5.0",",0,20,","0",",,0,30,+","0",",T,0,29,","38.6",",,0,24,","32.2",",0,30,","767.5","0","22.3",",0","75.3",",,,0","","","0",",T,,0","20.14",",0","26.11",",,,0","14.18",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012917","1953-05","29.95056","-94.02056","4.9","PORT ARTHUR SE TX REGIONAL AIRPORT, TX US","","","353.9","0","212.4",",0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","8","","","","8","","12.2",",0,05,","0",",,0,31,+","0",",,0,31,+","89.7",",,0,18,","33.9",",0,28,+","767.5","0","0.0",",0","211.6",",,,0","","","0",",,,0","25.18",",0","29.51",",,,0","20.85",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012917","1953-06","29.95056","-94.02056","4.9","PORT ARTHUR SE TX REGIONAL AIRPORT, TX US","","","663.4","0","309.5",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","5","","","","5","","20.6",",0,12,","0",",,0,30,+","0",",,0,30,+","32.8",",,0,29,","36.1",",0,21,","767.5","0","0.0",",0","44.0",",,,0","","","0",",,,0","28.65",",0","33.91",",,,0","23.39",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012917","1953-07","29.95056","-94.02056","4.9","PORT ARTHUR SE TX REGIONAL AIRPORT, TX US","","","967.6","0","304.2",",0","13",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","5","","","","12","","19.4",",0,12,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,31,","35.0",",0,17,","0.0","0","0.0",",0","84.5",",,,0","","","0",",,,0","28.15",",0","32.82",",,,0","23.47",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012917","1953-08","29.95056","-94.02056","4.9","PORT ARTHUR SE TX REGIONAL AIRPORT, TX US","","","1256.0","0","288.4",",0","12",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","8","","","","11","","20.6",",0,29,","0",",,0,31,+","0",",,0,31,+","88.9",",,0,29,","35.6",",0,11,+","0.0","0","0.0",",0","223.0",",,,0","","","0",",,,0","27.64",",0","32.07",",,,0","23.20",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012917","1953-09","29.95056","-94.02056","4.9","PORT ARTHUR SE TX REGIONAL AIRPORT, TX US","","","1487.0","0","231.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","12","","","","1","","11.7",",0,23,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,04,","35.6",",0,13,","0.0","0","0.0",",0","12.7",",,,0","","","0",",,,0","26.03",",0","32.33",",,,0","19.74",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012917","1953-10","29.95056","-94.02056","4.9","PORT ARTHUR SE TX REGIONAL AIRPORT, TX US","","","1601.5","0","114.5",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","15","","","","2","","7.8",",0,28,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,25,","32.2",",0,01,","16.3","0","16.3",",0","48.6",",,,0","","","0",",,,0","21.50",",0","27.38",",,,0","15.62",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012917","1953-11","29.95056","-94.02056","4.9","PORT ARTHUR SE TX REGIONAL AIRPORT, TX US","","","1606.3","0","4.8",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","10","","","","3","","1.7",",0,10,","0",",,0,30,+","0",",T,0,21,","27.7",",,0,03,","25.6",",0,02,","133.9","0","117.6",",0","123.0",",,,0","","","0",",T,,0","14.57",",0","20.36",",,,0","8.79",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012917","1953-12","29.95056","-94.02056","4.9","PORT ARTHUR SE TX REGIONAL AIRPORT, TX US","","","1608.0","0","1.7",",0","14",",0","11",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","6",",0","0",",0","13","","","","4","","-3.3",",0,24,","0",",T,0,03,","0",",T,0,25,+","37.8",",,0,03,","26.1",",0,05,","376.0","0","242.1",",0","133.7",",,,0","","","0",",T,,0","10.58",",0","15.49",",,,0","5.66",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012917","1954-01","29.95056","-94.02056","4.9","PORT ARTHUR SE TX REGIONAL AIRPORT, TX US","","","4.6","0","4.6",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","12",",0","0",",0","19","","","","3","","-3.3",",0,22,","0",",,0,31,+","0",",T,0,21,","41.9",",,0,10,","23.3",",0,30,+","548.4","0","172.4",",0","74.7",",,,0","","","0",",T,,0","12.92",",0","18.08",",,,0","7.76",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012917","1954-02","29.95056","-94.02056","4.9","PORT ARTHUR SE TX REGIONAL AIRPORT, TX US","","","9.5","0","4.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","14","","","","1","","-1.1",",0,08,","0",",,0,28,+","0",",,0,28,+","8.6",",,0,19,","26.1",",0,27,","642.1","0","93.7",",0","9.1",",,,0","","","0",",,,0","15.16",",0","21.70",",,,0","8.63",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012917","1954-03","29.95056","-94.02056","4.9","PORT ARTHUR SE TX REGIONAL AIRPORT, TX US","","","37.0","0","27.5",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","13","","","","1","","1.1",",0,06,+","0",",,0,31,+","0",",,0,31,+","16.8",",,0,05,","28.9",",0,19,","771.2","0","129.1",",0","32.8",",,,0","","","0",",,,0","15.05",",0","20.45",",,,0","9.66",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012917","1954-04","29.95056","-94.02056","4.9","PORT ARTHUR SE TX REGIONAL AIRPORT, TX US","","","152.4","0","115.4",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","14","","","","3","","5.6",",0,01,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,14,","29.4",",0,29,+","780.0","0","8.8",",0","59.5",",,,0","","","0",",,,0","21.89",",0","26.98",",,,0","16.80",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012917","1954-05","29.95056","-94.02056","4.9","PORT ARTHUR SE TX REGIONAL AIRPORT, TX US","","","283.0","0","130.6",",0","3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","10","","","","2","","7.8",",0,04,","0",",,0,31,+","0",",,0,31,+","182.4",",,0,25,","32.2",",0,29,","788.6","0","8.6",",0","217.2",",,,0","","","0",",,,0","22.27",",0","27.64",",,,0","16.89",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012917","1954-06","29.95056","-94.02056","4.9","PORT ARTHUR SE TX REGIONAL AIRPORT, TX US","","","554.7","0","271.7",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","4","","","","9","","16.1",",0,04,","0",",,0,30,+","0",",,0,30,+","27.2",",,0,21,","37.8",",0,30,","788.6","0","0.0",",0","50.0",",,,0","","","0",",,,0","27.39",",0","32.45",",,,0","22.33",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012917","1954-07","29.95056","-94.02056","4.9","PORT ARTHUR SE TX REGIONAL AIRPORT, TX US","","","873.1","0","318.4",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","3","","","","8","","21.7",",0,17,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,29,","37.2",",0,16,+","0.0","0","0.0",",0","51.9",",,,0","","","0",",,,0","28.60",",0","33.38",",,,0","23.83",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012917","1954-08","29.95056","-94.02056","4.9","PORT ARTHUR SE TX REGIONAL AIRPORT, TX US","","","1190.8","0","317.7",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","5","","","","14","","20.6",",0,11,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,02,","37.2",",0,30,","0.0","0","0.0",",0","116.5",",,,0","","","0",",,,0","28.58",",0","33.90",",,,0","23.26",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012917","1954-09","29.95056","-94.02056","4.9","PORT ARTHUR SE TX REGIONAL AIRPORT, TX US","","","1448.3","0","257.5",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","12","","","","6","","12.8",",0,23,","0",",,0,30,+","0",",,0,30,+","9.9",",,0,28,","35.0",",0,15,+","0.0","0","0.0",",0","25.7",",,,0","","","0",",,,0","26.92",",0","32.61",",,,0","21.23",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012917","1954-10","29.95056","-94.02056","4.9","PORT ARTHUR SE TX REGIONAL AIRPORT, TX US","","","1594.1","0","145.8",",0","12",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","6",",0","12","","","","5","","3.9",",0,30,","0",",,0,31,+","0",",,0,31,+","55.9",",,0,23,","33.3",",0,03,","28.0","0","28.0",",0","133.6",",,,0","","","0",",,,0","22.13",",0","27.54",",,,0","16.73",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012917","1954-11","29.95056","-94.02056","4.9","PORT ARTHUR SE TX REGIONAL AIRPORT, TX US","","","1597.5","0","3.4",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","12","","","","1","","2.8",",0,25,+","0",",,0,30,+","0",",,0,30,+","17.3",",,0,14,","25.6",",0,12,","129.3","0","101.3",",0","35.8",",,,0","","","0",",,,0","15.07",",0","21.39",",,,0","8.75",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012917","1954-12","29.95056","-94.02056","4.9","PORT ARTHUR SE TX REGIONAL AIRPORT, TX US","","","1608.1","0","10.6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","12","","","","","","-0.6",",0,30,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,12,","26.1",",0,01,","291.6","0","162.3",",0","33.6",",,,0","","","0",",,,0","13.44",",0","19.63",",,,0","7.25",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012917","1955-01","29.95056","-94.02056","4.9","PORT ARTHUR SE TX REGIONAL AIRPORT, TX US","","","4.2","0","4.2",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","4",",0","0",",0","14","","","","3","","-1.7",",0,29,","0",",,0,31,+","0",",,0,31,+","50.0",",,0,15,","24.4",",0,04,","498.0","0","206.4",",0","145.6",",,,0","","","0",",,,0","11.81",",0","16.53",",,,0","7.09",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012917","1955-02","29.95056","-94.02056","4.9","PORT ARTHUR SE TX REGIONAL AIRPORT, TX US","","","12.2","0","8.0",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","10",",0","0",",0","13","","","","5","","-3.3",",0,11,","0",",,0,28,+","0",",,0,28,+","55.9",",,0,05,","25.6",",0,28,","652.2","0","154.2",",0","121.4",",,,0","","","0",",,,0","13.11",",0","18.09",",,,0","8.13",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012917","1955-03","29.95056","-94.02056","4.9","PORT ARTHUR SE TX REGIONAL AIRPORT, TX US","","","84.5","0","72.3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","0",",0","17","","","","","","-1.1",",0,27,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,09,","29.4",",0,16,","745.8","0","93.6",",0","1.6",",,,0","","","0",",,,0","17.65",",0","22.94",",,,0","12.35",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012917","1955-04","29.95056","-94.02056","4.9","PORT ARTHUR SE TX REGIONAL AIRPORT, TX US","","","193.0","0","108.5",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","14","","","","6","","10.6",",0,03,+","0",",,0,30,+","0",",,0,30,+","31.5",",,0,01,","33.9",",0,30,","760.7","0","14.9",",0","86.7",",,,0","","","0",",,,0","21.45",",0","26.54",",,,0","16.36",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012917","1955-05","29.95056","-94.02056","4.9","PORT ARTHUR SE TX REGIONAL AIRPORT, TX US","","","403.1","0","210.1",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","9","","","","7","","15.6",",0,30,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,12,","33.3",",0,22,","760.7","0","0.0",",0","70.4",",,,0","","","0",",,,0","25.11",",0","30.11",",,,0","20.11",",,,0","","","","","","","","","","","","","","","","","","","","","",""
