"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1NS000006","2013-09","44.499141","-63.526403","7.0","DUNCANS COVE 0.4 ESE, NS CA","13","1,N","8","1,N","2","1,N","","","","","","","","","31.0","1,,N,04,","110.1","1,,,N","",""
"CA1NS000006","2013-10","44.499141","-63.526403","7.0","DUNCANS COVE 0.4 ESE, NS CA","11","3,N","5","3,N","2","3,N","","","","","","","","","96.5","3,,N,17,","169.4","1,a,,N","",""
"CA1NS000006","2013-11","44.499141","-63.526403","7.0","DUNCANS COVE 0.4 ESE, NS CA","13",",N","9",",N","2",",N","","","","","","","","","30.2",",,N,28,","122.6",",,,N","",""
"CA1NS000006","2013-12","44.499141","-63.526403","7.0","DUNCANS COVE 0.4 ESE, NS CA","22",",N","14",",N","3",",N","12",",N","4",",N","109",",,N,18,","81",",,N,16,","55.4",",,N,04,","215.3",",,,N","286",",,,N"
"CA1NS000006","2014-01","44.499141","-63.526403","7.0","DUNCANS COVE 0.4 ESE, NS CA","15",",N","11",",N","2",",N","13","1,N","6","1,N","211","1,,N,30,","201","1,,N,30,","32.8",",,N,12,","160.9",",,,N","750","1,,,N"
"CA1NS000006","2014-02","44.499141","-63.526403","7.0","DUNCANS COVE 0.4 ESE, NS CA","13",",N","7",",N","1",",N","13",",N","3",",N","150",",,N,08,","130",",,N,06,","34.5",",,N,14,","105.5",",,,N","319",",,,N"
"CA1NS000006","2014-03","44.499141","-63.526403","7.0","DUNCANS COVE 0.4 ESE, NS CA","14","1,N","8","1,N","2","1,N","6","1,N","1","1,N","140","1,,N,27,","150","1,,N,27,","41.4","1,,N,13,","152.2","1,,,N","185","1,,,N"
"CA1NS000006","2014-04","44.499141","-63.526403","7.0","DUNCANS COVE 0.4 ESE, NS CA","13",",N","10",",N","3",",N","","","","","","","","","26.4",",,N,09,","128.5",",,,N","",""
"CA1NS000006","2014-05","44.499141","-63.526403","7.0","DUNCANS COVE 0.4 ESE, NS CA","12","1,N","5","1,N","0","1,N","","","","","","","","","11.2","1,,N,27,","47.1","1,,,N","",""
"CA1NS000006","2014-06","44.499141","-63.526403","7.0","DUNCANS COVE 0.4 ESE, NS CA","11","1,N","7","1,N","1","1,N","","","","","","","","","41.1","1,,N,27,","125.1","1,,,N","",""
"CA1NS000006","2014-08","44.499141","-63.526403","7.0","DUNCANS COVE 0.4 ESE, NS CA","","","","","","","","","","","","","","","","","70.1","1,a,,N","",""
