"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COSU0016","2004-09","39.597","-106.0071","2773.1","DILLON 2.3 SE, CO US","12",",N","6",",N","0",",N","0",",N","1",",N","0",",,N,30,+","108",",,N,22,","14.0",",,N,22,","46.5",",,,N","127",",,,N"
"US1COSU0016","2004-10","39.597","-106.0071","2773.1","DILLON 2.3 SE, CO US","8",",N","4",",N","0",",N","0",",N","3",",N","0",",,N,31,+","76",",,N,30,+","4.8",",,N,13,","21.0",",,,N","190",",,,N"
"US1COSU0016","2004-11","39.597","-106.0071","2773.1","DILLON 2.3 SE, CO US","9","1,N","3","1,N","0","1,N","0","1,N","4","1,N","0","1,,N,30,+","102","1,,N,28,","12.4","1,,N,28,","23.1","1,,,N","303","1,,,N"
"US1COSU0016","2005-02","39.597","-106.0071","2773.1","DILLON 2.3 SE, CO US","11","4,N","3","4,N","0","4,N","0","4,N","7","4,N","0","4,,N,28,+","64","4,,N,16,","3.3","4,,N,16,","16.5","4,,,N","270","4,,,N"
"US1COSU0016","2005-08","39.597","-106.0071","2773.1","DILLON 2.3 SE, CO US","","","","","","","","","","","","","","","","","57.9","4,a,,N","",""
"US1COSU0016","2006-01","39.597","-106.0071","2773.1","DILLON 2.3 SE, CO US","15","3,N","3","3,N","0","3,N","","","9","3,N","","","140","3,,N,19,","8.1","3,,N,19,","31.6",",a,,N","578","3,,,N"
"US1COSU0016","2006-02","39.597","-106.0071","2773.1","DILLON 2.3 SE, CO US","7",",N","1",",N","0",",N","28",",N","3",",N","610",",,N,05,+","114",",,N,05,","2.5",",,N,05,","8.4",",,,N","239",",,,N"
"US1COSU0016","2006-03","39.597","-106.0071","2773.1","DILLON 2.3 SE, CO US","","","","","","","","","","","","","","","","","79.7","2,a,,N","",""
"US1COSU0016","2006-05","39.597","-106.0071","2773.1","DILLON 2.3 SE, CO US","9",",N","4",",N","0",",N","","","0",",N","","","5",",,N,01,","7.9",",,N,09,","25.2",",,,N","8",",,,N"
"US1COSU0016","2006-06","39.597","-106.0071","2773.1","DILLON 2.3 SE, CO US","4","5,N","1","5,N","0","5,N","","","0","5,N","","","0","5,,N,30,+","3.0","5,,N,09,","5.3",",a,,N","0","5,,,N"
"US1COSU0016","2006-07","39.597","-106.0071","2773.1","DILLON 2.3 SE, CO US","18","3,N","10","3,N","0","3,N","","","0","2,N","","","0","2,,N,31,+","17.5","3,,N,26,","104.9","3,,,N","0","2,,,N"
"US1COSU0016","2006-08","39.597","-106.0071","2773.1","DILLON 2.3 SE, CO US","20",",N","9",",N","0",",N","","","0",",N","","","0",",,N,31,+","12.2",",,N,04,","50.4",",,,N","0",",,,N"
"US1COSU0016","2006-09","39.597","-106.0071","2773.1","DILLON 2.3 SE, CO US","9",",N","4",",N","0",",N","","","2",",N","","","185",",,N,22,","13.2",",,N,09,","37.1",",,,N","251",",,,N"
"US1COSU0016","2006-10","39.597","-106.0071","2773.1","DILLON 2.3 SE, CO US","13",",N","5",",N","0",",N","","","4",",N","","","287",",,N,26,","18.3",",,N,26,","49.5",",,,N","585",",,,N"
"US1COSU0016","2006-11","39.597","-106.0071","2773.1","DILLON 2.3 SE, CO US","7",",N","4",",N","0",",N","","","5",",N","","","89",",,N,14,","5.8",",,N,14,","19.7",",,,N","269",",,,N"
"US1COSU0016","2006-12","39.597","-106.0071","2773.1","DILLON 2.3 SE, CO US","13",",N","1",",N","0",",N","30",",N","5","1,N","152",",,N,04,+","97","1,,N,21,","2.8",",,N,21,","11.6",",,,N","273","1,,,N"
"US1COSU0016","2007-01","39.597","-106.0071","2773.1","DILLON 2.3 SE, CO US","8",",N","2",",N","0",",N","31",",N","6",",N","229",",,N,31,","109",",,N,05,","7.1",",,N,31,","16.0",",,,N","329",",,,N"
"US1COSU0016","2007-02","39.597","-106.0071","2773.1","DILLON 2.3 SE, CO US","13",",N","3",",N","0",",N","28",",N","8",",N","356",",,N,17,","89",",,N,17,","5.1",",,N,28,","23.7",",,,N","472",",,,N"
