"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00155421","1961-12","52.4931","4.6142","6.0","WIJK AAN ZEE 1, NL","20",",E","11",",E","0",",E","","","","","24.7",",,E,01,","119.7",",,,E"
"NLE00155421","1962-01","52.4931","4.6142","6.0","WIJK AAN ZEE 1, NL","19",",E","8",",E","0",",E","","","","","9.7",",,E,21,","54.1",",,,E"
"NLE00155421","1962-02","52.4931","4.6142","6.0","WIJK AAN ZEE 1, NL","13",",E","6",",E","0",",E","","","","","5.2",",,E,15,+","33.3",",,,E"
"NLE00155421","1962-03","52.4931","4.6142","6.0","WIJK AAN ZEE 1, NL","17",",E","5",",E","0",",E","","","","","10.2",",,E,03,","46.2",",,,E"
"NLE00155421","1962-04","52.4931","4.6142","6.0","WIJK AAN ZEE 1, NL","16",",E","6",",E","0",",E","","","","","16.6",",,E,16,","74.3",",,,E"
"NLE00155421","1962-05","52.4931","4.6142","6.0","WIJK AAN ZEE 1, NL","10",",E","5",",E","0",",E","","","","","6.6",",,E,21,","28.0",",,,E"
"NLE00155421","1962-06","52.4931","4.6142","6.0","WIJK AAN ZEE 1, NL","7",",E","4",",E","0",",E","","","","","6.4",",,E,20,","19.6",",,,E"
"NLE00155421","1962-07","52.4931","4.6142","6.0","WIJK AAN ZEE 1, NL","11",",E","5",",E","1",",E","","","","","41.3",",,E,26,","72.3",",,,E"
"NLE00155421","1962-08","52.4931","4.6142","6.0","WIJK AAN ZEE 1, NL","13",",E","7",",E","0",",E","","","","","23.2",",,E,06,","74.1",",,,E"
"NLE00155421","1962-09","52.4931","4.6142","6.0","WIJK AAN ZEE 1, NL","13",",E","6",",E","0",",E","","","","","13.9",",,E,17,","62.1",",,,E"
"NLE00155421","1962-10","52.4931","4.6142","6.0","WIJK AAN ZEE 1, NL","9",",E","8",",E","0",",E","","","","","17.1",",,E,26,","63.9",",,,E"
"NLE00155421","1962-11","52.4931","4.6142","6.0","WIJK AAN ZEE 1, NL","15",",E","6",",E","0",",E","","","","","7.3",",,E,03,","40.6",",,,E"
"NLE00155421","1962-12","52.4931","4.6142","6.0","WIJK AAN ZEE 1, NL","17",",E","13",",E","0",",E","","","","","11.9",",,E,08,","91.9",",,,E"
"NLE00155421","1963-01","52.4931","4.6142","6.0","WIJK AAN ZEE 1, NL","7",",E","3",",E","0",",E","","","","","7.5",",,E,04,","21.8",",,,E"
"NLE00155421","1963-02","52.4931","4.6142","6.0","WIJK AAN ZEE 1, NL","7",",E","2",",E","0",",E","","","","","4.0",",,E,12,","12.2",",,,E"
"NLE00155421","1963-03","52.4931","4.6142","6.0","WIJK AAN ZEE 1, NL","12",",E","7",",E","0",",E","","","","","16.8",",,E,11,","56.9",",,,E"
"NLE00155421","1963-04","52.4931","4.6142","6.0","WIJK AAN ZEE 1, NL","13",",E","6",",E","0",",E","","","","","13.6",",,E,16,","46.0",",,,E"
"NLE00155421","1963-05","52.4931","4.6142","6.0","WIJK AAN ZEE 1, NL","13",",E","10",",E","0",",E","","","","","11.3",",,E,01,","57.5",",,,E"
"NLE00155421","1963-06","52.4931","4.6142","6.0","WIJK AAN ZEE 1, NL","15",",E","8",",E","0",",E","","","","","17.7",",,E,13,","61.1",",,,E"
"NLE00155421","1963-07","52.4931","4.6142","6.0","WIJK AAN ZEE 1, NL","9",",E","6",",E","1",",E","","","","","34.5",",,E,04,","69.6",",,,E"
"NLE00155421","1963-08","52.4931","4.6142","6.0","WIJK AAN ZEE 1, NL","20",",E","14",",E","0",",E","","","","","20.0",",,E,27,","132.7",",,,E"
"NLE00155421","1963-09","52.4931","4.6142","6.0","WIJK AAN ZEE 1, NL","15",",E","10",",E","1",",E","","","","","42.1",",,E,02,","97.6",",,,E"
"NLE00155421","1963-10","52.4931","4.6142","6.0","WIJK AAN ZEE 1, NL","12",",E","8",",E","0",",E","","","","","15.8",",,E,03,","54.8",",,,E"
"NLE00155421","1963-11","52.4931","4.6142","6.0","WIJK AAN ZEE 1, NL","17",",E","10",",E","1",",E","","","","","28.5",",,E,18,","112.9",",,,E"
"NLE00155421","1963-12","52.4931","4.6142","6.0","WIJK AAN ZEE 1, NL","8",",E","3",",E","0",",E","","","","","5.6",",,E,26,","21.2",",,,E"
"NLE00155421","1964-01","52.4931","4.6142","6.0","WIJK AAN ZEE 1, NL","8",",E","2",",E","0",",E","","","","","3.9",",,E,28,","14.2",",,,E"
"NLE00155421","1964-02","52.4931","4.6142","6.0","WIJK AAN ZEE 1, NL","13",",E","2",",E","0",",E","","","","","5.5",",,E,11,","21.1",",,,E"
"NLE00155421","1964-03","52.4931","4.6142","6.0","WIJK AAN ZEE 1, NL","10",",E","4",",E","0",",E","","","","","12.1",",,E,19,","35.2",",,,E"
"NLE00155421","1964-04","52.4931","4.6142","6.0","WIJK AAN ZEE 1, NL","14",",E","6",",E","0",",E","","","","","10.0",",,E,23,","46.5",",,,E"
"NLE00155421","1964-05","52.4931","4.6142","6.0","WIJK AAN ZEE 1, NL","12",",E","5",",E","0",",E","","","","","6.2",",,E,03,","33.0",",,,E"
"NLE00155421","1964-06","52.4931","4.6142","6.0","WIJK AAN ZEE 1, NL","12",",E","8",",E","0",",E","","","","","25.1",",,E,18,","71.6",",,,E"
