"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00061351","1981-10","-33.3102","151.2443","280.0","PEATS RIDGE WARATAH ROAD, AS","","","21.4","2,a","14",",a","9",",a","4",",a","0","2,a","0","2,a","0","1,a","15","1,a","0","1,a","4.9","2,a,05,","70.8",",,a,19,","31.7","1,a,02,","","","66.9","1,a","251.6",",,,a","16.92","2,a","22.31","1,,,a","11.53","2,,,a"
"ASN00061351","1981-11","-33.3102","151.2443","280.0","PEATS RIDGE WARATAH ROAD, AS","","","7.1","1,a","18",",a","14",",a","2",",a","0",",a","0",",a","0","1,a","15","1,a","0","1,a","6.0",",a,17,","53.6",",,a,03,","26.5","1,a,10,","","","55.6","1,a","244.4",",,,a","16.56","1,a","21.27","1,,,a","11.85",",,,a"
"ASN00061351","1981-12","-33.3102","151.2443","280.0","PEATS RIDGE WARATAH ROAD, AS","","","81.2",",a","9",",a","3",",a","1",",a","0",",a","0",",a","0",",a","26",",a","5",",a","8.6",",a,16,","47.8",",,a,14,","37.8",",a,05,","","","14.0",",a","70.8",",,,a","20.50",",a","26.08",",,,a","14.92",",,,a"
"ASN00061351","1982-01","-33.3102","151.2443","280.0","PEATS RIDGE WARATAH ROAD, AS","","","113.5",",a","13",",a","6",",a","2",",a","0",",a","0",",a","0",",a","28",",a","7",",a","12.3",",a,09,","51.0",",,a,19,","39.9",",a,25,","2.2","a","2.2",",a","147.8",",,,a","21.92",",a","26.85",",,,a","17.00",",,,a"
"ASN00061351","1982-02","-33.3102","151.2443","280.0","PEATS RIDGE WARATAH ROAD, AS","","","89.1",",a","11",",a","5",",a","0",",a","0",",a","0",",a","0",",a","25",",a","4",",a","9.8",",a,08,","16.0",",,a,24,","37.2",",a,09,","4.7","a","2.5",",a","60.8",",,,a","21.42",",a","26.67",",,,a","16.18",",,,a"
"ASN00061351","1982-03","-33.3102","151.2443","280.0","PEATS RIDGE WARATAH ROAD, AS","","","47.9",",a","22",",a","15",",a","6",",a","0",",a","0",",a","0",",a","23",",a","0",",a","12.4",",a,30,","52.6",",,a,15,","31.9",",a,08,","16.7","a","12.0",",a","337.9",",,,a","19.49",",a","23.21",",,,a","15.77",",,,a"
"ASN00061351","1982-04","-33.3102","151.2443","280.0","PEATS RIDGE WARATAH ROAD, AS","","","10.0",",a","6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19",",a","0",",a","7.1",",a,29,","2.2",",,a,13,","25.9",",a,24,","59.2","a","42.5",",a","4.8",",,,a","17.25",",a","22.25",",,,a","12.25",",,,a"
"ASN00061351","1982-05","-33.3102","151.2443","280.0","PEATS RIDGE WARATAH ROAD, AS","","","0.0",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","10",",a","0",",a","2.2",",a,24,","2.4",",,a,03,","23.6",",a,05,","181.4","a","122.2",",a","4.8",",,,a","14.39",",a","19.88",",,,a","8.90",",,,a"
"ASN00061351","1982-06","-33.3102","151.2443","280.0","PEATS RIDGE WARATAH ROAD, AS","","","0.0",",a","9",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","1.8",",a,20,","15.4",",,a,04,","17.3",",a,11,","411.0","a","229.6",",a","48.2",",,,a","10.68",",a","15.22",",,,a","6.14",",,,a"
"ASN00061351","1982-07","-33.3102","151.2443","280.0","PEATS RIDGE WARATAH ROAD, AS","0.0","a","0.0",",a","12",",a","7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0.8",",a,22,","12.8",",,a,16,","16.9",",a,23,","674.6","a","263.6",",a","54.3",",,,a","9.83",",a","14.56",",,,a","5.10",",,,a"
