"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00091219","1971-03","-41.1708","147.4883","197.5","SCOTTSDALE WEST MINSTONE ROAD, AS","","","7.8","2,a","3",",a","2",",a","0",",a","0","2,a","0","2,a","0","1,a","24","1,a","0","1,a","6.1","2,a,21,","19.3",",,a,15,","27.0","1,a,10,","","","63.4","1,a","27.1",",,,a","16.42","2,a","22.64","1,,,a","10.20","2,,,a"
"ASN00091219","1971-04","-41.1708","147.4883","197.5","SCOTTSDALE WEST MINSTONE ROAD, AS","","","0.0",",a","13",",a","10",",a","3",",a","0",",a","0",",a","0",",a","5",",a","0",",a","3.1",",a,22,","31.8",",,a,29,","23.9",",a,03,","","","149.3",",a","171.9",",,,a","13.36",",a","18.36",",,,a","8.35",",,,a"
"ASN00091219","1971-05","-41.1708","147.4883","197.5","SCOTTSDALE WEST MINSTONE ROAD, AS","","","0.0",",a","15",",a","11",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","1.1",",a,16,","29.5",",,a,04,","17.8",",a,20,","","","269.9",",a","159.1",",,,a","9.63",",a","14.39",",,,a","4.86",",,,a"
"ASN00091219","1971-06","-41.1708","147.4883","197.5","SCOTTSDALE WEST MINSTONE ROAD, AS","","","0.0",",a","23",",a","15",",a","1",",a","0",",a","3",",a","0",",a","0",",a","0",",a","-1.7",",a,25,","32.5",",,a,09,","15.8",",a,05,","","","337.4",",a","224.4",",,,a","7.09",",a","11.92",",,,a","2.26",",,,a"
"ASN00091219","1971-07","-41.1708","147.4883","197.5","SCOTTSDALE WEST MINSTONE ROAD, AS","0.0","a","0.0",",a","9",",a","5",",a","0",",a","0",",a","12",",a","0",",a","0",",a","0",",a","-2.8",",a,28,","13.2",",,a,27,","14.6",",a,06,","","","361.1",",a","32.8",",,,a","6.69",",a","12.18",",,,a","1.19",",,,a"
"ASN00091219","1971-08","-41.1708","147.4883","197.5","SCOTTSDALE WEST MINSTONE ROAD, AS","0.0","a","0.0",",a","24",",a","14",",a","2",",a","0",",a","8",",a","0",",a","0",",a","0",",a","-2.3",",a,31,","34.3",",,a,25,","14.4",",a,21,","","","356.2",",a","201.4",",,,a","6.84",",a","11.02",",,,a","2.66",",,,a"
"ASN00091219","1971-09","-41.1708","147.4883","197.5","SCOTTSDALE WEST MINSTONE ROAD, AS","0.0","a","0.0",",a","20",",a","16",",a","0",",a","0",",a","5",",a","0",",a","0",",a","0",",a","-2.3",",a,01,","21.1",",,a,26,","15.6",",a,19,","","","300.8",",a","131.7",",,,a","8.31",",a","13.09",",,,a","3.52",",,,a"
"ASN00091219","1971-10","-41.1708","147.4883","197.5","SCOTTSDALE WEST MINSTONE ROAD, AS","0.0","a","0.0",",a","22",",a","12",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","1.1",",a,29,","27.4",",,a,07,","20.6",",a,14,","","","268.6",",a","152.9",",,,a","9.67",",a","14.74",",,,a","4.59",",,,a"
"ASN00091219","1971-11","-41.1708","147.4883","197.5","SCOTTSDALE WEST MINSTONE ROAD, AS","0.0","a","0.0",",a","18",",a","6",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","1.7",",a,01,","23.1",",,a,20,","21.1",",a,03,","","","187.6",",a","101.4",",,,a","12.08",",a","16.66",",,,a","7.50",",,,a"
"ASN00091219","1971-12","-41.1708","147.4883","197.5","SCOTTSDALE WEST MINSTONE ROAD, AS","1.1","a","1.1",",a","16","4,a","10","4,a","1","4,a","0",",a","0",",a","0",",a","4",",a","0",",a","4.4",",a,15,","28.2","4,,a,10,","22.8",",a,23,","","","134.9",",a","129.8",",a,,a","14.02",",a","18.67",",,,a","9.36",",,,a"
"ASN00091219","1972-01","-41.1708","147.4883","197.5","SCOTTSDALE WEST MINSTONE ROAD, AS","9.3","a","8.2",",a","6",",a","4",",a","1",",a","0",",a","0",",a","0",",a","18",",a","0",",a","4.4",",a,01,","33.3",",,a,13,","25.6",",a,27,","81.3","a","81.3",",a","71.4",",,,a","15.97",",a","21.40",",,,a","10.54",",,,a"
"ASN00091219","1972-02","-41.1708","147.4883","197.5","SCOTTSDALE WEST MINSTONE ROAD, AS","38.9","a","29.6",",a","10",",a","5",",a","0",",a","0",",a","0",",a","0",",a","26",",a","0",",a","5.0",",a,04,","22.6",",,a,17,","29.4",",a,06,","117.0","a","35.7",",a","48.3",",,,a","18.12",",a","24.19",",,,a","12.06",",,,a"
"ASN00091219","1972-03","-41.1708","147.4883","197.5","SCOTTSDALE WEST MINSTONE ROAD, AS","43.9","a","5.0",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","14",",a","0",",a","1.6",",a,23,","8.1",",,a,04,","27.1",",a,01,","252.2","a","135.2",",a","14.5",",,,a","14.13",",a","20.80",",,,a","7.46",",,,a"
"ASN00091219","1972-04","-41.1708","147.4883","197.5","SCOTTSDALE WEST MINSTONE ROAD, AS","43.9","a","0.0",",a","15",",a","5",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","0.6",",a,25,","19.1",",,a,10,","22.8",",a,01,","438.2","a","186.0",",a","62.7",",,,a","12.13",",a","18.27",",,,a","6.00",",,,a"
"ASN00091219","1972-05","-41.1708","147.4883","197.5","SCOTTSDALE WEST MINSTONE ROAD, AS","43.9","a","0.0",",a","7",",a","3",",a","0",",a","0",",a","6",",a","0",",a","2",",a","0",",a","-1.7",",a,30,+","11.9",",,a,17,","21.7",",a,04,","711.5","a","273.3",",a","23.7",",,,a","9.52",",a","15.65",",,,a","3.38",",,,a"
"ASN00091219","1972-06","-41.1708","147.4883","197.5","SCOTTSDALE WEST MINSTONE ROAD, AS","43.9","a","0.0",",a","13",",a","7",",a","2",",a","0",",a","9",",a","0",",a","0",",a","0",",a","-3.3",",a,11,","33.3",",,a,29,","14.8",",a,03,","1041.0","a","329.5",",a","90.5",",,,a","7.35",",a","12.67",",,,a","2.03",",,,a"
"ASN00091219","1972-07","-41.1708","147.4883","197.5","SCOTTSDALE WEST MINSTONE ROAD, AS","0.0","a","0.0",",a","21",",a","13",",a","1",",a","0",",a","11",",a","0",",a","0",",a","0",",a","-3.2",",a,03,","47.2",",,a,06,","14.1",",a,30,","1407.9","a","366.9",",a","165.6",",,,a","6.50",",a","10.94",",,,a","2.06",",,,a"
"ASN00091219","1972-08","-41.1708","147.4883","197.5","SCOTTSDALE WEST MINSTONE ROAD, AS","0.0","a","0.0",",a","18",",a","13",",a","0",",a","0",",a","5",",a","0",",a","0",",a","0",",a","-2.2",",a,15,","22.1",",,a,09,","16.7",",a,28,","1718.0","a","310.1",",a","120.9",",,,a","8.33",",a","12.77",",,,a","3.89",",,,a"
"ASN00091219","1972-09","-41.1708","147.4883","197.5","SCOTTSDALE WEST MINSTONE ROAD, AS","0.0","a","0.0",",a","16",",a","10",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","1.4",",a,13,","9.1",",,a,08,","19.4",",a,04,","1970.2","a","252.2",",a","58.6",",,,a","9.93",",a","14.72",",,,a","5.13",",,,a"
"ASN00091219","1972-10","-41.1708","147.4883","197.5","SCOTTSDALE WEST MINSTONE ROAD, AS","0.0","a","0.0",",a","8",",a","4",",a","0",",a","0",",a","2",",a","0",",a","2",",a","0",",a","-1.3",",a,13,","21.6",",,a,05,","22.0",",a,20,","2209.9","a","239.7",",a","32.0",",,,a","10.60",",a","16.67",",,,a","4.53",",,,a"
"ASN00091219","1972-11","-41.1708","147.4883","197.5","SCOTTSDALE WEST MINSTONE ROAD, AS","0.0","a","0.0",",a","12",",a","8",",a","0",",a","0",",a","1",",a","0",",a","4",",a","0",",a","-0.6",",a,13,","18.5",",,a,12,","22.5",",a,23,","2374.9","a","165.0",",a","60.8",",,,a","12.83",",a","18.49",",,,a","7.18",",,,a"
"ASN00091219","1972-12","-41.1708","147.4883","197.5","SCOTTSDALE WEST MINSTONE ROAD, AS","2.0","a","2.0",",a","9",",a","3",",a","0",",a","0",",a","0",",a","0",",a","16",",a","0",",a","1.4",",a,08,","5.1",",,a,18,","30.0",",a,14,","2482.4","a","107.5",",a","18.7",",,,a","14.93",",a","21.43",",,,a","8.43",",,,a"
"ASN00091219","1973-01","-41.1708","147.4883","197.5","SCOTTSDALE WEST MINSTONE ROAD, AS","28.8","a","26.8",",a","7",",a","4",",a","1",",a","0",",a","0",",a","0",",a","23",",a","2",",a","5.5",",a,08,","30.7",",,a,13,","33.6",",a,19,","63.9","a","63.9",",a","64.5",",,,a","17.14",",a","23.52",",,,a","10.75",",,,a"
"ASN00091219","1973-02","-41.1708","147.4883","197.5","SCOTTSDALE WEST MINSTONE ROAD, AS","44.5","a","15.7",",a","8",",a","3",",a","0",",a","0",",a","0",",a","0",",a","18",",a","0",",a","6.0",",a,10,","22.9",",,a,06,","28.7",",a,18,","105.4","a","41.5",",a","43.3",",,,a","17.41",",a","22.90",",,,a","11.93",",,,a"
"ASN00091219","1973-03","-41.1708","147.4883","197.5","SCOTTSDALE WEST MINSTONE ROAD, AS","44.5","a","0.0",",a","12",",a","7",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","1.9",",a,29,","15.5",",,a,19,","25.0",",a,27,","239.1","a","133.7",",a","64.1",",,,a","14.02",",a","19.51",",,,a","8.53",",,,a"
"ASN00091219","1973-04","-41.1708","147.4883","197.5","SCOTTSDALE WEST MINSTONE ROAD, AS","44.5","a","0.0",",a","16",",a","8",",a","1",",a","0",",a","0",",a","0",",a","5",",a","0",",a","1.7",",a,01,","27.9",",,a,27,","23.4",",a,13,","394.8","a","155.7",",a","112.0",",,,a","13.14",",a","17.66",",,,a","8.62",",,,a"
"ASN00091219","1973-05","-41.1708","147.4883","197.5","SCOTTSDALE WEST MINSTONE ROAD, AS","44.5","a","0.0",",a","23",",a","16",",a","1",",a","0",",a","2",",a","0",",a","0",",a","0",",a","-1.5",",a,17,","31.2",",,a,03,","17.2",",a,01,","647.3","a","252.5",",a","171.7",",,,a","10.19",",a","14.06",",,,a","6.32",",,,a"
"ASN00091219","1973-06","-41.1708","147.4883","197.5","SCOTTSDALE WEST MINSTONE ROAD, AS","44.5","a","0.0",",a","16",",a","10",",a","1",",a","0",",a","12",",a","0",",a","0",",a","0",",a","-3.0",",a,26,","50.8",",,a,05,","16.2",",a,01,","995.2","a","347.9",",a","159.2",",,,a","6.74",",a","11.43",",,,a","2.04",",,,a"
"ASN00091219","1973-07","-41.1708","147.4883","197.5","SCOTTSDALE WEST MINSTONE ROAD, AS","0.0","a","0.0",",a","14",",a","6",",a","0",",a","0",",a","4",",a","0",",a","0",",a","0",",a","-0.7",",a,05,","21.8",",,a,20,","14.5",",a,31,+","1319.4","a","324.2",",a","75.2",",,,a","7.88",",a","12.56",",,,a","3.19",",,,a"
