"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00294093","1913-12","33.33333","-104.68333","1189.9","HONDO RESERVOIR, NM US","","","0.0",",6","6",",6","2",",6","0",",6","","","1",",6","0",",6","29",",6","0",",6","0",",6","0",",6","1","","-11.1",",6,17,","","","51",",,6,16,","24.4",",,6,16,","15.6",",6,01,","","","489.3",",6","32.6",",,,6","77",",,,6","2.55",",6","9.57",",,,6","-4.47",",,,6"
"USC00294093","1914-01","33.33333","-104.68333","1189.9","HONDO RESERVOIR, NM US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","20",",6","0",",6","10",",6","0",",6","","","-11.7",",6,30,","","","13",",,6,29,","1.3",",,6,29,","26.7",",6,26,","","","306.4",",6","1.3",",,,6","13",",,,6","8.45",",6","18.23",",,,6","-1.33",",,,6"
"USC00294093","1914-02","33.33333","-104.68333","1189.9","HONDO RESERVOIR, NM US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","1",",6","0",",6","23",",6","0",",6","5",",6","0",",6","","","-12.2",",6,07,","","","25",",,6,27,","3.3",",,6,27,","25.6",",6,21,","","","346.3",",6","4.3",",,,6","25",",,,6","5.96",",6","16.81",",,,6","-4.88",",,,6"
"USC00294093","1914-03","33.33333","-104.68333","1189.9","HONDO RESERVOIR, NM US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","","","1",",6","0",",6","19",",6","0",",6","19",",6","0",",6","","","-8.3",",6,12,","","","25",",,6,21,","1.3",",,6,21,","27.8",",6,18,","","","261.9",",6","1.8",",,,6","25",",,,6","9.88",",6","20.85",",,,6","-1.08",",,,6"
"USC00294093","1914-04","33.33333","-104.68333","1189.9","HONDO RESERVOIR, NM US","10.1","6","10.1",",6","3",",6","2",",6","0",",6","","","1",",6","0",",6","3",",6","0",",6","25",",6","1",",6","","","-2.2",",6,13,","","","76",",,6,08,","11.7",",,6,08,","32.2",",6,16,","","","108.8",",6","17.3",",,,6","76",",,,6","15.04",",6","25.08",",,,6","5.00",",,,6"
"USC00294093","1914-05","33.33333","-104.68333","1189.9","HONDO RESERVOIR, NM US","72.0","6","61.9",",6","8",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","6",",6","","","7.2",",6,11,","","","","","20.8",",,6,31,","35.0",",6,09,","","","16.1",",6","51.4",",,,6","","","19.81",",6","27.58",",,,6","12.05",",,,6"
"USC00294093","1914-06","33.33333","-104.68333","1189.9","HONDO RESERVOIR, NM US","238.9","6","166.9",",6","9",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","22",",6","","","11.1",",6,05,","","","0",",,6,30,+","23.6",",,6,03,","37.8",",6,26,","","","0.0",",6","58.1",",,,6","0",",,,6","23.90",",6","31.95",",,,6","15.84",",,,6"
"USC00294093","1914-07","33.33333","-104.68333","1189.9","HONDO RESERVOIR, NM US","450.4","6","211.5",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","23",",6","","","15.0",",6,30,+","","","0",",,6,31,+","9.1",",,6,16,+","36.1",",6,31,+","0.0","6","0.0",",6","37.5",",,,6","0",",,,6","25.16",",6","33.09",",,,6","17.22",",,,6"
"USC00294093","1914-08","33.33333","-104.68333","1189.9","HONDO RESERVOIR, NM US","663.5","6","213.1",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","26",",6","","","12.2",",6,16,","","","0",",,6,31,+","13.0",",,6,30,","38.9",",6,09,","0.0","6","0.0",",6","23.9",",,,6","0",",,,6","25.21",",6","33.89",",,,6","16.52",",,,6"
"USC00294093","1914-09","33.33333","-104.68333","1189.9","HONDO RESERVOIR, NM US","791.9","6","128.4",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","15",",6","","","5.6",",6,30,","","","0",",,6,30,+","10.2",",,6,11,","36.1",",6,07,+","6.4","6","6.4",",6","14.6",",,,6","0",",,,6","22.40",",6","31.38",",,,6","13.42",",,,6"
"USC00294093","1914-10","33.33333","-104.68333","1189.9","HONDO RESERVOIR, NM US","803.3","6","11.4",",6","5",",6","3",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","20",",6","0",",6","","","-0.6",",6,15,","","","0",",,6,31,+","45.7",",,6,24,","31.1",",6,02,","115.0","6","108.6",",6","82.2",",,,6","0",",,,6","15.20",",6","23.87",",,,6","6.53",",,,6"
"USC00294093","1914-11","33.33333","-104.68333","1189.9","HONDO RESERVOIR, NM US","803.3","6","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","12",",6","0",",6","","","-5.6",",6,19,","","","0",",,6,30,+","4.8",",,6,24,","26.1",",6,07,","349.8","6","234.8",",6","7.6",",,,6","0",",,,6","10.51",",6","18.98",",,,6","2.03",",,,6"
"USC00294093","1914-12","33.33333","-104.68333","1189.9","HONDO RESERVOIR, NM US","803.3","6","0.0",",6","9","1,6","5","1,6","0","1,6","","","2",",6","0",",6","29",",6","1",",6","0",",6","0",",6","","","-15.0",",6,14,","","","76",",,6,24,+","8.1","1,,6,01,","15.0",",6,06,","882.8","6","533.0",",6","38.2","1,,,6","152",",,,6","1.14",",6","7.09",",,,6","-4.82",",,,6"
"USC00294093","1915-01","33.33333","-104.68333","1189.9","HONDO RESERVOIR, NM US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","1",",6","0",",6","28",",6","2",",6","0",",6","0",",6","","","-16.7",",6,24,","","","38",",,6,23,","7.6",",,6,30,","17.2",",6,21,+","1368.3","6","485.5",",6","11.2",",,,6","38",",,,6","2.67",",6","10.91",",,,6","-5.57",",,,6"
"USC00294093","1915-02","33.33333","-104.68333","1189.9","HONDO RESERVOIR, NM US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","22",",6","0",",6","1",",6","0",",6","","","-10.6",",6,08,","","","0",",T,6,27,","15.7",",,6,20,","23.9",",6,17,","1696.7","6","328.4",",6","30.2",",,,6","0",",T,,6","6.61",",6","15.29",",,,6","-2.08",",,,6"
"USC00294093","1915-03","33.33333","-104.68333","1189.9","HONDO RESERVOIR, NM US","0.0","6","0.0",",6","10",",6","6",",6","0",",6","","","3",",6","0",",6","23",",6","0",",6","6",",6","0",",6","","","-8.9",",6,09,","","","38",",,6,21,","7.9",",,6,02,","26.7",",6,24,","2058.5","6","361.8",",6","30.5",",,,6","126",",,,6","6.66",",6","14.29",",,,6","-0.97",",,,6"
"USC00294093","1915-04","33.33333","-104.68333","1189.9","HONDO RESERVOIR, NM US","1.7","6","1.7","1,6","7",",6","6",",6","2",",6","","","0",",6","0","1,6","2","1,6","0","1,6","20","1,6","0","1,6","","","-1.1","1,6,02,","","","0",",,6,30,+","59.9",",,6,16,","29.4","1,6,28,","2165.7","6","107.2","1,6","133.4",",,,6","0",",,,6","14.69","1,6","22.74","1,,,6","6.64","1,,,6"
"USC00294093","1915-05","33.33333","-104.68333","1189.9","HONDO RESERVOIR, NM US","38.4","6","36.7",",6","5",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","7",",6","","","1.1",",6,07,","","","0",",,6,31,+","30.0",",,6,23,","35.0",",6,14,","2202.1","6","36.4",",6","45.5",",,,6","0",",,,6","18.34",",6","28.14",",,,6","8.55",",,,6"
"USC00294093","1915-06","33.33333","-104.68333","1189.9","HONDO RESERVOIR, NM US","194.8","6","156.4",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","19",",6","","","6.1",",6,08,","","","0",",,6,30,+","14.2",",,6,09,","40.0",",6,20,","2204.1","6","2.0",",6","22.1",",,,6","0",",,,6","23.48",",6","33.00",",,,6","13.96",",,,6"
"USC00294093","1915-07","33.33333","-104.68333","1189.9","HONDO RESERVOIR, NM US","403.6","6","208.8",",6","8",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","18",",6","","","13.9",",6,07,+","","","0",",,6,31,+","14.2",",,6,20,","41.1",",6,11,","0.0","6","0.0",",6","31.3",",,,6","0",",,,6","25.07",",6","32.94",",,,6","17.20",",,,6"
"USC00294093","1915-08","33.33333","-104.68333","1189.9","HONDO RESERVOIR, NM US","530.1","6","126.5",",6","8",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","4",",6","","","7.8",",6,31,","","","0",",,6,31,+","11.9",",,6,21,","35.0",",6,13,","6.1","6","6.1",",6","41.8",",,,6","0",",,,6","22.22",",6","29.14",",,,6","15.30",",,,6"
"USC00294093","1915-09","33.33333","-104.68333","1189.9","HONDO RESERVOIR, NM US","598.4","6","68.3",",6","8",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","4",",6","","","5.0",",6,01,","","","0",",,6,30,+","32.0",",,6,25,","33.9",",6,13,","19.7","6","13.6",",6","59.0",",,,6","0",",,,6","20.16",",6","27.41",",,,6","12.91",",,,6"
"USC00294093","1915-10","33.33333","-104.68333","1189.9","HONDO RESERVOIR, NM US","607.3","6","8.9",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","28",",6","1",",6","","","-0.6",",6,30,+","","","0",",,6,31,+","5.1",",,6,05,","32.2",",6,02,","106.0","6","86.3",",6","5.4",",,,6","0",",,,6","15.84",",6","26.31",",,,6","5.36",",,,6"
"USC00294093","1915-11","33.33333","-104.68333","1189.9","HONDO RESERVOIR, NM US","607.3","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","16",",6","0",",6","19",",6","0",",6","","","-8.9",",6,29,","","","0",",T,6,25,","0.0",",T,6,25,","30.6",",6,27,","319.8","6","213.8",",6","0.0",",T,,6","0",",T,,6","11.21",",6","23.00",",,,6","-0.59",",,,6"
"USC00294093","1915-12","33.33333","-104.68333","1189.9","HONDO RESERVOIR, NM US","607.3","6","0.0",",6","5",",6","3",",6","0",",6","","","1",",6","0",",6","17",",6","0",",6","3",",6","0",",6","","","-11.1",",6,28,","","","38",",,6,27,","14.0",",,6,07,","23.3",",6,26,","663.8","6","344.0",",6","24.6",",,,6","38",",,,6","7.24",",6","15.21",",,,6","-0.74",",,,6"
"USC00294093","1916-01","33.33333","-104.68333","1189.9","HONDO RESERVOIR, NM US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","25",",6","1",",6","5",",6","0",",6","","","-13.9",",6,13,","","","13",",,6,20,+","14.0",",,6,20,","26.1",",6,09,","1057.6","6","393.8",",6","16.6",",,,6","26",",,,6","5.63",",6","14.60",",,,6","-3.34",",,,6"
"USC00294093","1916-02","33.33333","-104.68333","1189.9","HONDO RESERVOIR, NM US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","24",",6","0",",6","16",",6","0",",6","","","-14.4",",6,02,","","","0",",T,6,01,","0.0",",T,6,01,","27.8",",6,11,","1344.0","6","286.4",",6","0.0",",T,,6","0",",T,,6","8.46",",6","20.31",",,,6","-3.40",",,,6"
"USC00294093","1916-03","33.33333","-104.68333","1189.9","HONDO RESERVOIR, NM US","5.3","6","5.3",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","23",",6","0",",6","","","-5.6",",6,03,","","","0",",T,6,31,","8.1",",,6,23,","31.7",",6,20,+","1507.6","6","163.6",",6","10.4",",,,6","0",",T,,6","13.23",",6","24.25",",,,6","2.21",",,,6"
"USC00294093","1916-04","33.33333","-104.68333","1189.9","HONDO RESERVOIR, NM US","12.3","6","7.0",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","22",",6","0",",6","","","-8.3",",6,08,","","","0",",,6,30,+","17.5",",,6,14,","31.1",",6,29,","1649.4","6","141.8",",6","40.2",",,,6","0",",,,6","13.84",",6","24.21",",,,6","3.47",",,,6"
"USC00294093","1916-05","33.33333","-104.68333","1189.9","HONDO RESERVOIR, NM US","98.8","6","86.5",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","28",",6","18",",6","","","-1.7",",6,02,","","","0",",,6,31,+","8.4",",,6,01,","38.3",",6,09,","1696.2","6","46.8",",6","8.4",",,,6","0",",,,6","19.61",",6","30.75",",,,6","8.48",",,,6"
"USC00294093","1916-06","33.33333","-104.68333","1189.9","HONDO RESERVOIR, NM US","299.6","6","200.8",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","29",",6","","","8.9",",6,06,","","","0",",,6,30,+","1.0",",,6,08,","39.4",",6,26,","1696.2","6","0.0",",6","1.0",",,,6","0",",,,6","25.03",",6","36.64",",,,6","13.42",",,,6"
"USC00294093","1916-07","33.33333","-104.68333","1189.9","HONDO RESERVOIR, NM US","506.4","6","206.8",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","24",",6","","","12.2",",6,23,+","","","0",",,6,31,+","4.1",",,6,30,","39.4",",6,03,","0.0","6","0.0",",6","10.5",",,,6","0",",,,6","25.00",",6","34.26",",,,6","15.75",",,,6"
"USC00294093","1916-08","33.33333","-104.68333","1189.9","HONDO RESERVOIR, NM US","643.3","6","136.9","1,6","10",",6","8",",6","2",",6","","","0",",6","0","1,6","0","1,6","0","1,6","30","1,6","12","1,6","","","11.1","1,6,29,","","","0",",,6,31,+","48.0",",,6,08,","35.0","1,6,14,+","0.0","6","0.0","1,6","154.5",",,,6","0",",,,6","22.90","1,6","30.38","1,,,6","15.41","1,,,6"
"USC00294093","1916-09","33.33333","-104.68333","1189.9","HONDO RESERVOIR, NM US","700.7","6","57.4",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","7",",6","","","2.2",",6,30,","","","0",",,6,30,+","9.9",",,6,10,","32.8",",6,27,+","25.3","6","25.3",",6","24.8",",,,6","0",",,,6","19.41",",6","28.68",",,,6","10.13",",,,6"
"USC00294093","1916-10","33.33333","-104.68333","1189.9","HONDO RESERVOIR, NM US","707.3","6","6.6",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","21",",6","3",",6","","","0.6",",6,20,","","","0",",,6,31,+","25.1",",,6,13,","32.8",",6,02,","143.8","6","118.5",",6","63.7",",,,6","0",",,,6","14.73",",6","23.98",",,,6","5.47",",,,6"
"USC00294093","1916-11","33.33333","-104.68333","1189.9","HONDO RESERVOIR, NM US","707.3","6","0.0","4,6","1","1,6","1","1,6","0","1,6","","","2",",6","0","4,6","17","4,6","0",",6","9",",6","1",",6","","","-12.2","4,6,14,","","","127",",,6,22,","13.2","1,,6,22,","32.8",",6,05,","390.1","6","246.3",",6","13.2","1,,,6","229",",,,6","8.51","4,6","18.13",",,,6","-1.11","4,,,6"
"USC00294093","1916-12","33.33333","-104.68333","1189.9","HONDO RESERVOIR, NM US","707.3","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","26",",6","0",",6","5",",6","0",",6","","","-13.3",",6,09,","","","0",",T,6,07,","10.2",",,6,31,","24.4",",6,04,+","808.0","6","417.9",",6","10.2",",,,6","0",",T,,6","4.85",",6","14.57",",,,6","-4.87",",,,6"
"USC00294093","1917-01","33.33333","-104.68333","1189.9","HONDO RESERVOIR, NM US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","1",",6","0",",6","23",",6","4",",6","3",",6","0",",6","","","-9.4",",6,25,","","","25",",,6,14,","2.5",",,6,14,","23.9",",6,30,","1237.4","6","429.4",",6","3.0",",,,6","30",",,,6","4.48",",6","12.51",",,,6","-3.54",",,,6"
"USC00294093","1917-02","33.33333","-104.68333","1189.9","HONDO RESERVOIR, NM US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","22",",6","0",",6","8",",6","0",",6","","","-15.0",",6,01,","","","13",",,6,15,","1.3",",,6,15,","29.4",",6,25,","1548.3","6","310.9",",6","1.3",",,,6","13",",,,6","7.23",",6","17.60",",,,6","-3.14",",,,6"
"USC00294093","1917-03","33.33333","-104.68333","1189.9","HONDO RESERVOIR, NM US","1.1","6","1.1",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","21",",6","0",",6","18",",6","0",",6","","","-10.0",",6,04,","","","13",",,6,03,","1.0",",,6,03,","30.6",",6,30,","1818.6","6","270.3",",6","1.0",",,,6","13",",,,6","9.65",",6","20.95",",,,6","-1.65",",,,6"
"USC00294093","1917-04","33.33333","-104.68333","1189.9","HONDO RESERVOIR, NM US","6.7","6","5.6","1,6","0",",6","0",",6","0",",6","","","0",",6","0",",6","13",",6","0","1,6","25","1,6","1","1,6","","","-5.6",",6,05,","","","0",",,6,30,+","0.0",",T,6,11,","32.2","1,6,26,","1964.4","6","145.8","1,6","0.0",",T,,6","0",",,,6","13.53","1,6","25.52","1,,,6","1.53",",,,6"
"USC00294093","1917-05","33.33333","-104.68333","1189.9","HONDO RESERVOIR, NM US","15.2","6","8.5",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","27",",6","4",",6","","","-4.4",",6,07,","","","0",",T,6,06,","6.9",",,6,10,","33.3",",6,17,","2059.9","6","95.5",",6","20.3",",,,6","0",",T,,6","15.53",",6","25.80",",,,6","5.25",",,,6"
"USC00294093","1917-06","33.33333","-104.68333","1189.9","HONDO RESERVOIR, NM US","197.0","6","181.8",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","23",",6","","","6.7",",6,02,","","","0",",,6,30,+","0.0",",T,6,24,+","40.0",",6,12,","2061.3","6","1.4",",6","0.0",",T,,6","0",",,,6","24.35",",6","34.31",",,,6","14.38",",,,6"
"USC00294093","1917-07","33.33333","-104.68333","1189.9","HONDO RESERVOIR, NM US","475.8","6","278.8",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","31",",6","","","13.9",",6,04,","","","0",",,6,31,+","0.3",",,6,09,","40.6",",6,14,","0.0","6","0.0",",6","0.3",",,,6","0",",,,6","27.33",",6","36.00",",,,6","18.65",",,,6"
"USC00294093","1917-08","33.33333","-104.68333","1189.9","HONDO RESERVOIR, NM US","686.1","6","210.3",",6","10",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","21",",6","","","10.0",",6,30,","","","0",",,6,31,+","38.4",",,6,02,","38.9",",6,22,","0.0","6","0.0",",6","106.4",",,,6","0",",,,6","25.12",",6","32.93",",,,6","17.30",",,,6"
"USC00294093","1917-09","33.33333","-104.68333","1189.9","HONDO RESERVOIR, NM US","791.8","6","105.7",",6","6",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","14",",6","","","2.2",",6,27,","","","0",",,6,30,+","2.8",",,6,20,+","37.8",",6,07,","5.4","6","5.4",",6","9.6",",,,6","0",",,,6","21.68",",6","29.94",",,,6","13.42",",,,6"
"USC00294093","1917-10","33.33333","-104.68333","1189.9","HONDO RESERVOIR, NM US","818.1","6","26.3",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","30",",6","6",",6","","","-6.1",",6,29,","","","0",",,6,31,+","0.0",",T,6,08,","33.3",",6,14,+","123.2","6","117.8",",6","0.0",",T,,6","0",",,,6","15.38",",6","26.61",",,,6","4.15",",,,6"
"USC00294093","1917-11","33.33333","-104.68333","1189.9","HONDO RESERVOIR, NM US","818.1","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","21",",6","0",",6","17",",6","0",",6","","","-6.7",",6,19,","","","0",",,6,30,+","0.0",",T,6,17,+","26.1",",6,21,+","373.1","6","249.9",",6","0.0",",T,,6","0",",,,6","10.00",",6","20.80",",,,6","-0.80",",,,6"
"USC00294093","1917-12","33.33333","-104.68333","1189.9","HONDO RESERVOIR, NM US","818.1","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","26",",6","0",",6","3",",6","0",",6","","","-17.2",",6,08,","","","0",",,6,31,+","0.0",",,6,31,+","22.2",",6,02,","802.2","6","429.1",",6","0.0",",,,6","0",",,,6","4.49",",6","13.55",",,,6","-4.56",",,,6"
"USC00294093","1918-01","33.33333","-104.68333","1189.9","HONDO RESERVOIR, NM US","0.0","","0.0","4,6","3","1,6","1","1,6","0","1,6","","","1",",6","3","4,6","25","4,6","3","3,6","0","3,6","0","3,6","","","-26.1","4,6,22,","","","102",",,6,20,","10.2","1,,6,20,","18.9","3,6,02,","1287.9","","485.7","3,6","12.3","1,,,6","123",",,,6","0.39","4,6","8.83","3,,,6","-8.06","4,,,6"
"USC00294093","1918-04","33.33333","-104.68333","1189.9","HONDO RESERVOIR, NM US","","","6.4",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","23",",6","0",",6","","","-5.0",",6,20,","","","0",",,6,30,+","0.0",",T,6,18,+","30.0",",6,26,","","","141.8",",6","0.0",",T,,6","0",",,,6","13.82",",6","23.47",",,,6","4.17",",,,6"
"USC00294093","1918-05","33.33333","-104.68333","1189.9","HONDO RESERVOIR, NM US","","","69.3",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","11",",6","","","0.6",",6,01,","","","0",",,6,31,+","12.4",",,6,28,","34.4",",6,22,","","","44.9",",6","22.6",",,,6","0",",,,6","19.12",",6","28.88",",,,6","9.35",",,,6"
"USC00294093","1918-08","33.33333","-104.68333","1189.9","HONDO RESERVOIR, NM US","","","","","2",",6","2",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","41.9",",,6,09,","","","","","","","48.3",",,,6","0",",,,6","","","","","",""
"USC00294093","1918-09","33.33333","-104.68333","1189.9","HONDO RESERVOIR, NM US","","","","","2",",6","2",",6","0",",6","0",",6","0",",6","","","","","0",",6","30",",6","16",",6","","","","","0",",,6,30,+","0",",,6,30,+","7.9",",,6,06,","37.8",",6,14,","","","","","15.5",",,,6","0",",,,6","","","32.36",",,,6","",""
