"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00174681","2020-09","45.32411","-68.58307","64.9","LINCOLN WATER DISTRICT, ME US","258.7","7","10.8",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","5",",7","0",",7","20",",7","0",",7","-5.0",",7,21,","0",",,7,30,+","0",",,7,30,+","14.0",",,7,11,","28.3",",7,11,+","168.7","7","128.1",",7","19.3",",,,7","0",",,,7","14.42",",7","22.14",",,,7","6.70",",,,7"
"USC00174681","2020-10","45.32411","-68.58307","64.9","LINCOLN WATER DISTRICT, ME US","258.7","7","0.0",",7","10",",7","8",",7","2",",7","0",",7","0",",7","0",",7","17",",7","0",",7","3",",7","0",",7","-6.1",",7,31,+","0",",,7,31,+","0",",,7,31,+","53.3",",,7,14,","23.9",",7,10,","521.6","7","352.9",",7","149.6",",,,7","0",",,,7","6.95",",7","13.26",",,,7","0.64",",,,7"
"USC00174681","2020-11","45.32411","-68.58307","64.9","LINCOLN WATER DISTRICT, ME US","258.7","7","0.0",",7","8",",7","5",",7","1",",7","2",",7","1",",7","0",",7","23",",7","2",",7","1",",7","0",",7","-10.0",",7,02,","25",",,7,26,+","38",",,7,26,","35.3",",,7,24,","22.8",",7,11,","972.4","7","450.8",",7","89.2",",,,7","51",",,,7","3.31",",7","8.78",",,,7","-2.17",",,,7"
"USC00174681","2020-12","45.32411","-68.58307","64.9","LINCOLN WATER DISTRICT, ME US","","","","","","","","","","","19","1,7","","","","","","","","","","","","","","","127","1,,7,07,+","","","","","","","","","","","","","","","","","","","",""
"USC00174681","2021-01","45.32411","-68.58307","64.9","LINCOLN WATER DISTRICT, ME US","0.0","H","0.0",",7","5",",7","4",",7","0",",7","29","2,7","4","1,7","6",",7","31",",7","20",",7","0",",7","0",",7","-25.0",",7,31,","330","2,,7,03,","254","1,,7,03,","10.2",",,7,17,","5.6",",7,16,","","","763.4",",7","20.6",",,,7","370","1,,,7","-6.29",",7","-0.85",",,,7","-11.74",",,,7"
"USC00174681","2021-02","45.32411","-68.58307","64.9","LINCOLN WATER DISTRICT, ME US","0.0","H","0.0",",7","8",",7","8",",7","2",",7","24","4,7","7","2,7","14",",7","28",",7","20",",7","0",",7","0",",7","-25.0",",7,09,","508","4,,7,24,+","178","2,,7,03,","157.5",",,7,03,","6.1",",7,25,","","","762.7",",7","276.2",",,,7","602","2,,,7","-8.91",",7","-1.76",",,,7","-16.05",",,,7"
"USC00174681","2021-04","45.32411","-68.58307","64.9","LINCOLN WATER DISTRICT, ME US","","","0.0","4,7","8","4,7","3","4,7","0","4,7","0","4,7","0","4,7","0","4,7","17","4,7","0","4,7","2","4,7","0","4,7","-9.4","4,7,03,","0","4,,7,30,+","3","4,,7,17,","13.2","4,,7,01,","22.2","4,7,29,","","","309.9","4,7","30.1","4,,,7","3","4,,,7","6.42","4,7","13.98","4,,,7","-1.15","4,,,7"
"USC00174681","2021-05","45.32411","-68.58307","64.9","LINCOLN WATER DISTRICT, ME US","","","6.1",",7","7",",7","6",",7","1",",7","0",",7","0",",7","0",",7","5",",7","0",",7","15",",7","1",",7","-1.1",",7,15,+","0",",,7,31,+","0",",,7,31,+","26.9",",,7,01,","33.3",",7,27,","","","199.6",",7","81.3",",,,7","0",",,,7","12.09",",7","20.14",",,,7","4.05",",,,7"
"USC00174681","2021-06","45.32411","-68.58307","64.9","LINCOLN WATER DISTRICT, ME US","","","71.2",",7","10",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","4",",7","0.6",",7,11,","0",",,7,30,+","0",",,7,30,+","14.5",",,7,23,","35.0",",7,08,","","","40.7",",7","32.7",",,,7","0",",,,7","19.35",",7","26.60",",,,7","12.10",",,,7"
"USC00174681","2021-07","45.32411","-68.58307","64.9","LINCOLN WATER DISTRICT, ME US","","","38.7",",7","13",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","0",",7","4.4",",7,30,+","0",",,7,31,+","0",",,7,31,+","69.1",",,7,10,","31.7",",7,01,","42.5","H","42.5",",7","145.0",",,,7","0",",,,7","18.21",",7","24.09",",,,7","12.33",",,,7"
"USC00174681","2021-08","45.32411","-68.58307","64.9","LINCOLN WATER DISTRICT, ME US","","","96.0",",7","10",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","2",",7","5.0",",7,28,","0",",,7,31,+","0",",,7,31,+","39.4",",,7,24,","33.9",",7,14,","61.9","H","19.4",",7","56.8",",,,7","0",",,,7","20.80",",7","26.91",",,,7","14.69",",,,7"
"USC00174681","2021-10","45.32411","-68.58307","64.9","LINCOLN WATER DISTRICT, ME US","","","0.0",",7","10",",7","4",",7","2",",7","0",",7","0",",7","0",",7","10",",7","0",",7","5",",7","0",",7","-2.8",",7,30,+","0",",,7,31,+","0",",,7,31,+","37.1",",,7,31,","25.6",",7,13,","","","274.6",",7","78.8",",,,7","0",",,,7","9.48",",7","15.90",",,,7","3.05",",,,7"
