"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXST0001","2013-02","26.3725854456425","-98.8715404272079","52.7","RIO GRANDE CITY 2.8 W, TX US","0",",N","0",",N","0",",N","0","2,N","0","2,,N,28,+","0.0",",T,N,25,+","0.0",",T,,N","0","2,,,N"
"US1TXST0001","2013-03","26.3725854456425","-98.8715404272079","52.7","RIO GRANDE CITY 2.8 W, TX US","0",",N","0",",N","0",",N","0","2,N","0","2,,N,31,+","0.0",",T,N,20,+","0.0",",T,,N","0","2,,,N"
"US1TXST0001","2013-04","26.3725854456425","-98.8715404272079","52.7","RIO GRANDE CITY 2.8 W, TX US","3",",N","1",",N","0",",N","0","4,N","0","4,,N,30,+","22.1",",,N,29,","23.9",",,,N","0","4,,,N"
"US1TXST0001","2013-12","26.3725854456425","-98.8715404272079","52.7","RIO GRANDE CITY 2.8 W, TX US","7","3,N","3","3,N","0","3,N","","","","","24.4","3,,N,27,","51.7","3,,,N","",""
"US1TXST0001","2014-01","26.3725854456425","-98.8715404272079","52.7","RIO GRANDE CITY 2.8 W, TX US","4","1,N","3","1,N","0","1,N","0","5,N","0","5,,N,31,+","7.9","1,,N,01,","14.2","1,,,N","0","5,,,N"
"US1TXST0001","2014-03","26.3725854456425","-98.8715404272079","52.7","RIO GRANDE CITY 2.8 W, TX US","8",",N","4",",N","0",",N","","","","","12.4",",,N,09,","27.7",",,,N","",""
"US1TXST0001","2014-06","26.3725854456425","-98.8715404272079","52.7","RIO GRANDE CITY 2.8 W, TX US","1","4,N","1","4,N","0","4,N","0","5,N","0","5,,N,30,+","10.7","4,,N,25,","10.7","4,,,N","0","5,,,N"
"US1TXST0001","2014-07","26.3725854456425","-98.8715404272079","52.7","RIO GRANDE CITY 2.8 W, TX US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","17.8",",,N,11,","20.6",",,,N","0","3,,,N"
"US1TXST0001","2014-08","26.3725854456425","-98.8715404272079","52.7","RIO GRANDE CITY 2.8 W, TX US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,31,+","5.3",",,N,13,","5.3",",,,N","0","1,,,N"
"US1TXST0001","2014-09","26.3725854456425","-98.8715404272079","52.7","RIO GRANDE CITY 2.8 W, TX US","5","1,N","5","1,N","2","1,N","","","","","105.4","1,,N,27,","151.1","1,,,N","",""
"US1TXST0001","2014-10","26.3725854456425","-98.8715404272079","52.7","RIO GRANDE CITY 2.8 W, TX US","2","1,N","1","1,N","0","1,N","0","3,N","0","3,,N,31,+","16.5","1,,N,19,","17.8","1,,,N","0","3,,,N"
"US1TXST0001","2014-11","26.3725854456425","-98.8715404272079","52.7","RIO GRANDE CITY 2.8 W, TX US","5",",N","4",",N","1",",N","0","5,N","0","5,,N,30,+","25.7",",,N,07,","67.6",",,,N","0","5,,,N"
"US1TXST0001","2014-12","26.3725854456425","-98.8715404272079","52.7","RIO GRANDE CITY 2.8 W, TX US","7",",N","3",",N","1",",N","","","","","25.7",",,N,02,","53.4",",,,N","",""
"US1TXST0001","2015-03","26.3725854456425","-98.8715404272079","52.7","RIO GRANDE CITY 2.8 W, TX US","9",",N","4",",N","0",",N","","","","","23.9",",,N,23,","53.4",",,,N","",""
"US1TXST0001","2015-05","26.3725854456425","-98.8715404272079","52.7","RIO GRANDE CITY 2.8 W, TX US","5","1,N","5","1,N","4","1,N","","","","","146.1","1,,N,12,","319.6","1,,,N","",""
"US1TXST0001","2015-06","26.3725854456425","-98.8715404272079","52.7","RIO GRANDE CITY 2.8 W, TX US","2","2,N","2","2,N","0","2,N","0","4,N","0","4,,N,30,+","10.2","2,,N,15,","18.1","2,,,N","0","4,,,N"
"US1TXST0001","2015-07","26.3725854456425","-98.8715404272079","52.7","RIO GRANDE CITY 2.8 W, TX US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1TXST0001","2015-08","26.3725854456425","-98.8715404272079","52.7","RIO GRANDE CITY 2.8 W, TX US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1TXST0001","2015-09","26.3725854456425","-98.8715404272079","52.7","RIO GRANDE CITY 2.8 W, TX US","3","1,N","3","1,N","0","1,N","0","4,N","0","4,,N,30,+","21.3","1,,N,12,","43.2","1,,,N","0","4,,,N"
"US1TXST0001","2015-11","26.3725854456425","-98.8715404272079","52.7","RIO GRANDE CITY 2.8 W, TX US","5",",N","3",",N","0",",N","","","","","7.4",",,N,13,","14.5",",,,N","",""
"US1TXST0001","2016-01","26.3725854456425","-98.8715404272079","52.7","RIO GRANDE CITY 2.8 W, TX US","3",",N","3",",N","0",",N","0","3,N","0","3,,N,31,+","18.0",",,N,03,","35.5",",,,N","0","3,,,N"
"US1TXST0001","2016-02","26.3725854456425","-98.8715404272079","52.7","RIO GRANDE CITY 2.8 W, TX US","0",",N","0",",N","0",",N","0",",N","0",",,N,29,+","0.0",",,N,29,+","0.0",",,,N","0",",,,N"
"US1TXST0001","2016-04","26.3725854456425","-98.8715404272079","52.7","RIO GRANDE CITY 2.8 W, TX US","4","3,N","4","3,N","1","3,N","","","","","32.3","3,,N,19,","54.2","3,,,N","",""
"US1TXST0001","2016-05","26.3725854456425","-98.8715404272079","52.7","RIO GRANDE CITY 2.8 W, TX US","3",",N","1",",N","1",",N","0","3,N","0","3,,N,31,+","32.3",",,N,15,","35.1",",,,N","0","3,,,N"
"US1TXST0001","2016-06","26.3725854456425","-98.8715404272079","52.7","RIO GRANDE CITY 2.8 W, TX US","4",",N","4",",N","0",",N","0","5,N","0","5,,N,30,+","15.5",",,N,01,","33.2",",,,N","0","5,,,N"
"US1TXST0001","2017-01","26.3725854456425","-98.8715404272079","52.7","RIO GRANDE CITY 2.8 W, TX US","3","2,N","2","2,N","0","2,N","0","5,N","0","5,,N,31,+","5.1","2,,N,28,","8.6","2,,,N","0","5,,,N"
