"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00488127","1949-09","44.6","-107.76667","1284.1","SHELL 5 N, WY US","5","2,0","1","2,0","0","2,0","20.1","2,,0,03,","34.6",",a,,0"
"USC00488127","1949-10","44.6","-107.76667","1284.1","SHELL 5 N, WY US","5","3,0","3","3,0","0","3,0","12.7","3,,0,20,","31.0",",a,,0"
"USC00488127","1949-11","44.6","-107.76667","1284.1","SHELL 5 N, WY US","2",",0","1",",0","0",",0","7.6",",,0,24,","8.6",",,,0"
"USC00488127","1950-02","44.6","-107.76667","1284.1","SHELL 5 N, WY US","0","2,0","0","2,0","0","2,0","0.0","2,,0,28,+","5.6",",a,,0"
"USC00488127","1950-03","44.6","-107.76667","1284.1","SHELL 5 N, WY US","","","","","","","","","24.1",",a,,0"
"USC00488127","1950-04","44.6","-107.76667","1284.1","SHELL 5 N, WY US","6",",0","3",",0","0",",0","5.8",",,0,29,","17.0",",,,0"
"USC00488127","1950-06","44.6","-107.76667","1284.1","SHELL 5 N, WY US","8",",0","5",",0","0",",0","17.3",",,0,08,","50.1",",,,0"
"USC00488127","1950-07","44.6","-107.76667","1284.1","SHELL 5 N, WY US","11",",0","4",",0","0",",0","11.9",",,0,23,","40.6",",,,0"
"USC00488127","1950-08","44.6","-107.76667","1284.1","SHELL 5 N, WY US","2",",0","1",",0","0",",0","4.3",",,0,11,","4.6",",,,0"
"USC00488127","1950-09","44.6","-107.76667","1284.1","SHELL 5 N, WY US","5","2,0","3","2,0","0","2,0","12.2","2,,0,11,","37.0",",a,,0"
"USC00488127","1950-10","44.6","-107.76667","1284.1","SHELL 5 N, WY US","3",",0","2",",0","0",",0","4.1",",,0,01,","8.1",",,,0"
"USC00488127","1950-12","44.6","-107.76667","1284.1","SHELL 5 N, WY US","4",",0","3",",0","0",",0","14.0",",,0,04,","23.4",",,,0"
"USC00488127","1951-01","44.6","-107.76667","1284.1","SHELL 5 N, WY US","5","2,0","1","2,0","0","2,0","4.3","2,,0,19,","10.9",",a,,0"
"USC00488127","1951-02","44.6","-107.76667","1284.1","SHELL 5 N, WY US","4",",0","0",",0","0",",0","1.8",",,0,27,","4.2",",,,0"
"USC00488127","1951-03","44.6","-107.76667","1284.1","SHELL 5 N, WY US","10",",0","3",",0","0",",0","3.8",",,0,20,","18.0",",,,0"
"USC00488127","1951-04","44.6","-107.76667","1284.1","SHELL 5 N, WY US","7",",0","5",",0","0",",0","13.5",",,0,30,","35.3",",,,0"
"USC00488127","1951-06","44.6","-107.76667","1284.1","SHELL 5 N, WY US","8",",0","3",",0","0",",0","16.5",",,0,13,","29.2",",,,0"
"USC00488127","1951-07","44.6","-107.76667","1284.1","SHELL 5 N, WY US","5",",0","4",",0","0",",0","17.0",",,0,10,","38.6",",,,0"
"USC00488127","1951-09","44.6","-107.76667","1284.1","SHELL 5 N, WY US","3",",0","2",",0","0",",0","6.9",",,0,11,","11.3",",,,0"
"USC00488127","1951-10","44.6","-107.76667","1284.1","SHELL 5 N, WY US","5","2,0","0","2,0","0","2,0","1.8","2,,0,05,+","13.0",",a,,0"
"USC00488127","1951-11","44.6","-107.76667","1284.1","SHELL 5 N, WY US","5",",0","2",",0","0",",0","4.3",",,0,21,","9.9",",,,0"
"USC00488127","1951-12","44.6","-107.76667","1284.1","SHELL 5 N, WY US","11",",0","1",",0","0",",0","2.8",",,0,09,","19.2",",,,0"
"USC00488127","1952-01","44.6","-107.76667","1284.1","SHELL 5 N, WY US","3",",0","1",",0","0",",0","2.5",",,0,21,","4.3",",,,0"
"USC00488127","1952-02","44.6","-107.76667","1284.1","SHELL 5 N, WY US","2",",0","1",",0","0",",0","6.4",",,0,18,","7.7",",,,0"
"USC00488127","1952-03","44.6","-107.76667","1284.1","SHELL 5 N, WY US","4","3,0","1","3,0","0","3,0","3.8","3,,0,11,","21.5",",a,,0"
"USC00488127","1952-04","44.6","-107.76667","1284.1","SHELL 5 N, WY US","5",",0","2",",0","0",",0","7.9",",,0,16,","16.6",",,,0"
"USC00488127","1952-05","44.6","-107.76667","1284.1","SHELL 5 N, WY US","7","2,0","3","2,0","0","2,0","15.7","2,,0,21,","38.7",",a,,0"
"USC00488127","1952-06","44.6","-107.76667","1284.1","SHELL 5 N, WY US","5",",0","4",",0","0",",0","14.7",",,0,24,","37.9",",,,0"
"USC00488127","1952-07","44.6","-107.76667","1284.1","SHELL 5 N, WY US","3",",0","2",",0","1",",0","37.1",",,0,12,","47.5",",,,0"
"USC00488127","1952-08","44.6","-107.76667","1284.1","SHELL 5 N, WY US","5",",0","0",",0","0",",0","1.8",",,0,04,","4.2",",,,0"
"USC00488127","1952-09","44.6","-107.76667","1284.1","SHELL 5 N, WY US","0",",0","0",",0","0",",0","0.0",",,0,30,+","0.0",",,,0"
"USC00488127","1952-10","44.6","-107.76667","1284.1","SHELL 5 N, WY US","0",",0","0",",0","0",",0","0.0",",,0,31,+","0.0",",,,0"
"USC00488127","1952-11","44.6","-107.76667","1284.1","SHELL 5 N, WY US","1","1,0","1","1,0","0","1,0","7.9","1,,0,15,","7.9","1,,,0"
"USC00488127","1952-12","44.6","-107.76667","1284.1","SHELL 5 N, WY US","6",",0","1",",0","0",",0","8.6",",,0,12,","16.2",",,,0"
