"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00021965","1937-10","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,03,","","","","","","","6.4",",,,I","","","","","",""
"RSM00021965","1937-11","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.2",",,I,30,+","","","","","","","1.0",",,,I","","","","","",""
"RSM00021965","1937-12","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.6",",,I,04,","","","","","","","1.5",",,,I","","","","","",""
"RSM00021965","1938-01","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,01,","","","","","","","2.6",",,,I","","","","","",""
"RSM00021965","1938-02","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.7",",,I,21,","","","","","","","2.5",",,,I","","","","","",""
"RSM00021965","1938-03","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.5",",,I,09,","","","","","","","1.6",",,,I","","","","","",""
"RSM00021965","1938-04","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.2",",,I,25,","","","","","","","0.2",",,,I","","","","","",""
"RSM00021965","1938-05","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.3",",,I,18,","","","","","","","0.8",",,,I","","","","","",""
"RSM00021965","1938-06","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,03,","","","","","","","20.7",",,,I","","","","","",""
"RSM00021965","1938-07","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","14.1",",,I,02,","","","","","","","24.8",",,,I","","","","","",""
"RSM00021965","1938-08","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,03,","","","","","","","12.6",",,,I","","","","","",""
"RSM00021965","1938-09","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,18,+","","","","","","","10.9",",,,I","","","","","",""
"RSM00021965","1938-10","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19.0",",,I,05,","","","","","","","83.0",",,,I","","","","","",""
"RSM00021965","1938-11","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,23,","","","","","","","42.0",",,,I","","","","","",""
"RSM00021965","1938-12","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","20.0",",,I,26,","","","","","","","66.0",",,,I","","","","","",""
"RSM00021965","1939-01","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,02,","","","","","","","10.0",",,,I","","","","","",""
"RSM00021965","1939-02","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","4","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","12.0","1,,I,11,","","","","","","","35.0","1,,,I","","","","","",""
"RSM00021965","1939-03","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.0",",,I,13,","","","","","","","45.0",",,,I","","","","","",""
"RSM00021965","1939-04","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,25,","","","","","","","25.0",",,,I","","","","","",""
"RSM00021965","1939-05","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","6","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","6.0","1,,I,26,","","","","","","","15.0","1,,,I","","","","","",""
"RSM00021965","1939-06","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,11,","","","","","","","5.8",",,,I","","","","","",""
"RSM00021965","1939-07","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,20,","","","","","","","18.3",",,,I","","","","","",""
"RSM00021965","1939-08","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,06,","","","","","","","17.2",",,,I","","","","","",""
"RSM00021965","1939-09","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,08,","","","","","","","7.6",",,,I","","","","","",""
"RSM00021965","1939-10","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.8",",,I,11,","","","","","","","2.1",",,,I","","","","","",""
"RSM00021965","1939-11","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,12,","","","","","","","3.0",",,,I","","","","","",""
"RSM00021965","1939-12","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.8",",,I,03,","","","","","","","1.4",",,,I","","","","","",""
"RSM00021965","1940-01","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.5",",,I,12,+","","","","","","","1.6",",,,I","","","","","",""
"RSM00021965","1940-02","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.2",",,I,29,+","","","","","","","0.5",",,,I","","","","","",""
"RSM00021965","1940-03","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.8",",,I,12,","","","","","","","1.1",",,,I","","","","","",""
"RSM00021965","1940-04","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.8",",,I,07,","","","","","","","2.3",",,,I","","","","","",""
"RSM00021965","1940-05","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,16,","","","","","","","9.8",",,,I","","","","","",""
"RSM00021965","1940-06","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,23,","","","","","","","4.1",",,,I","","","","","",""
"RSM00021965","1940-07","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,30,","","","","","","","11.6",",,,I","","","","","",""
"RSM00021965","1940-08","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,02,","","","","","","","43.3",",,,I","","","","","",""
"RSM00021965","1940-09","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,01,","","","","","","","11.0",",,,I","","","","","",""
"RSM00021965","1940-10","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,19,","","","","","","","3.5",",,,I","","","","","",""
"RSM00021965","1940-11","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,18,","","","","","","","3.9",",,,I","","","","","",""
"RSM00021965","1940-12","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,23,","","","","","","","3.3",",,,I","","","","","",""
"RSM00021965","1941-01","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,14,","","","","","","","1.1",",,,I","","","","","",""
"RSM00021965","1941-02","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,09,","","","","","","","8.0",",,,I","","","","","",""
"RSM00021965","1941-03","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.6",",,I,18,","","","","","","","0.7",",,,I","","","","","",""
"RSM00021965","1941-04","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.3",",,I,12,","","","","","","","0.3",",,,I","","","","","",""
"RSM00021965","1941-05","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,28,","","","","","","","5.5",",,,I","","","","","",""
"RSM00021965","1941-06","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,30,","","","","","","","11.7",",,,I","","","","","",""
"RSM00021965","1941-07","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,07,","","","","","","","9.7",",,,I","","","","","",""
"RSM00021965","1941-08","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,09,","","","","","","","30.1",",,,I","","","","","",""
"RSM00021965","1941-09","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,05,","","","","","","","12.5",",,,I","","","","","",""
"RSM00021965","1941-10","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,16,","","","","","","","7.3",",,,I","","","","","",""
"RSM00021965","1941-11","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.6",",,I,02,","","","","","","","1.3",",,,I","","","","","",""
"RSM00021965","1941-12","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.9",",,I,28,+","","","","","","","3.0",",,,I","","","","","",""
"RSM00021965","1942-01","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.6",",,I,21,","","","","","","","1.3",",,,I","","","","","",""
"RSM00021965","1942-02","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,12,","","","","","","","2.8",",,,I","","","","","",""
"RSM00021965","1942-03","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.4",",,I,23,+","","","","","","","1.5",",,,I","","","","","",""
"RSM00021965","1942-04","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.1",",,I,06,+","","","","","","","0.2",",,,I","","","","","",""
"RSM00021965","1942-05","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"RSM00021965","1942-06","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"RSM00021965","1942-07","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","13.8",",,I,17,","","","","","","","21.4",",,,I","","","","","",""
"RSM00021965","1942-08","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,14,","","","","","","","12.9",",,,I","","","","","",""
"RSM00021965","1942-09","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,06,","","","","","","","6.3",",,,I","","","","","",""
"RSM00021965","1942-10","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.6",",,I,07,","","","","","","","3.8",",,,I","","","","","",""
"RSM00021965","1942-11","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,16,","","","","","","","2.0",",,,I","","","","","",""
"RSM00021965","1942-12","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.3",",,I,29,+","","","","","","","1.0",",,,I","","","","","",""
"RSM00021965","1943-01","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.6",",,I,24,","","","","","","","2.3",",,,I","","","","","",""
"RSM00021965","1943-02","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.6",",,I,03,","","","","","","","1.4",",,,I","","","","","",""
"RSM00021965","1943-03","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.5",",,I,17,","","","","","","","1.7",",,,I","","","","","",""
"RSM00021965","1943-04","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.4",",,I,19,+","","","","","","","1.8",",,,I","","","","","",""
"RSM00021965","1943-05","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.2",",,I,26,","","","","","","","0.2",",,,I","","","","","",""
"RSM00021965","1943-06","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,15,","","","","","","","13.7",",,,I","","","","","",""
"RSM00021965","1943-07","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,13,","","","","","","","19.0",",,,I","","","","","",""
"RSM00021965","1943-08","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,12,","","","","","","","19.0",",,,I","","","","","",""
"RSM00021965","1943-09","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,02,","","","","","","","10.4",",,,I","","","","","",""
"RSM00021965","1943-10","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,24,","","","","","","","7.9",",,,I","","","","","",""
"RSM00021965","1943-11","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.8",",,I,20,","","","","","","","2.0",",,,I","","","","","",""
"RSM00021965","1943-12","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.3",",,I,21,","","","","","","","0.9",",,,I","","","","","",""
"RSM00021965","1944-01","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.4",",,I,13,","","","","","","","0.8",",,,I","","","","","",""
"RSM00021965","1944-02","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.5",",,I,18,","","","","","","","1.1",",,,I","","","","","",""
"RSM00021965","1944-03","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.5",",,I,22,","","","","","","","1.5",",,,I","","","","","",""
"RSM00021965","1944-04","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.3",",,I,11,","","","","","","","0.8",",,,I","","","","","",""
"RSM00021965","1944-05","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.9",",,I,28,","","","","","","","2.4",",,,I","","","","","",""
"RSM00021965","1944-06","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,14,","","","","","","","10.9",",,,I","","","","","",""
"RSM00021965","1944-07","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,09,","","","","","","","48.6",",,,I","","","","","",""
"RSM00021965","1944-08","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,04,","","","","","","","23.2",",,,I","","","","","",""
"RSM00021965","1944-09","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,08,","","","","","","","17.5",",,,I","","","","","",""
"RSM00021965","1944-10","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,03,","","","","","","","18.3",",,,I","","","","","",""
"RSM00021965","1944-11","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.7",",,I,30,","","","","","","","3.0",",,,I","","","","","",""
"RSM00021965","1944-12","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.7",",,I,01,","","","","","","","3.5",",,,I","","","","","",""
"RSM00021965","1945-01","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.7",",,I,26,","","","","","","","0.9",",,,I","","","","","",""
"RSM00021965","1945-02","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.9",",,I,05,","","","","","","","2.8",",,,I","","","","","",""
"RSM00021965","1945-03","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.8",",,I,01,","","","","","","","3.2",",,,I","","","","","",""
"RSM00021965","1945-04","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,20,","","","","","","","2.9",",,,I","","","","","",""
"RSM00021965","1945-05","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,06,","","","","","","","3.5",",,,I","","","","","",""
"RSM00021965","1945-06","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,28,","","","","","","","35.5",",,,I","","","","","",""
"RSM00021965","1945-07","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.7",",,I,29,","","","","","","","28.7",",,,I","","","","","",""
"RSM00021965","1945-08","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,26,","","","","","","","15.9",",,,I","","","","","",""
"RSM00021965","1945-09","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,17,","","","","","","","11.6",",,,I","","","","","",""
"RSM00021965","1945-10","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,01,","","","","","","","8.3",",,,I","","","","","",""
"RSM00021965","1945-11","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.7",",,I,09,","","","","","","","2.9",",,,I","","","","","",""
