"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028756","1937-03","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,06,","","","","","","","2.9",",,,I","","","","","",""
"RSM00028756","1937-04","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,30,","","","","","","","15.3",",,,I","","","","","",""
"RSM00028756","1937-05","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.0",",,I,08,","","","","","","","35.4",",,,I","","","","","",""
"RSM00028756","1937-06","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","22.0",",,I,18,","","","","","","","47.1",",,,I","","","","","",""
"RSM00028756","1937-07","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","11",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","27.1",",,I,17,","","","","","","","58.1",",,,I","","","","","",""
"RSM00028756","1937-08","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,04,","","","","","","","17.0",",,,I","","","","","",""
"RSM00028756","1937-09","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,05,","","","","","","","6.1",",,,I","","","","","",""
"RSM00028756","1937-10","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,20,","","","","","","","23.4",",,,I","","","","","",""
"RSM00028756","1937-11","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,01,","","","","","","","5.9",",,,I","","","","","",""
"RSM00028756","1937-12","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,07,","","","","","","","13.8",",,,I","","","","","",""
"RSM00028756","1938-01","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.4",",,I,21,","","","","","","","0.8",",,,I","","","","","",""
"RSM00028756","1938-02","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,16,","","","","","","","4.5",",,,I","","","","","",""
"RSM00028756","1938-03","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,11,","","","","","","","4.9",",,,I","","","","","",""
"RSM00028756","1938-04","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.4",",,I,01,","","","","","","","40.7",",,,I","","","","","",""
"RSM00028756","1938-05","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","23.0",",,I,10,","","","","","","","58.7",",,,I","","","","","",""
"RSM00028756","1938-06","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","21.0",",,I,23,","","","","","","","108.8",",,,I","","","","","",""
"RSM00028756","1938-07","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","15",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","27.0",",,I,14,","","","","","","","89.7",",,,I","","","","","",""
"RSM00028756","1938-08","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","11",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","43.5",",,I,08,","","","","","","","79.8",",,,I","","","","","",""
"RSM00028756","1938-09","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,11,","","","","","","","17.8",",,,I","","","","","",""
"RSM00028756","1938-10","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,20,","","","","","","","19.3",",,,I","","","","","",""
"RSM00028756","1938-11","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","15.4",",,I,11,","","","","","","","39.9",",,,I","","","","","",""
"RSM00028756","1938-12","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,28,","","","","","","","6.6",",,,I","","","","","",""
"RSM00028756","1939-01","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,26,","","","","","","","4.8",",,,I","","","","","",""
"RSM00028756","1939-02","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,11,","","","","","","","4.5",",,,I","","","","","",""
"RSM00028756","1939-03","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,14,","","","","","","","3.6",",,,I","","","","","",""
"RSM00028756","1939-04","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19.5",",,I,30,","","","","","","","27.8",",,,I","","","","","",""
"RSM00028756","1939-05","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","13.2",",,I,19,","","","","","","","19.9",",,,I","","","","","",""
"RSM00028756","1939-06","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","16.0",",,I,22,","","","","","","","23.5",",,,I","","","","","",""
"RSM00028756","1939-07","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,03,","","","","","","","35.1",",,,I","","","","","",""
"RSM00028756","1939-08","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,09,","","","","","","","42.7",",,,I","","","","","",""
"RSM00028756","1939-09","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","20.2",",,I,21,","","","","","","","55.9",",,,I","","","","","",""
"RSM00028756","1939-10","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,06,","","","","","","","13.7",",,,I","","","","","",""
"RSM00028756","1939-11","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,11,","","","","","","","4.7",",,,I","","","","","",""
"RSM00028756","1939-12","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,23,","","","","","","","9.8",",,,I","","","","","",""
"RSM00028756","1940-01","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,03,","","","","","","","7.7",",,,I","","","","","",""
"RSM00028756","1940-02","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,19,","","","","","","","4.8",",,,I","","","","","",""
"RSM00028756","1940-03","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,11,","","","","","","","5.9",",,,I","","","","","",""
"RSM00028756","1940-04","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,22,","","","","","","","13.7",",,,I","","","","","",""
"RSM00028756","1940-05","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","16.2",",,I,30,","","","","","","","40.3",",,,I","","","","","",""
"RSM00028756","1940-06","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","16.1",",,I,07,","","","","","","","27.4",",,,I","","","","","",""
"RSM00028756","1940-07","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","23.0",",,I,02,","","","","","","","55.3",",,,I","","","","","",""
"RSM00028756","1940-08","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,01,","","","","","","","14.0",",,,I","","","","","",""
"RSM00028756","1940-09","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,30,","","","","","","","8.1",",,,I","","","","","",""
"RSM00028756","1940-10","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,22,","","","","","","","48.7",",,,I","","","","","",""
"RSM00028756","1940-11","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,24,","","","","","","","13.8",",,,I","","","","","",""
"RSM00028756","1940-12","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,26,","","","","","","","10.1",",,,I","","","","","",""
"RSM00028756","1941-01","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,24,","","","","","","","4.9",",,,I","","","","","",""
"RSM00028756","1941-02","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.9",",,I,15,","","","","","","","1.9",",,,I","","","","","",""
"RSM00028756","1941-03","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,10,","","","","","","","7.1",",,,I","","","","","",""
"RSM00028756","1941-04","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,16,","","","","","","","23.8",",,,I","","","","","",""
"RSM00028756","1941-05","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","14",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","32.0",",,I,25,","","","","","","","78.3",",,,I","","","","","",""
"RSM00028756","1941-06","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","21.3",",,I,04,","","","","","","","35.7",",,,I","","","","","",""
"RSM00028756","1941-07","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,20,","","","","","","","39.3",",,,I","","","","","",""
"RSM00028756","1941-08","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,01,","","","","","","","35.2",",,,I","","","","","",""
"RSM00028756","1941-09","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,01,","","","","","","","29.1",",,,I","","","","","",""
"RSM00028756","1941-10","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,18,","","","","","","","39.4",",,,I","","","","","",""
"RSM00028756","1941-11","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,17,+","","","","","","","6.1",",,,I","","","","","",""
"RSM00028756","1941-12","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,02,","","","","","","","2.9",",,,I","","","","","",""
"RSM00028756","1942-01","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,19,","","","","","","","6.4",",,,I","","","","","",""
"RSM00028756","1942-02","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.8",",,I,20,","","","","","","","1.3",",,,I","","","","","",""
"RSM00028756","1942-03","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,31,","","","","","","","2.5",",,,I","","","","","",""
"RSM00028756","1942-04","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,04,","","","","","","","28.2",",,,I","","","","","",""
"RSM00028756","1942-05","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,06,","","","","","","","20.6",",,,I","","","","","",""
"RSM00028756","1942-06","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.1",",,I,25,","","","","","","","35.6",",,,I","","","","","",""
"RSM00028756","1942-07","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,18,","","","","","","","23.7",",,,I","","","","","",""
"RSM00028756","1942-08","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","9",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","61.4",",,I,06,","","","","","","","107.8",",,,I","","","","","",""
"RSM00028756","1942-09","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,10,","","","","","","","43.4",",,,I","","","","","",""
"RSM00028756","1942-10","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,12,","","","","","","","25.2",",,,I","","","","","",""
"RSM00028756","1942-11","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,27,","","","","","","","11.1",",,,I","","","","","",""
"RSM00028756","1942-12","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,20,","","","","","","","6.6",",,,I","","","","","",""
"RSM00028756","1943-01","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,24,","","","","","","","7.2",",,,I","","","","","",""
"RSM00028756","1943-02","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.6",",,I,09,","","","","","","","2.4",",,,I","","","","","",""
"RSM00028756","1943-03","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,06,","","","","","","","6.7",",,,I","","","","","",""
"RSM00028756","1943-04","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.9",",,I,10,","","","","","","","42.2",",,,I","","","","","",""
"RSM00028756","1943-05","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,05,","","","","","","","9.3",",,,I","","","","","",""
"RSM00028756","1943-06","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","16.8",",,I,28,","","","","","","","72.7",",,,I","","","","","",""
"RSM00028756","1943-07","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","10",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","37.8",",,I,30,","","","","","","","68.1",",,,I","","","","","",""
"RSM00028756","1943-08","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","14.5",",,I,02,","","","","","","","57.8",",,,I","","","","","",""
"RSM00028756","1943-09","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,21,","","","","","","","13.9",",,,I","","","","","",""
"RSM00028756","1943-10","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19.5",",,I,01,","","","","","","","50.7",",,,I","","","","","",""
"RSM00028756","1943-11","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.6",",,I,03,","","","","","","","1.1",",,,I","","","","","",""
"RSM00028756","1943-12","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,15,","","","","","","","5.3",",,,I","","","","","",""
"RSM00028756","1944-01","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,25,","","","","","","","6.6",",,,I","","","","","",""
"RSM00028756","1944-02","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,28,","","","","","","","5.8",",,,I","","","","","",""
"RSM00028756","1944-03","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,15,","","","","","","","26.9",",,,I","","","","","",""
"RSM00028756","1944-04","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,21,","","","","","","","13.2",",,,I","","","","","",""
"RSM00028756","1944-05","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,04,","","","","","","","25.3",",,,I","","","","","",""
"RSM00028756","1944-06","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","15.5",",,I,29,","","","","","","","64.6",",,,I","","","","","",""
"RSM00028756","1944-07","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.8",",,I,09,","","","","","","","56.9",",,,I","","","","","",""
"RSM00028756","1944-08","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,26,","","","","","","","35.8",",,,I","","","","","",""
"RSM00028756","1944-09","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,18,","","","","","","","20.2",",,,I","","","","","",""
"RSM00028756","1944-10","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,26,","","","","","","","12.5",",,,I","","","","","",""
"RSM00028756","1944-11","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,18,","","","","","","","8.7",",,,I","","","","","",""
"RSM00028756","1944-12","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.9",",,I,22,","","","","","","","1.5",",,,I","","","","","",""
"RSM00028756","1945-01","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.3",",,I,13,","","","","","","","0.5",",,,I","","","","","",""
"RSM00028756","1945-02","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,25,","","","","","","","3.4",",,,I","","","","","",""
"RSM00028756","1945-03","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,08,","","","","","","","4.8",",,,I","","","","","",""
"RSM00028756","1945-04","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,21,","","","","","","","28.5",",,,I","","","","","",""
"RSM00028756","1945-05","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","13.8",",,I,29,","","","","","","","57.7",",,,I","","","","","",""
"RSM00028756","1945-06","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,21,","","","","","","","15.9",",,,I","","","","","",""
"RSM00028756","1945-07","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","17.3",",,I,23,","","","","","","","66.1",",,,I","","","","","",""
"RSM00028756","1945-08","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","9",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","27.4",",,I,15,","","","","","","","55.3",",,,I","","","","","",""
"RSM00028756","1945-09","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19.7",",,I,14,","","","","","","","58.4",",,,I","","","","","",""
"RSM00028756","1945-10","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,15,","","","","","","","30.5",",,,I","","","","","",""
