"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001171800","1933-01","18.68","77.95","453.0","ALISAGAR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN001171800","1933-02","18.68","77.95","453.0","ALISAGAR, IN","3",",I","2",",I","0",",I","22.6",",,I,24,","29.4",",,,I"
"IN001171800","1933-03","18.68","77.95","453.0","ALISAGAR, IN","3",",I","3",",I","0",",I","21.8",",,I,03,","36.8",",,,I"
"IN001171800","1933-04","18.68","77.95","453.0","ALISAGAR, IN","3",",I","3",",I","0",",I","12.7",",,I,11,","25.4",",,,I"
"IN001171800","1933-05","18.68","77.95","453.0","ALISAGAR, IN","8",",I","7",",I","0",",I","21.6",",,I,30,","48.3",",,,I"
"IN001171800","1933-06","18.68","77.95","453.0","ALISAGAR, IN","17",",I","15",",I","4",",I","43.7",",,I,15,","331.3",",,,I"
"IN001171800","1933-07","18.68","77.95","453.0","ALISAGAR, IN","17",",I","14",",I","2",",I","30.5",",,I,31,","212.4",",,,I"
"IN001171800","1933-08","18.68","77.95","453.0","ALISAGAR, IN","16",",I","16",",I","3",",I","57.2",",,I,10,","263.3",",,,I"
"IN001171800","1933-09","18.68","77.95","453.0","ALISAGAR, IN","13",",I","11",",I","5",",I","73.7",",,I,11,","332.3",",,,I"
"IN001171800","1933-10","18.68","77.95","453.0","ALISAGAR, IN","2","1,I","1","1,I","0","1,I","19.3","1,,I,20,","21.3","1,,,I"
"IN001171800","1933-11","18.68","77.95","453.0","ALISAGAR, IN","1",",I","1",",I","1",",I","31.8",",,I,24,","31.8",",,,I"
"IN001171800","1933-12","18.68","77.95","453.0","ALISAGAR, IN","4",",I","4",",I","0",",I","10.9",",,I,23,","36.8",",,,I"
"IN001171800","1934-01","18.68","77.95","453.0","ALISAGAR, IN","1",",I","0",",I","0",",I","0.8",",,I,08,","0.8",",,,I"
"IN001171800","1934-02","18.68","77.95","453.0","ALISAGAR, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN001171800","1934-03","18.68","77.95","453.0","ALISAGAR, IN","1",",I","1",",I","0",",I","5.6",",,I,04,","5.6",",,,I"
"IN001171800","1934-04","18.68","77.95","453.0","ALISAGAR, IN","5",",I","4",",I","0",",I","20.3",",,I,18,","44.2",",,,I"
"IN001171800","1934-05","18.68","77.95","453.0","ALISAGAR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN001171800","1934-06","18.68","77.95","453.0","ALISAGAR, IN","10",",I","10",",I","1",",I","56.1",",,I,18,","150.0",",,,I"
"IN001171800","1934-07","18.68","77.95","453.0","ALISAGAR, IN","24",",I","19",",I","6",",I","84.1",",,I,29,","407.7",",,,I"
"IN001171800","1934-08","18.68","77.95","453.0","ALISAGAR, IN","16",",I","15",",I","1",",I","58.9",",,I,10,","223.9",",,,I"
"IN001171800","1934-09","18.68","77.95","453.0","ALISAGAR, IN","8",",I","6",",I","2",",I","55.4",",,I,06,","134.1",",,,I"
"IN001171800","1934-10","18.68","77.95","453.0","ALISAGAR, IN","2",",I","2",",I","1",",I","25.4",",,I,31,","33.0",",,,I"
"IN001171800","1934-11","18.68","77.95","453.0","ALISAGAR, IN","4",",I","3",",I","1",",I","44.5",",,I,03,","53.4",",,,I"
"IN001171800","1934-12","18.68","77.95","453.0","ALISAGAR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN001171800","1935-01","18.68","77.95","453.0","ALISAGAR, IN","2",",I","1",",I","0",",I","7.4",",,I,30,","9.7",",,,I"
"IN001171800","1935-02","18.68","77.95","453.0","ALISAGAR, IN","1",",I","1",",I","0",",I","14.0",",,I,02,","14.0",",,,I"
"IN001171800","1935-03","18.68","77.95","453.0","ALISAGAR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN001171800","1935-04","18.68","77.95","453.0","ALISAGAR, IN","4",",I","3",",I","0",",I","15.2",",,I,04,","30.9",",,,I"
"IN001171800","1935-05","18.68","77.95","453.0","ALISAGAR, IN","2",",I","1",",I","0",",I","5.3",",,I,09,","5.8",",,,I"
"IN001171800","1935-06","18.68","77.95","453.0","ALISAGAR, IN","11",",I","8",",I","2",",I","40.4",",,I,14,","136.0",",,,I"
"IN001171800","1935-07","18.68","77.95","453.0","ALISAGAR, IN","25",",I","15",",I","5",",I","65.5",",,I,26,","327.0",",,,I"
"IN001171800","1935-08","18.68","77.95","453.0","ALISAGAR, IN","19",",I","12",",I","2",",I","45.5",",,I,18,","169.5",",,,I"
"IN001171800","1935-09","18.68","77.95","453.0","ALISAGAR, IN","17",",I","12",",I","2",",I","58.2",",,I,03,","215.2",",,,I"
"IN001171800","1935-10","18.68","77.95","453.0","ALISAGAR, IN","9",",I","6",",I","1",",I","30.0",",,I,20,","85.2",",,,I"
"IN001171800","1935-11","18.68","77.95","453.0","ALISAGAR, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN001171800","1935-12","18.68","77.95","453.0","ALISAGAR, IN","1",",I","0",",I","0",",I","0.5",",,I,28,","0.5",",,,I"
"IN001171800","1936-01","18.68","77.95","453.0","ALISAGAR, IN","1",",I","0",",I","0",",I","0.3",",,I,29,","0.3",",,,I"
"IN001171800","1936-02","18.68","77.95","453.0","ALISAGAR, IN","7",",I","5",",I","0",",I","11.4",",,I,05,","44.7",",,,I"
"IN001171800","1936-03","18.68","77.95","453.0","ALISAGAR, IN","1",",I","1",",I","0",",I","15.2",",,I,31,","15.2",",,,I"
"IN001171800","1936-04","18.68","77.95","453.0","ALISAGAR, IN","1",",I","1",",I","0",",I","3.3",",,I,01,","3.3",",,,I"
"IN001171800","1936-05","18.68","77.95","453.0","ALISAGAR, IN","6",",I","4",",I","0",",I","16.0",",,I,24,","29.8",",,,I"
"IN001171800","1936-06","18.68","77.95","453.0","ALISAGAR, IN","20",",I","14",",I","6",",I","64.5",",,I,22,","356.9",",,,I"
"IN001171800","1936-07","18.68","77.95","453.0","ALISAGAR, IN","21",",I","17",",I","4",",I","67.8",",,I,24,","304.5",",,,I"
"IN001171800","1936-08","18.68","77.95","453.0","ALISAGAR, IN","22",",I","18",",I","3",",I","45.7",",,I,31,","269.0",",,,I"
"IN001171800","1936-09","18.68","77.95","453.0","ALISAGAR, IN","14",",I","11",",I","2",",I","77.5",",,I,28,","213.8",",,,I"
"IN001171800","1936-10","18.68","77.95","453.0","ALISAGAR, IN","4",",I","4",",I","0",",I","14.5",",,I,30,","50.9",",,,I"
"IN001171800","1936-11","18.68","77.95","453.0","ALISAGAR, IN","5",",I","2",",I","1",",I","35.3",",,I,21,","40.3",",,,I"
"IN001171800","1936-12","18.68","77.95","453.0","ALISAGAR, IN","2",",I","1",",I","0",",I","4.6",",,I,27,","5.1",",,,I"
"IN001171800","1937-01","18.68","77.95","453.0","ALISAGAR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN001171800","1937-02","18.68","77.95","453.0","ALISAGAR, IN","5",",I","5",",I","0",",I","12.7",",,I,26,","38.6",",,,I"
"IN001171800","1937-03","18.68","77.95","453.0","ALISAGAR, IN","4",",I","2",",I","0",",I","17.5",",,I,16,","30.3",",,,I"
"IN001171800","1937-04","18.68","77.95","453.0","ALISAGAR, IN","10",",I","8",",I","1",",I","96.3",",,I,20,","162.1",",,,I"
"IN001171800","1937-05","18.68","77.95","453.0","ALISAGAR, IN","2",",I","0",",I","0",",I","2.3",",,I,27,","3.6",",,,I"
"IN001171800","1937-06","18.68","77.95","453.0","ALISAGAR, IN","10",",I","7",",I","1",",I","28.4",",,I,23,","96.6",",,,I"
