"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009101","1921-05","-31.2","116.1",,"RANGERS VALLEY, AS","19",",a","15",",a","0",",a","21.6",",,a,26,","202.4",",,,a"
"ASN00009101","1921-06","-31.2","116.1",,"RANGERS VALLEY, AS","13",",a","12",",a","0",",a","22.9",",,a,05,","128.4",",,,a"
"ASN00009101","1921-07","-31.2","116.1",,"RANGERS VALLEY, AS","15",",a","12",",a","0",",a","14.2",",,a,25,","101.4",",,,a"
"ASN00009101","1921-08","-31.2","116.1",,"RANGERS VALLEY, AS","7",",a","6",",a","0",",a","16.3",",,a,21,","55.4",",,,a"
"ASN00009101","1921-09","-31.2","116.1",,"RANGERS VALLEY, AS","8",",a","7",",a","0",",a","21.1",",,a,17,+","85.3",",,,a"
"ASN00009101","1921-10","-31.2","116.1",,"RANGERS VALLEY, AS","9",",a","8",",a","1",",a","25.9",",,a,13,","68.5",",,,a"
"ASN00009101","1921-11","-31.2","116.1",,"RANGERS VALLEY, AS","3",",a","2",",a","0",",a","6.9",",,a,03,","11.5",",,,a"
"ASN00009101","1921-12","-31.2","116.1",,"RANGERS VALLEY, AS","2",",a","1",",a","0",",a","5.8",",,a,09,","6.1",",,,a"
"ASN00009101","1922-01","-31.2","116.1",,"RANGERS VALLEY, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00009101","1922-02","-31.2","116.1",,"RANGERS VALLEY, AS","3",",a","2",",a","0",",a","8.9",",,a,26,","17.0",",,,a"
"ASN00009101","1922-03","-31.2","116.1",,"RANGERS VALLEY, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00009101","1922-05","-31.2","116.1",,"RANGERS VALLEY, AS","8",",a","6",",a","1",",a","29.5",",,a,28,","89.2",",,,a"
"ASN00009101","1922-06","-31.2","116.1",,"RANGERS VALLEY, AS","9",",a","6",",a","0",",a","23.4",",,a,08,","66.8",",,,a"
"ASN00009101","1922-07","-31.2","116.1",,"RANGERS VALLEY, AS","16",",a","15",",a","2",",a","30.5",",,a,20,","211.8",",,,a"
"ASN00009101","1922-08","-31.2","116.1",,"RANGERS VALLEY, AS","10",",a","8",",a","0",",a","14.0",",,a,06,","54.6",",,,a"
"ASN00009101","1922-09","-31.2","116.1",,"RANGERS VALLEY, AS","9",",a","7",",a","0",",a","14.2",",,a,17,","48.7",",,,a"
"ASN00009101","1922-10","-31.2","116.1",,"RANGERS VALLEY, AS","6",",a","3",",a","0",",a","8.4",",,a,13,","19.3",",,,a"
"ASN00009101","1922-11","-31.2","116.1",,"RANGERS VALLEY, AS","0",",a","0",",a","0",",a","0.0",",,a,30,+","0.0",",,,a"
"ASN00009101","1922-12","-31.2","116.1",,"RANGERS VALLEY, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00009101","1923-01","-31.2","116.1",,"RANGERS VALLEY, AS","1",",a","1",",a","0",",a","11.4",",,a,30,","11.4",",,,a"
"ASN00009101","1923-02","-31.2","116.1",,"RANGERS VALLEY, AS","1",",a","0",",a","0",",a","0.5",",,a,21,","0.5",",,,a"
"ASN00009101","1923-03","-31.2","116.1",,"RANGERS VALLEY, AS","3",",a","2",",a","0",",a","18.8",",,a,26,","24.4",",,,a"
"ASN00009101","1923-04","-31.2","116.1",,"RANGERS VALLEY, AS","7",",a","5",",a","1",",a","31.8",",,a,23,","54.2",",,,a"
"ASN00009101","1923-05","-31.2","116.1",,"RANGERS VALLEY, AS","19",",a","13",",a","0",",a","20.3",",,a,04,","110.4",",,,a"
"ASN00009101","1923-06","-31.2","116.1",,"RANGERS VALLEY, AS","23",",a","17",",a","4",",a","36.3",",,a,05,","258.3",",,,a"
"ASN00009101","1923-07","-31.2","116.1",,"RANGERS VALLEY, AS","14",",a","10",",a","0",",a","11.7",",,a,04,","69.1",",,,a"
"ASN00009101","1923-08","-31.2","116.1",,"RANGERS VALLEY, AS","15",",a","8",",a","0",",a","19.3",",,a,26,","82.8",",,,a"
"ASN00009101","1923-09","-31.2","116.1",,"RANGERS VALLEY, AS","22",",a","14",",a","0",",a","17.8",",,a,17,","121.9",",,,a"
"ASN00009101","1923-10","-31.2","116.1",,"RANGERS VALLEY, AS","11",",a","5",",a","0",",a","12.2",",,a,05,","44.8",",,,a"
"ASN00009101","1923-11","-31.2","116.1",,"RANGERS VALLEY, AS","1",",a","0",",a","0",",a","0.5",",,a,06,","0.5",",,,a"
