"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020134","1949-08","16.7167","-95.0","216.7","SANTIAGO CHIVELA, MX","","","193.3",",m","16",",m","14",",m","7",",m","0",",m","0",",m","0",",m","31",",m","0",",m","21.1",",m,31,+","41.9",",,m,28,","29.4",",m,18,","","","0.0",",m","279.9",",,,m","24.57",",m","26.48",",,,m","22.66",",,,m"
"MXN00020134","1949-09","16.7167","-95.0","216.7","SANTIAGO CHIVELA, MX","","","171.7",",m","18",",m","15",",m","5",",m","0",",m","0",",m","0",",m","30",",m","0",",m","20.0",",m,30,","71.1",",,m,09,","29.4",",m,16,+","","","0.0",",m","351.1",",,,m","24.06",",m","25.93",",,,m","22.18",",,,m"
"MXN00020134","1949-10","16.7167","-95.0","216.7","SANTIAGO CHIVELA, MX","","","155.3","1,m","12",",m","8",",m","2",",m","0","1,m","0","1,m","0",",m","31",",m","0",",m","18.9","1,m,02,+","30.0",",,m,08,","28.3",",m,08,","","","0.0",",m","106.9",",,,m","23.46","1,m","25.14",",,,m","21.78","1,,,m"
"MXN00020134","1949-11","16.7167","-95.0","216.7","SANTIAGO CHIVELA, MX","","","46.9","1,m","4",",m","1",",m","0",",m","0",",m","0",",m","0","1,m","18","1,m","0","1,m","15.0",",m,20,+","16.8",",,m,12,","30.0","1,m,12,","","","2.3","1,m","20.7",",,,m","19.86","1,m","22.38","1,,,m","17.34",",,,m"
"MXN00020134","1949-12","16.7167","-95.0","216.7","SANTIAGO CHIVELA, MX","","","64.6","2,m","12",",m","6",",m","0",",m","0","1,m","0","1,m","0","1,m","24","1,m","0","1,m","10.6","1,m,25,","11.4",",,m,14,","25.6","1,m,12,+","","","4.9","1,m","47.3",",,,m","20.37","2,m","22.52","1,,,m","18.21","1,,,m"
"MXN00020134","1950-01","16.7167","-95.0","216.7","SANTIAGO CHIVELA, MX","81.0","m","81.0","2,m","6",",m","2",",m","0",",m","0","1,m","0","1,m","0","1,m","25","1,m","0","1,m","15.6","1,m,24,+","5.8",",,m,19,","27.8","1,m,27,+","","","1.4","1,m","16.3",",,,m","21.02","2,m","23.32","1,,,m","18.72","1,,,m"
"MXN00020134","1950-02","16.7167","-95.0","216.7","SANTIAGO CHIVELA, MX","159.3","m","78.3","2,m","10",",m","3",",m","0",",m","0","1,m","0","1,m","0","1,m","20","1,m","0","1,m","15.6","1,m,16,","7.9",",,m,15,","27.2","1,m,21,","","","2.2","1,m","21.6",",,,m","21.16","2,m","23.38","1,,,m","18.94","1,,,m"
"MXN00020134","1950-03","16.7167","-95.0","216.7","SANTIAGO CHIVELA, MX","304.1","m","144.8","2,m","3",",m","2",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","0","1,m","15.6","1,m,04,","7.4",",,m,30,","28.3","1,m,24,","","","0.0","1,m","12.0",",,,m","23.35","2,m","25.78","1,,,m","20.91","1,,,m"
"MXN00020134","1950-04","16.7167","-95.0","216.7","SANTIAGO CHIVELA, MX","476.5","m","172.4",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","17.8",",m,11,+","13.0",",,m,05,","31.7",",m,28,","","","0.0",",m","13.0",",,,m","24.08",",m","26.63",",,,m","21.53",",,,m"
"MXN00020134","1950-05","16.7167","-95.0","216.7","SANTIAGO CHIVELA, MX","695.8","m","219.3",",m","9",",m","7",",m","3",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19.4",",m,19,","77.5",",,m,08,","31.1",",m,07,","","","0.0",",m","214.2",",,,m","25.41",",m","27.58",",,,m","23.23",",,,m"
