"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILCR0012","2013-04","42.187359","-90.021858","198.7","MOUNT CARROLL 6.8 NNW, IL US","18",",N","11",",N","1",",N","","","","","","","","","85.6",",,N,18,","208.7",",,,N","",""
"US1ILCR0012","2013-06","42.187359","-90.021858","198.7","MOUNT CARROLL 6.8 NNW, IL US","14","1,N","9","1,N","1","1,N","","","","","","","","","56.6","1,,N,22,","140.5","1,,,N","",""
"US1ILCR0012","2013-07","42.187359","-90.021858","198.7","MOUNT CARROLL 6.8 NNW, IL US","8","1,N","5","1,N","0","1,N","","","","","","","","","17.3","1,,N,08,","42.2","1,,,N","",""
"US1ILCR0012","2013-08","42.187359","-90.021858","198.7","MOUNT CARROLL 6.8 NNW, IL US","8","2,N","2","2,N","0","2,N","","","","","","","","","10.2","2,,N,06,","21.0","2,,,N","",""
"US1ILCR0012","2013-09","42.187359","-90.021858","198.7","MOUNT CARROLL 6.8 NNW, IL US","7","2,N","4","2,N","0","2,N","","","","","","","","","14.7","2,,N,15,","40.9",",a,,N","",""
"US1ILCR0012","2013-10","42.187359","-90.021858","198.7","MOUNT CARROLL 6.8 NNW, IL US","9","4,N","5","4,N","1","4,N","","","","","","","","","57.4","4,,N,04,","103.9",",a,,N","",""
"US1ILCR0012","2013-11","42.187359","-90.021858","198.7","MOUNT CARROLL 6.8 NNW, IL US","10","3,N","5","3,N","0","3,N","","","","","","","","","13.0","3,,N,06,","39.8","3,,,N","",""
"US1ILCR0012","2014-02","42.187359","-90.021858","198.7","MOUNT CARROLL 6.8 NNW, IL US","13",",N","5",",N","0",",N","","","5",",N","","","114",",,N,18,","10.2",",,N,21,","46.4",",,,N","370",",,,N"
"US1ILCR0012","2014-03","42.187359","-90.021858","198.7","MOUNT CARROLL 6.8 NNW, IL US","13",",N","3",",N","0",",N","","","","","","","","","9.9",",,N,28,","30.4",",,,N","",""
"US1ILCR0012","2014-04","42.187359","-90.021858","198.7","MOUNT CARROLL 6.8 NNW, IL US","","","","","","","","","","","","","","","","","96.2",",a,,N","",""
"US1ILCR0012","2014-05","42.187359","-90.021858","198.7","MOUNT CARROLL 6.8 NNW, IL US","13",",N","4",",N","0",",N","","","","","","","","","16.0",",,N,13,","45.2",",,,N","",""
"US1ILCR0012","2014-06","42.187359","-90.021858","198.7","MOUNT CARROLL 6.8 NNW, IL US","16",",N","9",",N","3",",N","","","","","","","","","55.6",",,N,19,","214.5",",,,N","",""
"US1ILCR0012","2014-07","42.187359","-90.021858","198.7","MOUNT CARROLL 6.8 NNW, IL US","9","3,N","4","3,N","2","3,N","","","","","","","","","60.2","3,,N,13,","102.4","3,,,N","",""
"US1ILCR0012","2014-08","42.187359","-90.021858","198.7","MOUNT CARROLL 6.8 NNW, IL US","9",",N","6",",N","0",",N","","","","","","","","","16.8",",,N,24,","69.5",",,,N","",""
"US1ILCR0012","2014-09","42.187359","-90.021858","198.7","MOUNT CARROLL 6.8 NNW, IL US","12",",N","7",",N","1",",N","","","","","","","","","41.1",",,N,10,","74.4",",,,N","",""
"US1ILCR0012","2014-10","42.187359","-90.021858","198.7","MOUNT CARROLL 6.8 NNW, IL US","9",",N","4",",N","1",",N","","","","","","","","","28.2",",,N,14,","78.8",",,,N","",""
"US1ILCR0012","2014-12","42.187359","-90.021858","198.7","MOUNT CARROLL 6.8 NNW, IL US","8",",N","2",",N","0",",N","","","","","","","","","12.2",",,N,23,","25.5",",,,N","",""
"US1ILCR0012","2015-01","42.187359","-90.021858","198.7","MOUNT CARROLL 6.8 NNW, IL US","10",",N","3",",N","0",",N","","","4","3,N","","","69","3,,N,06,","5.6",",,N,06,","20.1",",,,N","240","3,,,N"
"US1ILCR0012","2015-02","42.187359","-90.021858","198.7","MOUNT CARROLL 6.8 NNW, IL US","5","2,N","1","2,N","0","2,N","","","1","4,N","","","102","4,,N,26,","4.8","2,,N,26,","34.2",",a,,N","148","4,,,N"
"US1ILCR0012","2015-03","42.187359","-90.021858","198.7","MOUNT CARROLL 6.8 NNW, IL US","9",",N","3",",N","0",",N","","","2","1,N","","","79","1,,N,03,","10.7",",,N,03,","29.2",",,,N","140","1,,,N"
