"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00108765","1909-06","42.05","-112.65","1377.7","STONE, ID US","","","","","4",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,30,+","2.8",",,6,11,","","","","","","","6.1",",,,6","0",",,,6","","","","","",""
"USC00108765","1909-07","42.05","-112.65","1377.7","STONE, ID US","","","","","2",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","7.6",",,6,27,","","","","","","","8.1",",,,6","0",",,,6","","","","","",""
"USC00108765","1909-08","42.05","-112.65","1377.7","STONE, ID US","","","60.2",",6","6",",6","4",",6","0",",6","0",",6","0",",6","1",",6","0",",6","31",",6","21",",6","-1.7",",6,24,","0",",,6,31,+","10.7",",,6,31,","39.4",",6,17,","","","5.9",",6","24.9",",,,6","0",",,,6","20.08",",6","32.59",",,,6","7.58",",,,6"
"USC00108765","1909-09","42.05","-112.65","1377.7","STONE, ID US","","","","","4",",6","3",",6","0",",6","0",",6","","","","","0",",6","27",",6","3",",6","","","0",",,6,30,+","17.5",",,6,28,","32.2",",6,15,+","","","","","46.0",",,,6","0",",,,6","","","25.91",",,,6","",""
"USC00108765","1909-10","42.05","-112.65","1377.7","STONE, ID US","","","","","2",",6","1",",6","0",",6","1",",6","","","","","0",",6","13",",6","0",",6","","","25",",,6,29,","3.3",",,6,03,","30.6",",6,02,","","","","","4.6",",,,6","25",",,,6","","","19.65",",,,6","",""
"USC00108765","1909-11","42.05","-112.65","1377.7","STONE, ID US","","","0.0",",6","8",",6","7",",6","2",",6","0",",6","4",",6","25",",6","2",",6","0",",6","0",",6","-22.2",",6,18,","0",",,6,30,+","48.3",",,6,20,","18.9",",6,03,","","","488.6",",6","138.0",",,,6","0",",,,6","2.05",",6","9.69",",,,6","-5.60",",,,6"
"USC00108765","1909-12","42.05","-112.65","1377.7","STONE, ID US","","","0.0",",6","10",",6","0",",6","0",",6","10",",6","22",",6","31",",6","18",",6","0",",6","0",",6","-30.0",",6,11,","152",",,6,05,","1.3",",,6,09,","5.0",",6,17,","","","891.0",",6","7.5",",,,6","609",",,,6","-10.41",",6","-1.55",",,,6","-19.26",",,,6"
"USC00108765","1910-01","42.05","-112.65","1377.7","STONE, ID US","0.0","6","0.0","1,6","6",",6","2",",6","0",",6","5",",6","20","1,6","30","1,6","13",",6","0",",6","0",",6","-30.0","1,6,06,","102",",,6,16,","4.1",",,6,16,","5.6",",6,22,+","","","838.4",",6","13.2",",,,6","267",",,,6","-9.64","1,6","-0.38",",,,6","-18.89","1,,,6"
"USC00108765","1910-02","42.05","-112.65","1377.7","STONE, ID US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","3",",6","8",",6","28",",6","16",",6","0",",6","0",",6","-27.8",",6,04,","254",",,6,18,","13.2",",,6,18,","7.8",",6,28,+","","","712.8",",6","22.6",",,,6","407",",,,6","-7.13",",6","-0.66",",,,6","-13.59",",,,6"
"USC00108765","1910-03","42.05","-112.65","1377.7","STONE, ID US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","0",",6","0",",6","26",",6","0",",6","5",",6","0",",6","-10.0",",6,10,+","0",",,6,31,+","3.0",",,6,22,","23.3",",6,21,","","","377.9",",6","3.0",",,,6","0",",,,6","6.14",",6","15.38",",,,6","-3.09",",,,6"
"USC00108765","1910-04","42.05","-112.65","1377.7","STONE, ID US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","0",",6","0",",6","25",",6","0",",6","21",",6","0",",6","-15.6",",6,16,","0",",,6,30,+","6.4",",,6,30,","30.0",",6,23,","","","242.3",",6","12.8",",,,6","0",",,,6","10.26",",6","23.13",",,,6","-2.62",",,,6"
"USC00108765","1910-06","42.05","-112.65","1377.7","STONE, ID US","","","33.7","2,6","0",",6","0",",6","0",",6","0",",6","0","2,6","9","2,6","0",",6","30",",6","18",",6","-3.3","2,6,09,+","0",",,6,30,+","0.0",",,6,30,+","42.2",",6,01,","","","47.3",",6","0.0",",,,6","0",",,,6","17.83","2,6","32.39",",,,6","3.27","2,,,6"
"USC00108765","1910-07","42.05","-112.65","1377.7","STONE, ID US","","","57.0","1,6","2",",6","1",",6","0",",6","0",",6","0","1,6","2","1,6","0",",6","31",",6","27",",6","-0.6","1,6,05,","0",",,6,31,+","2.5",",,6,27,","48.9",",6,12,","12.0","6","12.0",",6","4.3",",,,6","0",",,,6","20.05","1,6","35.72",",,,6","4.38","1,,,6"
"USC00108765","1910-08","42.05","-112.65","1377.7","STONE, ID US","","","","","0",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00108765","1910-09","42.05","-112.65","1377.7","STONE, ID US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","16.5",",,6,15,","","","","","","","34.8",",,,6","","","","","","","",""
"USC00108765","1910-10","42.05","-112.65","1377.7","STONE, ID US","","","","","0",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00108765","1910-12","42.05","-112.65","1377.7","STONE, ID US","","","0.0",",6","3",",6","2",",6","0",",6","1",",6","0",",6","28",",6","1",",6","0",",6","0",",6","-16.1",",6,31,","25",",,6,30,","8.9",",,6,04,","16.7",",6,03,","","","577.4",",6","15.8",",,,6","25",",,,6","-0.29",",6","6.70",",,,6","-7.28",",,,6"
"USC00108765","1911-01","42.05","-112.65","1377.7","STONE, ID US","0.0","","0.0",",6","4",",6","3",",6","0",",6","3",",6","6",",6","31",",6","10",",6","0",",6","0",",6","-23.3",",6,02,","51",",,6,10,","5.1",",,6,10,","11.7",",6,21,","","","724.6",",6","14.0",",,,6","140",",,,6","-5.04",",6","3.43",",,,6","-13.52",",,,6"
"USC00108765","1911-02","42.05","-112.65","1377.7","STONE, ID US","0.0","","0.0",",6","","","","","","","","","5",",6","28",",6","3",",6","0",",6","0",",6","-24.4",",6,27,+","","","","","11.1",",6,14,+","","","651.0",",6","","","","","-4.92",",6","3.76",",,,6","-13.60",",,,6"
"USC00108765","1911-03","42.05","-112.65","1377.7","STONE, ID US","0.0","","0.0","1,6","4",",6","4",",6","0",",6","0",",6","0",",6","31",",6","0","1,6","1","1,6","0","1,6","-15.0",",6,04,+","0",",,6,31,+","15.2",",,6,11,","21.1","1,6,19,","","","462.0","1,6","41.5",",,,6","0",",,,6","2.93","1,6","12.33","1,,,6","-6.47",",,,6"
"USC00108765","1911-04","42.05","-112.65","1377.7","STONE, ID US","0.0","","0.0",",6","6",",6","1",",6","0",",6","0",",6","0",",6","29",",6","0",",6","5",",6","0",",6","-12.2",",6,14,+","13",",,6,21,+","2.5",",,6,29,","25.0",",6,26,","","","417.0",",6","11.9",",,,6","39",",,,6","4.43",",6","15.26",",,,6","-6.40",",,,6"
"USC00108765","1911-05","42.05","-112.65","1377.7","STONE, ID US","","","","","4",",6","2",",6","0",",6","0",",6","","","","","0",",6","16",",6","0",",6","","","0",",,6,31,+","3.8",",,6,09,+","27.8",",6,05,+","","","","","9.7",",,,6","0",",,,6","","","20.45",",,,6","",""
