"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015047","1969-01","19.55","-99.2","2269.8","LAS ARBOLEDAS, MX","0.0","m","0.0",",m","2",",m","1",",m","0",",m","0",",m","9",",m","0",",m","18",",m","0",",m","-5.0",",m,07,","6.1",",,m,04,","25.0",",m,30,","","","230.6",",m","6.6",",,,m","10.90",",m","20.72",",,,m","1.07",",,,m"
"MXN00015047","1969-02","19.55","-99.2","2269.8","LAS ARBOLEDAS, MX","0.0","m","0.0",",m","3",",m","0",",m","0",",m","0",",m","2",",m","0",",m","25",",m","0",",m","0.0",",m,05,+","1.5",",,m,28,+","26.7",",m,24,","","","146.8",",m","3.3",",,,m","13.09",",m","22.99",",,,m","3.19",",,,m"
"MXN00015047","1969-03","19.55","-99.2","2269.8","LAS ARBOLEDAS, MX","0.3","m","0.3",",m","3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","26",",m","0",",m","1.7",",m,17,","39.4",",,m,30,","27.8",",m,24,","","","99.6",",m","45.0",",,,m","15.13",",m","23.12",",,,m","7.14",",,,m"
"MXN00015047","1969-04","19.55","-99.2","2269.8","LAS ARBOLEDAS, MX","0.6","m","0.3",",m","7",",m","3",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","3.9",",m,25,+","6.4",",,m,06,","28.9",",m,17,+","","","104.4",",m","17.9",",,,m","14.86",",m","23.54",",,,m","6.18",",,,m"
"MXN00015047","1969-05","19.55","-99.2","2269.8","LAS ARBOLEDAS, MX","1.2","m","0.6",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","3.9",",m,01,","10.2",",,m,30,","29.4",",m,07,","","","67.5",",m","21.7",",,,m","16.18",",m","24.52",",,,m","7.84",",,,m"
"MXN00015047","1969-07","19.55","-99.2","2269.8","LAS ARBOLEDAS, MX","","","4.3","1,m","14",",m","5",",m","0",",m","0","1,m","0","1,m","0","1,m","28","1,m","0","1,m","8.9","1,m,28,+","20.1",",,m,11,","28.9","1,m,04,+","25.2","","25.2","1,m","66.7",",,,m","17.64","1,m","24.33","1,,,m","10.94","1,,,m"
"MXN00015047","1969-08","19.55","-99.2","2269.8","LAS ARBOLEDAS, MX","","","0.0","1,m","23",",m","16",",m","4",",m","0","1,m","0","1,m","0","1,m","17","1,m","0","1,m","7.8","1,m,19,","35.3",",,m,29,","23.9","1,m,20,","94.2","","69.0","1,m","268.1",",,,m","16.03","1,m","21.04","1,,,m","11.03","1,,,m"
"MXN00015047","1969-10","19.55","-99.2","2269.8","LAS ARBOLEDAS, MX","","","0.0",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","2.8",",m,26,","24.9",",,m,30,","26.1",",m,20,","","","95.4",",m","59.2",",,,m","15.25",",m","23.23",",,,m","7.28",",,,m"
"MXN00015047","1969-11","19.55","-99.2","2269.8","LAS ARBOLEDAS, MX","","","0.0",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","20",",m","0",",m","0.6",",m,23,","1.8",",,m,15,","25.6",",m,12,","","","154.7",",m","3.3",",,,m","13.18",",m","21.85",",,,m","4.50",",,,m"
"MXN00015047","1969-12","19.55","-99.2","2269.8","LAS ARBOLEDAS, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","12",",m","0",",m","20",",m","0",",m","-1.7",",m,26,+","0.0",",,m,31,+","25.0",",m,30,","","","214.1",",m","0.0",",,,m","11.43",",m","21.45",",,,m","1.40",",,,m"
"MXN00015047","1970-01","19.55","-99.2","2269.8","LAS ARBOLEDAS, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","20",",m","0",",m","17",",m","0",",m","-2.2",",m,19,+","0.8",",,m,23,","23.9",",m,31,","","","240.3",",m","0.8",",,,m","10.58",",m","20.86",",,,m","0.30",",,,m"
"MXN00015047","1970-02","19.55","-99.2","2269.8","LAS ARBOLEDAS, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","5",",m","0",",m","17",",m","0",",m","-5.0",",m,05,","2.8",",,m,10,","25.0",",m,01,","","","193.8",",m","2.8",",,,m","11.41",",m","20.61",",,,m","2.21",",,,m"
