"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA004046884","1994-04","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","","","0.0","3,C","2","3,C","0","3,C","0","3,C","","","","","0","3,C","21","3,C","0","3,C","4","3,C","0","3,C","-11.0","3,C,26,","","","","","2.4","3,,C,29,","25.5","3,C,22,","","","365.7","3,C","4.8","3,,,C","","","4.79","3,C","11.67","3,,,C","-2.10","3,,,C","","","",""
"CA004046884","1994-05","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","","","0.7",",C","12",",C","6",",C","0",",C","","","","","0",",C","5",",C","0",",C","12",",C","0",",C","-4.3",",C,04,","","","","","18.8",",,C,28,","27.4",",C,26,","","","227.3",",C","71.2",",,,C","","","11.02",",C","18.49",",,,C","3.55",",,,C","","","",""
"CA004046884","1994-08","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","","","22.5",",C","10",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","22",",C","2",",C","0.5",",C,31,","","","","","12.8",",,C,26,","33.4",",C,21,+","","","72.4",",C","35.6",",,,C","","","16.72",",C","24.36",",,,C","9.08",",,,C","","","",""
"CA004046884","1994-09","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","","","2.8","5,C","4","4,C","0","4,C","0","4,C","","","","","0","5,C","1","5,C","0","5,C","13","5,C","0","5,C","-0.3","5,C,01,","","","","","1.6","4,,C,20,","31.9","5,C,08,","","","128.0","5,C","3.2","4,,,C","","","13.32","5,C","22.29","5,,,C","4.35","5,,,C","","","",""
"CA004046884","1994-10","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","","","0.0","3,C","7","3,C","3","3,C","0","3,C","","","","","0","3,C","16","3,C","0","3,C","1","3,C","0","3,C","-11.7","3,C,30,","","","","","10.6","3,,C,02,","23.4","3,C,01,","","","370.9","3,C","24.2","3,,,C","","","5.09","3,C","11.51","3,,,C","-1.34","3,,,C","","","",""
"CA004046884","1994-11","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","","","0.0","3,C","1","1,C","0","1,C","0","1,C","","","","","5","3,C","27","3,C","8","3,C","0","3,C","0","3,C","-25.8","3,C,28,","","","","","1.2","1,,C,01,","8.3","3,C,12,","","","632.0","3,C","1.2","1,,,C","","","-5.07","3,C","1.16","3,,,C","-11.31","3,,,C","","","",""
"CA004046884","1994-12","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","","","0.0","4,C","0","1,C","0","1,C","0","1,C","","","","","17","4,C","27","4,C","21","3,C","0","3,C","0","3,C","-31.7","4,C,10,","","","","","0.0","1,,C,31,+","8.2","3,C,22,","","","830.8","3,C","0.0","1,,,C","","","-12.40","4,C","-6.41","3,,,C","-18.39","4,,,C","","","",""
"CA004046884","1995-01","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","","","","","0","1,C","0","1,C","0","1,C","","","","","","","","","","","","","","","","","","","","","0.0","1,,C,31,+","","","","","","","0.0","1,,,C","","","","","","","","","","","",""
"CA004046884","1995-02","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","","","0.0","3,C","0",",C","0",",C","0",",C","","","","","11","3,C","25","3,C","16","3,C","0","3,C","0","3,C","-27.9","3,C,11,","","","","","0.0",",,C,28,+","7.1","3,C,21,","","","728.0","3,C","0.0",",,,C","","","-10.79","3,C","-4.88","3,,,C","-16.69","3,,,C","","","",""
"CA004046884","1995-03","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","","","0.0","1,C","0",",C","0",",C","0",",C","","","","","7","1,C","28","1,C","11","1,C","0","1,C","0","1,C","-30.7","1,C,07,","","","","","0.0",",,C,31,+","17.1","1,C,11,","","","697.5","1,C","0.0",",,,C","","","-4.92","1,C","1.05","1,,,C","-10.89","1,,,C","","","",""
"CA004046884","1995-04","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","","","","","0","2,C","0","2,C","0","2,C","","","","","","","","","1","5,C","0","5,C","0","5,C","","","","","","","0.0","2,,C,30,+","15.2","5,C,20,","","","","","0.0","2,,,C","","","","","7.76","5,,,C","","","","","",""
"CA004046884","1995-05","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","","","","","6","2,C","3","2,C","0","2,C","","","","","","","","","","","","","","","","","","","","","3.4","2,,C,06,","","","","","","","13.6","2,,,C","","","","","","","","","","","",""
"CA004046884","1995-06","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","","","","","6","4,C","5","4,C","0","4,C","","","","","","","","","","","","","","","","","","","","","18.0","4,,C,16,","","","","","","","59.4","4,,,C","","","","","","","","","","","",""
"CA004046884","1995-07","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","","","","","0",",C","0",",C","0",",C","","","","","","","","","","","","","","","","","","","","","0.0",",,C,31,+","","","","","","","0.0",",,,C","","","","","","","","","","","",""
"CA004046884","1995-08","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","","","","","4","1,C","3","1,C","0","1,C","","","","","","","","","","","","","","","","","","","","","14.0","1,,C,29,","","","","","","","23.4","1,,,C","","","","","","","","","","","",""
"CA004046884","1995-09","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","","","0.9","2,C","2","3,C","1","3,C","0","3,C","","","","","0","2,C","6","2,C","0","2,C","14","2,C","0","2,C","-8.9","2,C,21,","","","","","4.0","3,,C,05,","31.4","2,C,03,","","","199.2","2,C","6.2","3,,,C","","","11.25","2,C","20.06","2,,,C","2.43","2,,,C","","","",""
"CA004046884","1995-10","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","","","0.0","2,C","3","3,C","1","3,C","0","3,C","","","","","0","2,C","20","2,C","3","1,C","0","1,C","0","1,C","-14.2","2,C,30,","","","","","6.2","3,,C,04,","20.9","1,C,10,","","","418.5","1,C","10.6","3,,,C","","","3.93","2,C","10.93","1,,,C","-3.06","2,,,C","","","",""
"CA004046884","1995-11","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","","","0.0","2,C","0",",C","0",",C","0",",C","","","","","7","2,C","28","2,C","21","2,C","0","2,C","0","2,C","-26.6","2,C,11,","","","","","0.0",",,C,30,+","8.7","2,C,18,","","","784.8","2,C","0.0",",,,C","","","-9.69","2,C","-5.19","2,,,C","-14.20","2,,,C","","","",""
"CA004046884","1995-12","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","","","0.0",",C","0","2,C","0","2,C","0","2,C","","","","","20",",C","31",",C","31",",C","0",",C","0",",C","-33.6",",C,08,","","","","","0.0","2,,C,31,+","0.0",",C,04,","","","1099.6",",C","0.0","2,,,C","","","-17.14",",C","-12.53",",,,C","-21.75",",,,C","","","",""
"CA004046884","1996-01","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","25",",C","31",",C","29",",C","0",",C","0",",C","-39.5",",C,18,","","","0",",,C,31,+","0.0",",,C,31,+","4.3",",C,12,+","","","1282.9",",C","0.0",",,,C","0",",,,C","-23.05",",C","-17.77",",,,C","-28.34",",,,C","","","",""
"CA004046884","1996-02","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","0.0","C","0.0",",C","0","4,C","0","4,C","0","4,C","","","0","4,C","11",",C","29",",C","18",",C","0",",C","0",",C","-41.7",",C,01,","","","0","4,,C,29,+","0.0","4,,C,29,+","4.1",",C,06,","","","883.9",",C","0.0","4,,,C","0","4,,,C","-12.14",",C","-6.22",",,,C","-18.07",",,,C","","","",""
"CA004046884","1996-03","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","0.0","C","0.0",",C","","","","","","","","","","","11",",C","31",",C","21",",C","0",",C","0",",C","-32.0",",C,05,","","","","","","","8.1",",C,15,","","","869.7",",C","","","","","-9.72",",C","-4.26",",,,C","-15.18",",,,C","","","",""
"CA004046884","1996-04","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","0.0","C","0.0",",C","12","4,C","3","4,C","0","4,C","","","0","1,C","0",",C","23",",C","3",",C","2",",C","0",",C","-16.4",",C,03,","","","0","1,,C,30,+","13.0","4,,C,19,","22.1",",C,16,","","","442.2",",C","30.2","4,,,C","0","1,,,C","3.59",",C","9.69",",,,C","-2.51",",,,C","","","",""
"CA004046884","1996-05","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","2",",C","0",",C","-5.5",",C,09,","0",",,C,31,+","0",",,C,31,+","21.2",",,C,17,","22.6",",C,31,","","","321.8",",C","55.4",",,,C","0",",,,C","7.95",",C","13.70",",,,C","2.21",",,,C","","","",""
"CA004046884","1996-06","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","19.0","C","19.0",",C","13",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","1",",C","2.9",",C,24,","0",",,C,30,+","0",",,C,30,+","58.0",",,C,16,","32.6",",C,08,","","","104.0",",C","116.2",",,,C","0",",,,C","15.50",",C","21.89",",,,C","9.10",",,,C","","","",""
"CA004046884","1996-07","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","48.0","C","29.0",",C","13",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","2",",C","6.9",",C,06,","0",",,C,31,+","0",",,C,31,+","18.2",",,C,18,","33.8",",C,04,","48.7","C","48.7",",C","55.0",",,,C","0",",,,C","17.70",",C","24.20",",,,C","11.19",",,,C","","","",""
"CA004046884","1996-08","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","75.2","C","27.2",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","2",",C","5.1",",C,20,","0",",,C,31,+","0",",,C,31,+","13.0",",,C,05,","33.6",",C,30,","90.0","C","41.3",",C","19.6",",,,C","0",",,,C","17.88",",C","26.26",",,,C","9.49",",,,C","","","",""
"CA004046884","1996-09","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","75.2","C","0.0",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","7",",C","0",",C","-3.0",",C,29,","0",",,C,30,+","0",",,C,30,+","11.6",",,C,15,","24.0",",C,13,+","341.6","C","251.6",",C","51.6",",,,C","0",",,,C","9.95",",C","15.75",",,,C","4.14",",,,C","","","",""
"CA004046884","1996-10","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","75.2","C","0.0",",C","2","3,C","0","3,C","0","3,C","0",",C","0",",C","1",",C","25",",C","2",",C","3",",C","0",",C","-19.4",",C,31,","0",",,C,31,+","0",",,C,31,+","2.4","3,,C,05,","22.9",",C,11,","838.4","C","496.8",",C","3.4","3,,,C","0",",,,C","2.31",",C","9.80",",,,C","-5.18",",,,C","","","",""
"CA004046884","1996-11","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","75.2","C","0.0",",C","","","","","","","","","","","15",",C","30",",C","22",",C","0",",C","0",",C","-35.1",",C,24,","","","","","","","9.6",",C,02,","1765.1","C","926.7",",C","","","","","-12.56",",C","-7.39",",,,C","-17.72",",,,C","","","",""
"CA004046884","1996-12","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","75.2","C","0.0",",C","","","","","","","","","","","23",",C","31",",C","30",",C","0",",C","0",",C","-39.3",",C,29,","","","","","","","0.2",",C,05,","2920.9","C","1155.8",",C","","","","","-18.95",",C","-13.86",",,,C","-24.04",",,,C","","","",""
"CA004046884","1997-01","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","0.0","C","0.0",",C","","","","","","","","","","","26",",C","31",",C","28",",C","0",",C","0",",C","-43.2",",C,26,","","","","","","","4.0",",C,01,","4113.0","C","1192.1",",C","","","","","-20.12",",C","-14.17",",,,C","-26.07",",,,C","","","",""
"CA004046884","1997-02","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","12",",C","28",",C","23",",C","0",",C","0",",C","-27.4",",C,11,","","","8",",,C,14,","0.8",",,C,14,","3.4",",C,24,","4947.5","C","834.5",",C","0.8",",,,C","8",",,,C","-11.47",",C","-5.22",",,,C","-17.72",",,,C","","","",""
"CA004046884","1997-03","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","0",",C","12",",C","30",",C","17",",C","0",",C","0",",C","-30.7",",C,15,","","","20",",,C,12,","4.0",",,C,20,","12.6",",C,31,","5769.2","C","821.7",",C","9.0",",,,C","46",",,,C","-8.17",",C","-2.77",",,,C","-13.57",",,,C","","","",""
"CA004046884","1997-04","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","20",",C","5",",C","1",",C","0",",C","-15.8",",C,10,","0",",,C,30,+","0",",,C,30,+","6.8",",,C,27,","23.5",",C,16,","6244.9","C","475.7",",C","16.0",",,,C","0",",,,C","2.48",",C","8.96",",,,C","-4.01",",,,C","","","",""
"CA004046884","1997-05","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","2.3","C","2.3",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","9",",C","0",",C","-5.8",",C,08,","0",",,C,31,+","0",",,C,31,+","8.6",",,C,24,","29.6",",C,31,","6509.2","C","264.3",",C","26.2",",,,C","0",",,,C","9.88",",C","17.35",",,,C","2.42",",,,C","","","",""
"CA004046884","1997-06","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","16.3","C","14.0",",C","13",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","4.6",",C,03,","0",",,C,30,+","0",",,C,30,+","7.4",",,C,16,+","28.9",",C,05,","6580.0","C","70.8",",C","58.4",",,,C","0",",,,C","16.44",",C","22.52",",,,C","10.36",",,,C","","","",""
"CA004046884","1997-07","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","39.4","C","23.1",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","3.4",",C,02,+","0",",,C,31,+","0",",,C,31,+","5.8",",,C,25,","34.2",",C,22,","51.2","C","51.2",",C","12.6",",,,C","0",",,,C","17.43",",C","26.09",",,,C","8.76",",,,C","","","",""
"CA004046884","1997-08","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","74.5","C","35.1",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","6",",C","1.3",",C,12,","0",",,C,31,+","0",",,C,31,+","14.2",",,C,14,","37.3",",C,07,","115.0","C","63.8",",C","33.0",",,,C","0",",,,C","17.41",",C","26.51",",,,C","8.31",",,,C","","","",""
"CA004046884","1997-09","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","82.8","C","8.3",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19",",C","0",",C","-2.6",",C,19,","0",",,C,30,+","0",",,C,30,+","7.6",",,C,15,","31.6",",C,11,","266.1","C","151.1",",C","20.6",",,,C","0",",,,C","13.57",",C","22.17",",,,C","4.97",",,,C","","","",""
"CA004046884","1997-10","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","82.8","C","0.0",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","21",",C","1",",C","3",",C","0",",C","-12.3",",C,20,","0",",,C,31,+","0",",,C,31,+","12.4",",,C,07,","26.7",",C,02,","709.2","C","443.1",",C","17.2",",,,C","0",",,,C","4.04",",C","10.55",",,,C","-2.47",",,,C","","","",""
"CA004046884","1997-11","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","82.8","C","0.0","2,C","0","3,C","0","3,C","0","3,C","","","0","3,C","3","2,C","28","2,C","13","1,C","0","1,C","0","1,C","-19.1","2,C,23,","","","0","3,,C,30,+","0.0","3,,C,30,+","14.1","1,C,05,","1338.0","C","628.8","1,C","0.0","3,,,C","0","3,,,C","-4.04","2,C","2.39","1,,,C","-10.46","2,,,C","","","",""
"CA004046884","1997-12","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","82.8","C","0.0","1,C","2",",C","0",",C","0",",C","","","0",",C","4","1,C","30","1,C","13","1,C","0","1,C","0","1,C","-19.4","1,C,04,","","","8",",,C,29,","0.8",",,C,29,","13.9","1,C,14,","2056.5","C","718.5","1,C","1.4",",,,C","14",",,,C","-5.62","1,C","0.73","1,,,C","-11.96","1,,,C","","","",""
"CA004046884","1998-01","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","0.0","C","0.0",",C","6","1,C","2","1,C","0","1,C","","","2","1,C","21",",C","31",",C","31",",C","0",",C","0",",C","-38.8",",C,13,","","","40","1,,C,07,","4.0","1,,C,07,","-0.2",",C,29,","3194.9","C","1138.4",",C","12.4","1,,,C","124","1,,,C","-18.39",",C","-13.71",",,,C","-23.07",",,,C","","","",""
"CA004046884","1998-02","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","0.0","C","0.0","2,C","4",",C","1",",C","0",",C","","","1",",C","0","2,C","26","2,C","16","2,C","0","2,C","0","2,C","-17.5","2,C,12,","","","27",",,C,13,","2.7",",,C,13,","4.0","2,C,24,+","3822.9","C","628.0","2,C","5.4",",,,C","54",",,,C","-5.82","2,C","-1.13","2,,,C","-10.51","2,,,C","","","",""
"CA004046884","1998-03","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","0.0","C","0.0","1,C","5",",C","2",",C","0",",C","","","1",",C","4","1,C","30","1,C","17","1,C","0","1,C","0","1,C","-26.7","1,C,10,","","","32",",,C,14,","4.4",",,C,27,","15.2","1,C,31,","4536.7","C","713.8","1,C","11.0",",,,C","66",",,,C","-5.46","1,C","0.46","1,,,C","-11.38","1,,,C","","","",""
"CA004046884","1998-04","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","0.0","C","0.0","2,C","7",",C","0",",C","0",",C","0",",C","0",",C","0","2,C","17","2,C","0","2,C","6","2,C","0","2,C","-11.7","2,C,15,","0",",,C,30,+","0",",,C,30,+","2.4",",,C,11,","28.3","2,C,29,","4874.3","C","337.6","2,C","7.6",",,,C","0",",,,C","6.28","2,C","15.11","2,,,C","-2.56","2,,,C","","","",""
"CA004046884","1998-05","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","0.5","C","0.5","2,C","5",",C","0",",C","0",",C","0",",C","0",",C","0","2,C","8","2,C","0","2,C","16","2,C","0","2,C","-10.2","2,C,01,","0",",,C,31,+","0",",,C,31,+","1.2",",,C,18,","28.2","2,C,26,","5052.7","C","178.4","2,C","4.6",",,,C","0",",,,C","12.20","2,C","21.57","2,,,C","2.82","2,,,C","","","",""
"CA004046884","1998-06","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","10.4","C","9.9",",C","17",",C","7",",C","1",",C","0",",C","0",",C","0",",C","3",",C","0",",C","14",",C","0",",C","-2.0",",C,03,","0",",,C,30,+","0",",,C,30,+","37.4",",,C,16,","28.7",",C,24,","5185.4","C","132.7",",C","112.0",",,,C","0",",,,C","14.24",",C","20.73",",,,C","7.75",",,,C","","","",""
"CA004046884","1998-07","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","50.0","C","39.6","3,C","6","1,C","5","1,C","0","1,C","0",",C","0",",C","0","3,C","0","3,C","0","3,C","26","3,C","2","3,C","4.5","3,C,23,","0",",,C,31,+","0",",,C,31,+","22.4","1,,C,06,","33.3","3,C,25,","25.1","C","25.1","3,C","42.4","1,,,C","0",",,,C","18.85","3,C","26.58","3,,,C","11.13","3,,,C","","","",""
"CA004046884","1998-08","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","104.8","C","54.8","2,C","6",",C","5",",C","0",",C","0",",C","0",",C","0","2,C","0","2,C","0","2,C","29","2,C","5","2,C","4.8","2,C,14,","0",",,C,31,+","0",",,C,31,+","15.4",",,C,22,","36.1","2,C,10,","44.9","C","19.8","2,C","53.0",",,,C","0",",,,C","19.54","2,C","28.01","2,,,C","11.07","2,,,C","","","",""
"CA004046884","1998-09","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","117.4","C","12.6","3,C","8","1,C","2","1,C","0","1,C","0",",C","0",",C","0","2,C","2","2,C","0","3,C","15","3,C","1","3,C","-5.7","2,C,30,","0",",,C,30,+","0",",,C,30,+","12.4","1,,C,19,","33.0","3,C,08,","195.5","C","150.6","3,C","25.4","1,,,C","0",",,,C","13.30","3,C","21.11","3,,,C","5.48","2,,,C","","","",""
"CA004046884","1998-10","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","117.4","C","0.0",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","20",",C","2",",C","2",",C","0",",C","-9.4",",C,30,","0",",,C,31,+","20",",,C,11,","6.8",",,C,10,","24.7",",C,07,","602.3","C","406.8",",C","12.6",",,,C","22",",,,C","5.21",",C","11.59",",,,C","-1.17",",,,C","","","",""
"CA004046884","1998-11","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","117.4","C","0.0","2,C","5","2,C","3","2,C","0","2,C","","","1","2,C","1","2,C","26","2,C","11","2,C","0","2,C","0","2,C","-21.2","2,C,17,","","","32","2,,C,23,","6.0","2,,C,02,","10.0","2,C,01,","1211.1","C","608.8","2,C","16.7","2,,,C","34","2,,,C","-3.41","2,C","0.63","2,,,C","-7.44","2,,,C","","","",""
"CA004046884","1998-12","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","117.4","C","0.0",",C","8",",C","2",",C","0",",C","","","2",",C","16",",C","31",",C","24",",C","0",",C","0",",C","-30.7",",C,21,","","","48",",,C,01,","4.8",",,C,01,","8.1",",C,13,","2159.3","C","948.2",",C","12.4",",,,C","124",",,,C","-12.25",",C","-7.10",",,,C","-17.40",",,,C","","","",""
