"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILHY0012","2017-04","41.22505","-90.373448","236.2","ALPHA 2.3 N, IL US","4",",N","2",",N","2",",N","0","4,N","0","4,,N,30,+","37.3",",,N,30,","68.3",",,,N","0","4,,,N"
"US1ILHY0012","2017-05","41.22505","-90.373448","236.2","ALPHA 2.3 N, IL US","10",",N","5",",N","0",",N","","","","","23.6",",,N,20,","64.5",",,,N","",""
"US1ILHY0012","2017-06","41.22505","-90.373448","236.2","ALPHA 2.3 N, IL US","8",",N","7",",N","1",",N","","","","","53.1",",,N,18,","111.6",",,,N","",""
"US1ILHY0012","2017-07","41.22505","-90.373448","236.2","ALPHA 2.3 N, IL US","9",",N","7",",N","1",",N","","","","","66.5",",,N,22,","117.3",",,,N","",""
"US1ILHY0012","2017-08","41.22505","-90.373448","236.2","ALPHA 2.3 N, IL US","7",",N","3",",N","0",",N","","","","","9.1",",,N,22,","23.8",",,,N","",""
"US1ILHY0012","2017-09","41.22505","-90.373448","236.2","ALPHA 2.3 N, IL US","4",",N","0",",N","0",",N","0","5,N","0","5,,N,30,+","1.5",",,N,19,","4.3",",,,N","0","5,,,N"
"US1ILHY0012","2017-10","41.22505","-90.373448","236.2","ALPHA 2.3 N, IL US","13",",N","6",",N","2",",N","","","","","65.5",",,N,15,","154.3",",,,N","",""
"US1ILHY0012","2017-11","41.22505","-90.373448","236.2","ALPHA 2.3 N, IL US","7",",N","5",",N","0",",N","","","","","8.9",",,N,19,","35.3",",,,N","",""
"US1ILHY0012","2017-12","41.22505","-90.373448","236.2","ALPHA 2.3 N, IL US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1ILHY0012","2018-01","41.22505","-90.373448","236.2","ALPHA 2.3 N, IL US","0",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","0.0",",T,N,03,","0.0",",T,,N","0","1,,,N"
"US1ILHY0012","2018-02","41.22505","-90.373448","236.2","ALPHA 2.3 N, IL US","0",",N","0",",N","0",",N","0",",N","0",",,N,28,+","0.0",",,N,28,+","0.0",",,,N","0",",,,N"
"US1ILHY0012","2018-03","41.22505","-90.373448","236.2","ALPHA 2.3 N, IL US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1ILHY0012","2018-04","41.22505","-90.373448","236.2","ALPHA 2.3 N, IL US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1ILHY0012","2018-05","41.22505","-90.373448","236.2","ALPHA 2.3 N, IL US","13",",N","10",",N","0",",N","","","","","15.7",",,N,26,","97.3",",,,N","",""
"US1ILHY0012","2018-06","41.22505","-90.373448","236.2","ALPHA 2.3 N, IL US","10",",N","7",",N","4",",N","","","","","47.2",",,N,20,","164.0",",,,N","",""
"US1ILHY0012","2018-07","41.22505","-90.373448","236.2","ALPHA 2.3 N, IL US","6",",N","4",",N","1",",N","","","","","51.3",",,N,14,","80.0",",,,N","",""
"US1ILHY0012","2018-08","41.22505","-90.373448","236.2","ALPHA 2.3 N, IL US","13",",N","9",",N","2",",N","","","","","61.7",",,N,29,","151.0",",,,N","",""
"US1ILHY0012","2018-09","41.22505","-90.373448","236.2","ALPHA 2.3 N, IL US","13",",N","9",",N","1",",N","","","","","33.3",",,N,07,","118.2",",,,N","",""
"US1ILHY0012","2018-10","41.22505","-90.373448","236.2","ALPHA 2.3 N, IL US","11",",N","7",",N","0",",N","","","","","20.1",",,N,05,","74.6",",,,N","",""
"US1ILHY0012","2018-11","41.22505","-90.373448","236.2","ALPHA 2.3 N, IL US","3",",N","3",",N","0",",N","0","4,N","0","4,,N,30,+","9.1",",,N,05,","24.9",",,,N","0","4,,,N"
"US1ILHY0012","2018-12","41.22505","-90.373448","236.2","ALPHA 2.3 N, IL US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1ILHY0012","2019-01","41.22505","-90.373448","236.2","ALPHA 2.3 N, IL US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1ILHY0012","2019-02","41.22505","-90.373448","236.2","ALPHA 2.3 N, IL US","0",",N","0",",N","0",",N","0",",N","0",",,N,28,+","0.0",",,N,28,+","0.0",",,,N","0",",,,N"
"US1ILHY0012","2019-03","41.22505","-90.373448","236.2","ALPHA 2.3 N, IL US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1ILHY0012","2019-04","41.22505","-90.373448","236.2","ALPHA 2.3 N, IL US","10",",N","8",",N","1",",N","","","","","45.7",",,N,29,","114.3",",,,N","",""
"US1ILHY0012","2019-05","41.22505","-90.373448","236.2","ALPHA 2.3 N, IL US","21",",N","16",",N","2",",N","","","","","45.7",",,N,29,","299.1",",,,N","",""
"US1ILHY0012","2019-06","41.22505","-90.373448","236.2","ALPHA 2.3 N, IL US","10",",N","7",",N","2",",N","","","","","54.4",",,N,20,","148.6",",,,N","",""
"US1ILHY0012","2019-07","41.22505","-90.373448","236.2","ALPHA 2.3 N, IL US","5",",N","3",",N","0",",N","","","","","11.7",",,N,05,","28.2",",,,N","",""
