"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00274399","1893-01","42.939","-72.3247","155.8","KEENE, NH US","0.0","6","0.0","3,6","8",",6","5",",6","0",",6","","","5",",6","13","2,6","29","2,6","20","2,6","0","2,6","0","2,6","","","","","-25.0","2,6,18,","","","127",",,6,09,","22.9",",,6,01,","7.2","2,6,02,","","","793.8","2,6","52.8",",,,6","304",",,,6","-9.88","3,6","-3.70","2,,,6","-16.06","2,,,6"
"USC00274399","1893-02","42.939","-72.3247","155.8","KEENE, NH US","0.0","6","0.0","2,6","11",",6","9",",6","3",",6","","","","","8","1,6","26","1,6","14","1,6","0","1,6","0","1,6","","","","","-23.3","1,6,25,","","","","","34.5",",,6,10,","11.1","1,6,15,","","","633.3","1,6","178.4",",,,6","","","-6.15","2,6","0.22","1,,,6","-12.52","1,,,6"
"USC00274399","1893-03","42.939","-72.3247","155.8","KEENE, NH US","0.0","6","0.0",",6","8","2,6","3","2,6","0","2,6","","","1",",6","1",",6","28",",6","4",",6","0",",6","0",",6","","","","","-18.3",",6,03,","","","51",",,6,15,","24.6","2,,6,15,","10.0",",6,14,","","","619.3",",6","50.0","2,,,6","56",",,,6","-1.65",",6","4.27",",,,6","-7.56",",,,6"
"USC00274399","1893-04","42.939","-72.3247","155.8","KEENE, NH US","0.0","6","0.0",",6","12",",6","6",",6","0",",6","","","2",",6","0",",6","18",",6","1",",6","0",",6","0",",6","","","","","-8.3",",6,07,","","","76",",,6,07,","11.9",",,6,15,","20.0",",6,30,","","","385.3",",6","55.9",",,,6","114",",,,6","5.49",",6","11.73",",,,6","-0.75",",,,6"
"USC00274399","1893-05","42.939","-72.3247","155.8","KEENE, NH US","0.8","6","0.8",",6","12",",6","9",",6","1",",6","","","","","0",",6","2",",6","0",",6","12",",6","1",",6","","","","","-1.7",",6,08,","","","","","31.8",",,6,04,","32.2",",6,23,","","","181.3",",6","92.3",",,,6","","","12.51",",6","19.32",",,,6","5.70",",,,6"
"USC00274399","1893-06","42.939","-72.3247","155.8","KEENE, NH US","48.2","6","47.4",",6","10",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","25",",6","2",",6","","","","","6.1",",6,08,","","","","","29.5",",,6,22,","32.8",",6,20,","","","41.1",",6","81.5",",,,6","","","18.55",",6","24.83",",,,6","12.26",",,,6"
"USC00274399","1893-07","42.939","-72.3247","155.8","KEENE, NH US","85.0","6","36.8",",6","9",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","","","5.0",",6,25,","","","","","12.7",",,6,08,","31.1",",6,22,+","29.6","6","29.6",",6","52.3",",,,6","","","18.56",",6","25.90",",,,6","11.23",",,,6"
"USC00274399","1893-08","42.939","-72.3247","155.8","KEENE, NH US","129.2","6","44.2",",6","12",",6","11",",6","2",",6","","","","","0",",6","0",",6","0",",6","26",",6","1",",6","","","","","3.3",",6,14,","","","","","80.0",",,6,27,","32.8",",6,10,","50.7","6","21.1",",6","227.7",",,,6","","","19.08",",6","25.37",",,,6","12.79",",,,6"
"USC00274399","1893-09","42.939","-72.3247","155.8","KEENE, NH US","129.2","6","0.0","2,6","6",",6","5",",6","0",",6","","","","","0","1,6","3","1,6","0","1,6","9","1,6","0","1,6","","","","","-1.1","1,6,27,","","","","","23.1",",,6,07,","23.9","1,6,05,","243.7","6","193.0","1,6","62.3",",,,6","","","11.63","2,6","18.22","1,,,6","5.03","1,,,6"
"USC00274399","1893-10","42.939","-72.3247","155.8","KEENE, NH US","129.2","6","0.0",",6","4",",6","4",",6","2",",6","","","","","0",",6","8",",6","0",",6","7",",6","0",",6","","","","","-7.8",",6,31,","","","","","30.0",",,6,27,","23.9",",6,12,","503.6","6","259.9",",6","89.9",",,,6","","","9.95",",6","16.53",",,,6","3.37",",,,6"
"USC00274399","1893-11","42.939","-72.3247","155.8","KEENE, NH US","129.2","6","0.0","2,6","5",",6","4",",6","0",",6","","","","","0","1,6","27","1,6","2","1,6","0","1,6","0","1,6","","","","","-13.9","1,6,27,","","","","","15.2",",,6,22,","16.7","1,6,02,","970.7","6","467.1","1,6","35.5",",,,6","","","1.77","2,6","7.69","1,,,6","-4.16","1,,,6"
"USC00274399","1893-12","42.939","-72.3247","155.8","KEENE, NH US","","","","","11",",6","8",",6","1",",6","","","7",",6","5","3,6","28","3,6","15","3,6","0","3,6","0","3,6","","","","","-29.4","3,6,14,","","","152",",,6,03,","41.9",",,6,03,","9.4","3,6,25,","","","","","92.0",",,,6","534",",,,6","-6.25","6,6","-0.35","3,,,6","-12.14","3,,,6"
