"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00007161","1936-09","-25.4636","117.1361","450.0","ERRABIDDY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00007161","1936-10","-25.4636","117.1361","450.0","ERRABIDDY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00007161","1937-07","-25.4636","117.1361","450.0","ERRABIDDY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00007161","1937-09","-25.4636","117.1361","450.0","ERRABIDDY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00007161","1938-04","-25.4636","117.1361","450.0","ERRABIDDY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00007161","1938-09","-25.4636","117.1361","450.0","ERRABIDDY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00007161","1938-10","-25.4636","117.1361","450.0","ERRABIDDY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00007161","1939-02","-25.4636","117.1361","450.0","ERRABIDDY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00007161","1939-09","-25.4636","117.1361","450.0","ERRABIDDY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00007161","1940-02","-25.4636","117.1361","450.0","ERRABIDDY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,29,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00007161","1940-04","-25.4636","117.1361","450.0","ERRABIDDY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00007161","1940-08","-25.4636","117.1361","450.0","ERRABIDDY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00007161","1940-12","-25.4636","117.1361","450.0","ERRABIDDY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00007161","1941-01","-25.4636","117.1361","450.0","ERRABIDDY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00007161","1941-03","-25.4636","117.1361","450.0","ERRABIDDY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00007161","1941-10","-25.4636","117.1361","450.0","ERRABIDDY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00007161","1942-09","-25.4636","117.1361","450.0","ERRABIDDY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00007161","1942-10","-25.4636","117.1361","450.0","ERRABIDDY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00007161","1942-11","-25.4636","117.1361","450.0","ERRABIDDY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00007161","1943-04","-25.4636","117.1361","450.0","ERRABIDDY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00007161","1943-05","-25.4636","117.1361","450.0","ERRABIDDY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00007161","1943-08","-25.4636","117.1361","450.0","ERRABIDDY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00007161","1943-09","-25.4636","117.1361","450.0","ERRABIDDY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00007161","1943-10","-25.4636","117.1361","450.0","ERRABIDDY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00007161","1943-12","-25.4636","117.1361","450.0","ERRABIDDY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00007161","1944-01","-25.4636","117.1361","450.0","ERRABIDDY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00007161","1944-02","-25.4636","117.1361","450.0","ERRABIDDY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,29,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00007161","1944-03","-25.4636","117.1361","450.0","ERRABIDDY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00007161","1944-05","-25.4636","117.1361","450.0","ERRABIDDY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00007161","1944-09","-25.4636","117.1361","450.0","ERRABIDDY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00007161","1944-10","-25.4636","117.1361","450.0","ERRABIDDY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00007161","1944-11","-25.4636","117.1361","450.0","ERRABIDDY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00007161","1944-12","-25.4636","117.1361","450.0","ERRABIDDY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00007161","1945-04","-25.4636","117.1361","450.0","ERRABIDDY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00007161","1945-08","-25.4636","117.1361","450.0","ERRABIDDY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00007161","1945-12","-25.4636","117.1361","450.0","ERRABIDDY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00007161","1946-08","-25.4636","117.1361","450.0","ERRABIDDY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00007161","1946-09","-25.4636","117.1361","450.0","ERRABIDDY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00007161","1946-10","-25.4636","117.1361","450.0","ERRABIDDY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00007161","1946-11","-25.4636","117.1361","450.0","ERRABIDDY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00007161","1946-12","-25.4636","117.1361","450.0","ERRABIDDY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00007161","1947-03","-25.4636","117.1361","450.0","ERRABIDDY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00007161","1947-11","-25.4636","117.1361","450.0","ERRABIDDY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00007161","1947-12","-25.4636","117.1361","450.0","ERRABIDDY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00007161","1948-09","-25.4636","117.1361","450.0","ERRABIDDY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00007161","1948-10","-25.4636","117.1361","450.0","ERRABIDDY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00007161","1948-12","-25.4636","117.1361","450.0","ERRABIDDY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00007161","1949-01","-25.4636","117.1361","450.0","ERRABIDDY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00007161","1949-03","-25.4636","117.1361","450.0","ERRABIDDY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00007161","1949-09","-25.4636","117.1361","450.0","ERRABIDDY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00007161","1949-10","-25.4636","117.1361","450.0","ERRABIDDY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00007161","1950-04","-25.4636","117.1361","450.0","ERRABIDDY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00007161","1950-08","-25.4636","117.1361","450.0","ERRABIDDY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00007161","1950-09","-25.4636","117.1361","450.0","ERRABIDDY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00007161","1950-10","-25.4636","117.1361","450.0","ERRABIDDY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00007161","1950-11","-25.4636","117.1361","450.0","ERRABIDDY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00007161","1951-03","-25.4636","117.1361","450.0","ERRABIDDY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00007161","1951-05","-25.4636","117.1361","450.0","ERRABIDDY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00007161","1951-09","-25.4636","117.1361","450.0","ERRABIDDY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00007161","1951-10","-25.4636","117.1361","450.0","ERRABIDDY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00007161","1951-11","-25.4636","117.1361","450.0","ERRABIDDY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00007161","1951-12","-25.4636","117.1361","450.0","ERRABIDDY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00007161","1952-04","-25.4636","117.1361","450.0","ERRABIDDY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00007161","1952-06","-25.4636","117.1361","450.0","ERRABIDDY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00007161","1952-08","-25.4636","117.1361","450.0","ERRABIDDY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00007161","1952-09","-25.4636","117.1361","450.0","ERRABIDDY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00007161","1952-10","-25.4636","117.1361","450.0","ERRABIDDY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00007161","1952-11","-25.4636","117.1361","450.0","ERRABIDDY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00007161","1952-12","-25.4636","117.1361","450.0","ERRABIDDY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00007161","1953-02","-25.4636","117.1361","450.0","ERRABIDDY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00007161","1953-11","-25.4636","117.1361","450.0","ERRABIDDY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00007161","1953-12","-25.4636","117.1361","450.0","ERRABIDDY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00007161","1954-02","-25.4636","117.1361","450.0","ERRABIDDY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00007161","1954-09","-25.4636","117.1361","450.0","ERRABIDDY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00007161","1954-12","-25.4636","117.1361","450.0","ERRABIDDY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00007161","1955-10","-25.4636","117.1361","450.0","ERRABIDDY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00007161","1955-11","-25.4636","117.1361","450.0","ERRABIDDY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00007161","1955-12","-25.4636","117.1361","450.0","ERRABIDDY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00007161","1956-02","-25.4636","117.1361","450.0","ERRABIDDY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,29,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00007161","1956-03","-25.4636","117.1361","450.0","ERRABIDDY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00007161","1956-04","-25.4636","117.1361","450.0","ERRABIDDY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00007161","1956-09","-25.4636","117.1361","450.0","ERRABIDDY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00007161","1957-07","-25.4636","117.1361","450.0","ERRABIDDY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00007161","1957-09","-25.4636","117.1361","450.0","ERRABIDDY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00007161","1957-10","-25.4636","117.1361","450.0","ERRABIDDY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00007161","1957-11","-25.4636","117.1361","450.0","ERRABIDDY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00007161","1958-02","-25.4636","117.1361","450.0","ERRABIDDY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00007161","1958-04","-25.4636","117.1361","450.0","ERRABIDDY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00007161","1958-12","-25.4636","117.1361","450.0","ERRABIDDY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00007161","1959-02","-25.4636","117.1361","450.0","ERRABIDDY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00007161","1959-03","-25.4636","117.1361","450.0","ERRABIDDY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00007161","1959-08","-25.4636","117.1361","450.0","ERRABIDDY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00007161","1959-09","-25.4636","117.1361","450.0","ERRABIDDY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00007161","1959-10","-25.4636","117.1361","450.0","ERRABIDDY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00007161","1959-11","-25.4636","117.1361","450.0","ERRABIDDY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00007161","1960-08","-25.4636","117.1361","450.0","ERRABIDDY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00007161","1960-09","-25.4636","117.1361","450.0","ERRABIDDY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00007161","1960-10","-25.4636","117.1361","450.0","ERRABIDDY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00007161","1960-11","-25.4636","117.1361","450.0","ERRABIDDY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00007161","1960-12","-25.4636","117.1361","450.0","ERRABIDDY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00007161","1961-03","-25.4636","117.1361","450.0","ERRABIDDY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00007161","1961-09","-25.4636","117.1361","450.0","ERRABIDDY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00007161","1961-10","-25.4636","117.1361","450.0","ERRABIDDY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00007161","1961-11","-25.4636","117.1361","450.0","ERRABIDDY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00007161","1961-12","-25.4636","117.1361","450.0","ERRABIDDY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00007161","1962-04","-25.4636","117.1361","450.0","ERRABIDDY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00007161","1962-08","-25.4636","117.1361","450.0","ERRABIDDY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00007161","1962-09","-25.4636","117.1361","450.0","ERRABIDDY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00007161","1962-11","-25.4636","117.1361","450.0","ERRABIDDY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00007161","1963-01","-25.4636","117.1361","450.0","ERRABIDDY, AS","","","","","9","1,a","6","1,a","2","1,a","","","","","","","","","","","","","54.9","1,,a,11,","","","","","","","169.9","1,,,a","","","","","",""
"ASN00007161","1963-02","-25.4636","117.1361","450.0","ERRABIDDY, AS","","","","","9",",a","7",",a","1",",a","","","","","","","","","","","","","29.7",",,a,09,","","","","","","","82.5",",,,a","","","","","",""
"ASN00007161","1963-03","-25.4636","117.1361","450.0","ERRABIDDY, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","10.7",",,a,01,","","","","","","","10.7",",,,a","","","","","",""
"ASN00007161","1963-04","-25.4636","117.1361","450.0","ERRABIDDY, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","7.6",",,a,22,","","","","","","","22.3",",,,a","","","","","",""
"ASN00007161","1963-05","-25.4636","117.1361","450.0","ERRABIDDY, AS","","","","","12",",a","6",",a","0",",a","","","","","","","","","","","","","16.0",",,a,27,","","","","","","","53.8",",,,a","","","","","",""
"ASN00007161","1963-06","-25.4636","117.1361","450.0","ERRABIDDY, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","11.4",",,a,10,","","","","","","","18.0",",,,a","","","","","",""
"ASN00007161","1963-07","-25.4636","117.1361","450.0","ERRABIDDY, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","13.2",",,a,13,","","","","","","","33.1",",,,a","","","","","",""
"ASN00007161","1963-08","-25.4636","117.1361","450.0","ERRABIDDY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00007161","1963-09","-25.4636","117.1361","450.0","ERRABIDDY, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","8.6",",,a,30,","","","","","","","8.6",",,,a","","","","","",""
"ASN00007161","1963-10","-25.4636","117.1361","450.0","ERRABIDDY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
