"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00014139","1947-01","20.0167","-104.2833","1329.8","TACOTAN, MX","0.0","m","0.0","4,m","8",",m","6",",m","1",",m","0","4,m","0","4,m","0","4,m","23","4,m","0","4,m","3.3","4,m,30,+","34.3",",,m,06,","28.3","4,m,23,","","","72.6","4,m","84.5",",,,m","15.64","4,m","24.21","4,,,m","7.07","4,,,m"
"MXN00014139","1947-02","20.0167","-104.2833","1329.8","TACOTAN, MX","0.3","m","0.3","4,m","0",",m","0",",m","0",",m","0","4,m","0","4,m","0","4,m","24","4,m","0","4,m","3.9","4,m,12,","0.0",",,m,28,+","30.0","4,m,23,+","","","41.2","4,m","0.0",",,,m","16.63","4,m","26.93","4,,,m","6.33","4,,,m"
"MXN00014139","1947-03","20.0167","-104.2833","1329.8","TACOTAN, MX","28.4","m","28.1","5,m","1",",m","1",",m","0",",m","0","5,m","0","5,m","0","5,m","26","5,m","5","5,m","2.8","5,m,02,","23.9",",,m,26,","33.3","5,m,25,","","","23.4","5,m","23.9",",,,m","18.51","5,m","29.25","5,,,m","7.77","5,,,m"
"MXN00014139","1947-04","20.0167","-104.2833","1329.8","TACOTAN, MX","84.5","m","56.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","10",",m","5.0",",m,15,+","0.0",",,m,30,+","34.4",",m,28,","","","4.4",",m","0.0",",,,m","20.06",",m","31.30",",,,m","8.82",",,,m"
"MXN00014139","1947-05","20.0167","-104.2833","1329.8","TACOTAN, MX","235.5","m","151.0",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","11",",m","12.2",",m,10,+","16.8",",,m,30,","35.0",",m,14,","","","0.0",",m","31.8",",,,m","23.20",",m","31.63",",,,m","14.78",",,,m"
"MXN00014139","1947-06","20.0167","-104.2833","1329.8","TACOTAN, MX","394.2","m","158.7","1,m","15",",m","10",",m","1",",m","0","1,m","0","1,m","0","1,m","29","1,m","2","1,m","15.0","1,m,27,+","30.5",",,m,24,","32.8","1,m,01,","","","0.0","1,m","111.2",",,,m","23.81","1,m","29.80","1,,,m","17.81","1,,,m"
"MXN00014139","1947-07","20.0167","-104.2833","1329.8","TACOTAN, MX","533.1","m","138.9",",m","19",",m","14",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","15.0",",m,12,+","26.4",",,m,31,","31.7",",m,10,","0.0","","0.0",",m","142.8",",,,m","22.81",",m","29.02",",,,m","16.61",",,,m"
"MXN00014139","1947-08","20.0167","-104.2833","1329.8","TACOTAN, MX","630.0","m","96.9","2,m","19",",m","11",",m","0",",m","0","2,m","0","2,m","0","2,m","29","2,m","0","2,m","13.9","2,m,13,","24.9",",,m,28,","30.0","2,m,23,","0.0","","0.0","2,m","144.0",",,,m","21.68","2,m","26.95","2,,,m","16.40","2,,,m"
"MXN00014139","1947-09","20.0167","-104.2833","1329.8","TACOTAN, MX","716.9","m","86.9",",m","17",",m","10",",m","1",",m","0",",m","0",",m","0",",m","29",",m","0",",m","10.0",",m,26,","31.0",",,m,15,","30.0",",m,30,+","3.3","","3.3",",m","130.6",",,,m","21.12",",m","27.07",",,,m","15.17",",,,m"
"MXN00014139","1947-10","20.0167","-104.2833","1329.8","TACOTAN, MX","826.5","m","109.6","2,m","10",",m","1",",m","0",",m","0","2,m","0","2,m","0","2,m","29","2,m","1","2,m","10.0","2,m,01,","5.3",",,m,26,","32.2","2,m,18,","3.3","","0.0","2,m","20.0",",,,m","22.11","2,m","29.39","2,,,m","14.83","2,,,m"
