"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10dixo003","2007-04","42.3056","-96.7977","465.1","WAKEFIELD 4.3 ENE, NE US","10",",N","9",",N","3",",N","36.8",",,N,25,","159.1",",,,N"
"US10dixo003","2007-05","42.3056","-96.7977","465.1","WAKEFIELD 4.3 ENE, NE US","9",",N","8",",N","1",",N","25.4",",,N,30,","85.1",",,,N"
"US10dixo003","2007-06","42.3056","-96.7977","465.1","WAKEFIELD 4.3 ENE, NE US","7",",N","4",",N","0",",N","18.0",",,N,22,","36.3",",,,N"
"US10dixo003","2007-07","42.3056","-96.7977","465.1","WAKEFIELD 4.3 ENE, NE US","4",",N","2",",N","1",",N","33.8",",,N,19,","42.2",",,,N"
"US10dixo003","2007-08","42.3056","-96.7977","465.1","WAKEFIELD 4.3 ENE, NE US","16",",N","13",",N","4",",N","77.2",",,N,23,","272.9",",,,N"
"US10dixo003","2007-09","42.3056","-96.7977","465.1","WAKEFIELD 4.3 ENE, NE US","7",",N","6",",N","1",",N","25.4",",,N,10,","56.5",",,,N"
"US10dixo003","2007-10","42.3056","-96.7977","465.1","WAKEFIELD 4.3 ENE, NE US","12",",N","7",",N","3",",N","69.3",",,N,08,","187.5",",,,N"
"US10dixo003","2008-05","42.3056","-96.7977","465.1","WAKEFIELD 4.3 ENE, NE US","12",",N","10",",N","2",",N","34.8",",,N,29,","150.3",",,,N"
"US10dixo003","2008-06","42.3056","-96.7977","465.1","WAKEFIELD 4.3 ENE, NE US","9",",N","5",",N","1",",N","70.4",",,N,20,","139.0",",,,N"
"US10dixo003","2008-07","42.3056","-96.7977","465.1","WAKEFIELD 4.3 ENE, NE US","9",",N","7",",N","0",",N","23.4",",,N,18,","65.6",",,,N"
"US10dixo003","2008-08","42.3056","-96.7977","465.1","WAKEFIELD 4.3 ENE, NE US","4",",N","4",",N","0",",N","20.3",",,N,28,","48.3",",,,N"
"US10dixo003","2008-09","42.3056","-96.7977","465.1","WAKEFIELD 4.3 ENE, NE US","12",",N","7",",N","1",",N","27.9",",,N,22,","98.7",",,,N"
