"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCCL0005","2009-05","33.089","-80.814","35.1","SMOAKS 0.1 ESE, SC US","16",",N","11",",N","1",",N","","","","","61.2",",,N,18,","163.4",",,,N","",""
"US1SCCL0005","2009-06","33.089","-80.814","35.1","SMOAKS 0.1 ESE, SC US","12","1,N","8","1,N","1","1,N","","","","","35.1","1,,N,25,","113.5","1,,,N","",""
"US1SCCL0005","2009-07","33.089","-80.814","35.1","SMOAKS 0.1 ESE, SC US","8","3,N","6","3,N","1","3,N","","","","","103.9","3,,N,09,","176.3","3,,,N","",""
"US1SCCL0005","2009-08","33.089","-80.814","35.1","SMOAKS 0.1 ESE, SC US","","","","","","","","","","","","","79.6","3,a,,N","",""
"US1SCCL0005","2009-09","33.089","-80.814","35.1","SMOAKS 0.1 ESE, SC US","4","1,N","4","1,N","2","1,N","0","5,N","0","5,,N,30,+","38.6","1,,N,18,","89.0","1,,,N","0","5,,,N"
"US1SCCL0005","2009-10","33.089","-80.814","35.1","SMOAKS 0.1 ESE, SC US","9","2,N","6","2,N","0","2,N","","","","","16.0","2,,N,06,","60.2",",a,,N","",""
"US1SCCL0005","2009-11","33.089","-80.814","35.1","SMOAKS 0.1 ESE, SC US","","","","","","","","","","","","","114.8","2,a,,N","",""
"US1SCCL0005","2009-12","33.089","-80.814","35.1","SMOAKS 0.1 ESE, SC US","13","3,N","10","3,N","2","3,N","","","","","40.1","3,,N,19,","197.0","1,a,,N","",""
"US1SCCL0005","2010-01","33.089","-80.814","35.1","SMOAKS 0.1 ESE, SC US","8","2,N","5","2,N","1","2,N","","","","","38.4","2,,N,17,","118.2",",a,,N","",""
"US1SCCL0005","2010-02","33.089","-80.814","35.1","SMOAKS 0.1 ESE, SC US","10",",N","6",",N","1",",N","","","","","31.0",",,N,06,","64.3",",,,N","",""
"US1SCCL0005","2010-03","33.089","-80.814","35.1","SMOAKS 0.1 ESE, SC US","10",",N","5",",N","0",",N","","","","","13.0",",,N,22,+","60.9",",,,N","",""
"US1SCCL0005","2010-04","33.089","-80.814","35.1","SMOAKS 0.1 ESE, SC US","","","","","","","","","","","","","49.4",",a,,N","",""
"US1SCCL0005","2010-05","33.089","-80.814","35.1","SMOAKS 0.1 ESE, SC US","8",",N","5",",N","0",",N","","","","","12.2",",,N,04,","39.8",",,,N","",""
"US1SCCL0005","2010-06","33.089","-80.814","35.1","SMOAKS 0.1 ESE, SC US","9",",N","7",",N","2",",N","","","","","91.4",",,N,20,","178.2",",,,N","",""
"US1SCCL0005","2010-07","33.089","-80.814","35.1","SMOAKS 0.1 ESE, SC US","12",",N","9",",N","3",",N","","","","","50.3",",,N,28,","246.5",",,,N","",""
"US1SCCL0005","2010-08","33.089","-80.814","35.1","SMOAKS 0.1 ESE, SC US","11","2,N","6","2,N","4","2,N","","","","","67.1","2,,N,04,","263.8",",a,,N","",""
"US1SCCL0005","2010-09","33.089","-80.814","35.1","SMOAKS 0.1 ESE, SC US","5",",N","5",",N","3",",N","","","","","88.6",",,N,27,","156.1",",,,N","",""
"US1SCCL0005","2010-10","33.089","-80.814","35.1","SMOAKS 0.1 ESE, SC US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","14.0",",,N,26,","14.8",",,,N","0","3,,,N"
"US1SCCL0005","2010-11","33.089","-80.814","35.1","SMOAKS 0.1 ESE, SC US","2","2,N","1","2,N","0","2,N","0","5,N","0","5,,N,30,+","4.8","2,,N,17,","6.8","2,,,N","0","5,,,N"
"US1SCCL0005","2010-12","33.089","-80.814","35.1","SMOAKS 0.1 ESE, SC US","9",",N","8",",N","0",",N","","","","","15.2",",,N,18,","58.4",",,,N","",""
"US1SCCL0005","2011-01","33.089","-80.814","35.1","SMOAKS 0.1 ESE, SC US","5","4,N","4","4,N","0","4,N","","","","","8.9","4,,N,26,","47.0",",a,,N","",""
"US1SCCL0005","2011-02","33.089","-80.814","35.1","SMOAKS 0.1 ESE, SC US","9",",N","7",",N","2",",N","","","","","53.1",",,N,05,","141.7",",,,N","",""
"US1SCCL0005","2011-03","33.089","-80.814","35.1","SMOAKS 0.1 ESE, SC US","8",",N","6",",N","1",",N","","","","","30.5",",,N,31,","78.3",",,,N","",""
"US1SCCL0005","2011-04","33.089","-80.814","35.1","SMOAKS 0.1 ESE, SC US","4","4,N","2","4,N","0","4,N","","","","","15.7","4,,N,06,","21.6","4,,,N","",""
"US1SCCL0005","2011-05","33.089","-80.814","35.1","SMOAKS 0.1 ESE, SC US","7",",N","5",",N","1",",N","","","","","27.4",",,N,07,","78.2",",,,N","",""
"US1SCCL0005","2011-06","33.089","-80.814","35.1","SMOAKS 0.1 ESE, SC US","7",",N","4",",N","1",",N","","","","","33.3",",,N,16,","85.1",",,,N","",""
"US1SCCL0005","2011-07","33.089","-80.814","35.1","SMOAKS 0.1 ESE, SC US","7",",N","6",",N","3",",N","","","","","56.6",",,N,27,","163.2",",,,N","",""
"US1SCCL0005","2011-08","33.089","-80.814","35.1","SMOAKS 0.1 ESE, SC US","11",",N","9",",N","2",",N","","","","","31.0",",,N,14,","116.6",",,,N","",""
"US1SCCL0005","2011-09","33.089","-80.814","35.1","SMOAKS 0.1 ESE, SC US","9",",N","7",",N","2",",N","","","","","43.4",",,N,21,","122.5",",,,N","",""
"US1SCCL0005","2011-10","33.089","-80.814","35.1","SMOAKS 0.1 ESE, SC US","3","3,N","2","3,N","0","3,N","","","","","17.8","3,,N,19,","24.7","3,,,N","",""
"US1SCCL0005","2011-11","33.089","-80.814","35.1","SMOAKS 0.1 ESE, SC US","5","1,N","4","1,N","1","1,N","","","","","26.7","1,,N,29,","56.4","1,,,N","",""
"US1SCCL0005","2011-12","33.089","-80.814","35.1","SMOAKS 0.1 ESE, SC US","5","3,N","2","3,N","0","3,N","","","","","19.8","3,,N,28,","35.7",",a,,N","",""
"US1SCCL0005","2012-01","33.089","-80.814","35.1","SMOAKS 0.1 ESE, SC US","8","2,N","4","2,N","0","2,N","","","","","7.9","2,,N,12,","39.2",",a,,N","",""
"US1SCCL0005","2012-02","33.089","-80.814","35.1","SMOAKS 0.1 ESE, SC US","7",",N","4",",N","0",",N","","","","","20.8",",,N,19,","46.5",",,,N","",""
"US1SCCL0005","2012-03","33.089","-80.814","35.1","SMOAKS 0.1 ESE, SC US","12",",N","9",",N","1",",N","","","","","60.7",",,N,04,","129.2",",,,N","",""
