"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139896","1952-03","62.79","14.69","350.0","DODRE, SW","5",",E","1",",E","0",",E","","","","","5.0",",,E,03,","8.8",",,,E"
"SWE00139896","1952-04","62.79","14.69","350.0","DODRE, SW","5",",E","2",",E","0",",E","","","","","5.4",",,E,17,","14.6",",,,E"
"SWE00139896","1952-05","62.79","14.69","350.0","DODRE, SW","7",",E","6",",E","0",",E","","","","","7.5",",,E,13,","24.8",",,,E"
"SWE00139896","1952-06","62.79","14.69","350.0","DODRE, SW","16",",E","12",",E","1",",E","","","","","27.0",",,E,07,","115.3",",,,E"
"SWE00139896","1952-07","62.79","14.69","350.0","DODRE, SW","11",",E","9",",E","0",",E","","","","","7.0",",,E,02,","41.0",",,,E"
"SWE00139896","1952-08","62.79","14.69","350.0","DODRE, SW","13",",E","7",",E","0",",E","","","","","24.0",",,E,25,","87.3",",,,E"
"SWE00139896","1952-09","62.79","14.69","350.0","DODRE, SW","9",",E","5",",E","1",",E","","","","","33.3",",,E,25,","52.4",",,,E"
"SWE00139896","1952-10","62.79","14.69","350.0","DODRE, SW","9",",E","5",",E","0",",E","","","","","12.1",",,E,28,","41.2",",,,E"
"SWE00139896","1952-11","62.79","14.69","350.0","DODRE, SW","13",",E","8",",E","0",",E","","","","","10.9",",,E,04,","43.7",",,,E"
"SWE00139896","1952-12","62.79","14.69","350.0","DODRE, SW","12",",E","8",",E","0",",E","","","","","10.0",",,E,09,","48.9",",,,E"
"SWE00139896","1953-01","62.79","14.69","350.0","DODRE, SW","6",",E","4",",E","0",",E","","","","","9.2",",,E,31,","24.1",",,,E"
"SWE00139896","1953-02","62.79","14.69","350.0","DODRE, SW","12",",E","1",",E","0",",E","","","","","3.2",",,E,15,","16.4",",,,E"
"SWE00139896","1953-03","62.79","14.69","350.0","DODRE, SW","4",",E","1",",E","0",",E","","","","","4.0",",,E,27,","8.4",",,,E"
"SWE00139896","1953-04","62.79","14.69","350.0","DODRE, SW","11",",E","6",",E","0",",E","","","","","15.0",",,E,13,","62.6",",,,E"
"SWE00139896","1953-05","62.79","14.69","350.0","DODRE, SW","14",",E","7",",E","0",",E","","","","","6.2",",,E,22,","40.0",",,,E"
"SWE00139896","1953-06","62.79","14.69","350.0","DODRE, SW","13",",E","7",",E","0",",E","","","","","15.6",",,E,02,","54.5",",,,E"
"SWE00139896","1953-07","62.79","14.69","350.0","DODRE, SW","15",",E","14",",E","1",",E","","","","","26.0",",,E,08,","108.8",",,,E"
"SWE00139896","1953-08","62.79","14.69","350.0","DODRE, SW","12",",E","9",",E","0",",E","","","","","17.0",",,E,29,","86.6",",,,E"
"SWE00139896","1953-09","62.79","14.69","350.0","DODRE, SW","12",",E","5",",E","0",",E","","","","","13.0",",,E,28,","38.1",",,,E"
"SWE00139896","1953-10","62.79","14.69","350.0","DODRE, SW","7",",E","3",",E","0",",E","","","","","7.1",",,E,03,","20.9",",,,E"
"SWE00139896","1953-11","62.79","14.69","350.0","DODRE, SW","6",",E","4",",E","0",",E","","","","","5.5",",,E,07,","19.8",",,,E"
"SWE00139896","1953-12","62.79","14.69","350.0","DODRE, SW","5",",E","2",",E","0",",E","","","","","12.3",",,E,04,","24.0",",,,E"
"SWE00139896","1954-01","62.79","14.69","350.0","DODRE, SW","8",",E","2",",E","0",",E","","","","","10.1",",,E,20,","23.4",",,,E"
"SWE00139896","1954-02","62.79","14.69","350.0","DODRE, SW","8",",E","1",",E","0",",E","","","","","3.3",",,E,24,","9.8",",,,E"
"SWE00139896","1954-03","62.79","14.69","350.0","DODRE, SW","12",",E","3",",E","0",",E","","","","","5.0",",,E,30,","27.5",",,,E"
"SWE00139896","1954-04","62.79","14.69","350.0","DODRE, SW","3",",E","2",",E","0",",E","","","","","4.8",",,E,06,","8.1",",,,E"
"SWE00139896","1954-05","62.79","14.69","350.0","DODRE, SW","6",",E","4",",E","1",",E","","","","","26.0",",,E,16,","39.6",",,,E"
"SWE00139896","1954-06","62.79","14.69","350.0","DODRE, SW","10",",E","10",",E","0",",E","","","","","11.9",",,E,26,","69.9",",,,E"
"SWE00139896","1954-07","62.79","14.69","350.0","DODRE, SW","16",",E","10",",E","0",",E","","","","","10.6",",,E,25,","61.6",",,,E"
"SWE00139896","1954-08","62.79","14.69","350.0","DODRE, SW","13",",E","10",",E","0",",E","","","","","18.0",",,E,11,","107.2",",,,E"
"SWE00139896","1954-09","62.79","14.69","350.0","DODRE, SW","10",",E","7",",E","1",",E","","","","","28.5",",,E,27,","65.1",",,,E"
"SWE00139896","1954-10","62.79","14.69","350.0","DODRE, SW","9",",E","6",",E","0",",E","","","","","11.7",",,E,24,","35.5",",,,E"
"SWE00139896","1954-11","62.79","14.69","350.0","DODRE, SW","9",",E","4",",E","0",",E","","","","","4.5",",,E,17,","21.7",",,,E"
"SWE00139896","1954-12","62.79","14.69","350.0","DODRE, SW","11",",E","6",",E","0",",E","","","","","11.7",",,E,12,","48.8",",,,E"
"SWE00139896","1955-01","62.79","14.69","350.0","DODRE, SW","10",",E","5",",E","0",",E","","","","","8.6",",,E,30,","33.3",",,,E"
"SWE00139896","1955-02","62.79","14.69","350.0","DODRE, SW","9",",E","3",",E","0",",E","","","","","11.4",",,E,05,","33.4",",,,E"
"SWE00139896","1955-03","62.79","14.69","350.0","DODRE, SW","9",",E","1",",E","0",",E","","","","","3.7",",,E,30,","12.5",",,,E"
"SWE00139896","1955-04","62.79","14.69","350.0","DODRE, SW","4",",E","0",",E","0",",E","","","","","2.0",",,E,04,","6.1",",,,E"
"SWE00139896","1955-05","62.79","14.69","350.0","DODRE, SW","9",",E","5",",E","0",",E","","","","","13.6",",,E,18,","50.9",",,,E"
"SWE00139896","1955-06","62.79","14.69","350.0","DODRE, SW","9",",E","6",",E","0",",E","","","","","8.6",",,E,15,","40.3",",,,E"
"SWE00139896","1955-07","62.79","14.69","350.0","DODRE, SW","6",",E","5",",E","0",",E","","","","","19.5",",,E,17,","39.0",",,,E"
"SWE00139896","1955-08","62.79","14.69","350.0","DODRE, SW","5",",E","3",",E","1",",E","","","","","33.3",",,E,06,","50.2",",,,E"
"SWE00139896","1955-09","62.79","14.69","350.0","DODRE, SW","11",",E","5",",E","1",",E","","","","","25.5",",,E,16,","56.3",",,,E"
"SWE00139896","1955-10","62.79","14.69","350.0","DODRE, SW","13",",E","7",",E","0",",E","","","","","8.3",",,E,16,","46.0",",,,E"
"SWE00139896","1955-11","62.79","14.69","350.0","DODRE, SW","12",",E","6",",E","0",",E","","","","","13.2",",,E,25,","42.0",",,,E"
"SWE00139896","1955-12","62.79","14.69","350.0","DODRE, SW","9","2,E","7","2,E","0","2,E","","","","","7.4","2,,E,17,","38.2","2,,,E"
"SWE00139896","1956-01","62.79","14.69","350.0","DODRE, SW","12",",E","5",",E","0",",E","","","","","17.8",",,E,18,","46.3",",,,E"
"SWE00139896","1956-02","62.79","14.69","350.0","DODRE, SW","12",",E","6",",E","0",",E","","","","","4.9",",,E,15,","32.1",",,,E"
"SWE00139896","1956-03","62.79","14.69","350.0","DODRE, SW","7",",E","0",",E","0",",E","","","","","1.6",",,E,07,","7.6",",,,E"
"SWE00139896","1956-04","62.79","14.69","350.0","DODRE, SW","7",",E","6",",E","0",",E","","","","","10.0",",,E,13,","34.2",",,,E"
"SWE00139896","1956-05","62.79","14.69","350.0","DODRE, SW","7",",E","1",",E","0",",E","","","","","4.0",",,E,18,","10.5",",,,E"
"SWE00139896","1956-06","62.79","14.69","350.0","DODRE, SW","13",",E","7",",E","1",",E","","","","","28.7",",,E,08,","98.0",",,,E"
"SWE00139896","1956-07","62.79","14.69","350.0","DODRE, SW","11",",E","9",",E","0",",E","","","","","22.6",",,E,28,+","96.6",",,,E"
"SWE00139896","1956-08","62.79","14.69","350.0","DODRE, SW","14",",E","10",",E","0",",E","","","","","22.9",",,E,19,","97.2",",,,E"
"SWE00139896","1956-09","62.79","14.69","350.0","DODRE, SW","7",",E","5",",E","0",",E","","","","","19.1",",,E,12,","48.6",",,,E"
"SWE00139896","1956-10","62.79","14.69","350.0","DODRE, SW","12",",E","5",",E","0",",E","","","","","11.0",",,E,24,","40.8",",,,E"
"SWE00139896","1956-11","62.79","14.69","350.0","DODRE, SW","7",",E","1",",E","0",",E","","","","","2.6",",,E,25,","10.5",",,,E"
"SWE00139896","1956-12","62.79","14.69","350.0","DODRE, SW","11",",E","0",",E","0",",E","","","","","1.8",",,E,20,+","12.3",",,,E"
"SWE00139896","1957-01","62.79","14.69","350.0","DODRE, SW","6",",E","2",",E","0",",E","","","","","5.9",",,E,12,","13.1",",,,E"
"SWE00139896","1957-02","62.79","14.69","350.0","DODRE, SW","11",",E","4",",E","0",",E","","","","","7.3",",,E,09,","30.6",",,,E"
"SWE00139896","1957-03","62.79","14.69","350.0","DODRE, SW","9",",E","7",",E","0",",E","","","","","6.3",",,E,20,","35.5",",,,E"
"SWE00139896","1957-04","62.79","14.69","350.0","DODRE, SW","5",",E","2",",E","0",",E","","","","","6.7",",,E,09,","11.9",",,,E"
"SWE00139896","1957-05","62.79","14.69","350.0","DODRE, SW","9",",E","6",",E","0",",E","","","","","7.7",",,E,19,","35.0",",,,E"
"SWE00139896","1957-06","62.79","14.69","350.0","DODRE, SW","12",",E","7",",E","0",",E","","","","","17.5",",,E,05,","62.7",",,,E"
"SWE00139896","1957-07","62.79","14.69","350.0","DODRE, SW","19",",E","12",",E","1",",E","","","","","58.2",",,E,28,","143.7",",,,E"
"SWE00139896","1957-08","62.79","14.69","350.0","DODRE, SW","15",",E","7",",E","0",",E","","","","","19.0",",,E,25,","80.7",",,,E"
"SWE00139896","1957-09","62.79","14.69","350.0","DODRE, SW","15",",E","11",",E","0",",E","","","","","17.2",",,E,12,","75.7",",,,E"
"SWE00139896","1957-10","62.79","14.69","350.0","DODRE, SW","9",",E","3",",E","0",",E","","","","","10.8",",,E,06,","28.1",",,,E"
"SWE00139896","1957-11","62.79","14.69","350.0","DODRE, SW","7",",E","5",",E","0",",E","","","","","13.1",",,E,26,","38.2",",,,E"
"SWE00139896","1957-12","62.79","14.69","350.0","DODRE, SW","4",",E","2",",E","0",",E","","","","","8.2",",,E,28,","14.8",",,,E"
"SWE00139896","1958-01","62.79","14.69","350.0","DODRE, SW","8",",E","3",",E","0",",E","","","","","3.2",",,E,06,","16.6",",,,E"
"SWE00139896","1958-02","62.79","14.69","350.0","DODRE, SW","6",",E","2",",E","0",",E","","","","","4.0",",,E,27,+","13.5",",,,E"
"SWE00139896","1958-03","62.79","14.69","350.0","DODRE, SW","10",",E","4",",E","0",",E","","","","","5.3",",,E,03,","19.1",",,,E"
"SWE00139896","1958-04","62.79","14.69","350.0","DODRE, SW","8",",E","3",",E","0",",E","","","","","4.2",",,E,13,","19.1",",,,E"
"SWE00139896","1958-05","62.79","14.69","350.0","DODRE, SW","12",",E","3",",E","0",",E","","","","","14.1",",,E,15,","37.8",",,,E"
"SWE00139896","1958-06","62.79","14.69","350.0","DODRE, SW","7",",E","7",",E","0",",E","","","","","23.5",",,E,18,","59.5",",,,E"
"SWE00139896","1958-07","62.79","14.69","350.0","DODRE, SW","11",",E","8",",E","0",",E","","","","","17.4",",,E,21,","62.4",",,,E"
"SWE00139896","1958-08","62.79","14.69","350.0","DODRE, SW","10",",E","4",",E","0",",E","","","","","18.7",",,E,14,","64.2",",,,E"
"SWE00139896","1958-09","62.79","14.69","350.0","DODRE, SW","8",",E","3",",E","0",",E","","","","","19.2",",,E,30,","38.8",",,,E"
"SWE00139896","1958-10","62.79","14.69","350.0","DODRE, SW","15",",E","10",",E","0",",E","","","","","9.0",",,E,03,","56.3",",,,E"
"SWE00139896","1958-11","62.79","14.69","350.0","DODRE, SW","9",",E","2",",E","0",",E","","","","","6.3",",,E,09,","20.4",",,,E"
"SWE00139896","1958-12","62.79","14.69","350.0","DODRE, SW","17",",E","5",",E","0",",E","","","","","8.5",",,E,17,","44.1",",,,E"
"SWE00139896","1959-01","62.79","14.69","350.0","DODRE, SW","17",",E","8",",E","0",",E","","","","","17.5",",,E,02,","71.0",",,,E"
"SWE00139896","1959-02","62.79","14.69","350.0","DODRE, SW","2",",E","1",",E","0",",E","","","","","3.1",",,E,25,","3.7",",,,E"
"SWE00139896","1959-03","62.79","14.69","350.0","DODRE, SW","4",",E","2",",E","0",",E","","","","","16.5",",,E,26,","22.4",",,,E"
"SWE00139896","1959-04","62.79","14.69","350.0","DODRE, SW","6",",E","5",",E","0",",E","","","","","19.5",",,E,08,","60.1",",,,E"
"SWE00139896","1959-05","62.79","14.69","350.0","DODRE, SW","10",",E","6",",E","0",",E","","","","","8.5",",,E,03,","32.2",",,,E"
"SWE00139896","1959-06","62.79","14.69","350.0","DODRE, SW","6",",E","2",",E","0",",E","","","","","10.7",",,E,02,","26.3",",,,E"
"SWE00139896","1959-07","62.79","14.69","350.0","DODRE, SW","5",",E","4",",E","0",",E","","","","","10.4",",,E,06,","28.0",",,,E"
"SWE00139896","1959-08","62.79","14.69","350.0","DODRE, SW","9",",E","4",",E","0",",E","","","","","7.9",",,E,24,","25.3",",,,E"
"SWE00139896","1959-09","62.79","14.69","350.0","DODRE, SW","8",",E","3",",E","0",",E","","","","","8.7",",,E,22,","22.6",",,,E"
"SWE00139896","1959-10","62.79","14.69","350.0","DODRE, SW","10",",E","5",",E","0",",E","","","","","12.6",",,E,27,","51.2",",,,E"
"SWE00139896","1959-11","62.79","14.69","350.0","DODRE, SW","17",",E","8",",E","0",",E","","","","","10.1",",,E,24,","59.6",",,,E"
"SWE00139896","1959-12","62.79","14.69","350.0","DODRE, SW","13",",E","9",",E","0",",E","","","","","9.7",",,E,28,","51.5",",,,E"
"SWE00139896","1960-01","62.79","14.69","350.0","DODRE, SW","12",",E","8",",E","0",",E","","","","","6.0",",,E,01,","41.2",",,,E"
"SWE00139896","1960-02","62.79","14.69","350.0","DODRE, SW","8",",E","5",",E","0",",E","","","","","7.1",",,E,27,","27.2",",,,E"
"SWE00139896","1960-03","62.79","14.69","350.0","DODRE, SW","3",",E","2",",E","0",",E","","","","","4.0",",,E,03,","8.9",",,,E"
"SWE00139896","1960-04","62.79","14.69","350.0","DODRE, SW","4",",E","2",",E","0",",E","","","","","7.5",",,E,30,+","18.6",",,,E"
"SWE00139896","1960-05","62.79","14.69","350.0","DODRE, SW","7",",E","5",",E","0",",E","","","","","22.6",",,E,28,","48.2",",,,E"
"SWE00139896","1960-06","62.79","14.69","350.0","DODRE, SW","14",",E","9",",E","1",",E","","","","","35.0",",,E,28,","97.2",",,,E"
"SWE00139896","1960-07","62.79","14.69","350.0","DODRE, SW","18",",E","12",",E","0",",E","","","","","18.4",",,E,28,","110.5",",,,E"
"SWE00139896","1960-08","62.79","14.69","350.0","DODRE, SW","16",",E","11",",E","1",",E","","","","","62.7",",,E,15,","184.7",",,,E"
"SWE00139896","1960-09","62.79","14.69","350.0","DODRE, SW","12",",E","7",",E","0",",E","","","","","19.8",",,E,19,","57.3",",,,E"
"SWE00139896","1960-10","62.79","14.69","350.0","DODRE, SW","10",",E","5",",E","0",",E","","","","","17.5",",,E,09,","68.4",",,,E"
"SWE00139896","1960-11","62.79","14.69","350.0","DODRE, SW","20",",E","10",",E","0",",E","","","","","12.6",",,E,05,","63.8",",,,E"
"SWE00139896","1960-12","62.79","14.69","350.0","DODRE, SW","9",",E","6",",E","0",",E","","","","","6.0",",,E,12,","31.5",",,,E"
"SWE00139896","1961-01","62.79","14.69","350.0","DODRE, SW","10",",E","5",",E","0",",E","","","","","5.4",",,E,29,","25.9",",,,E"
"SWE00139896","1961-02","62.79","14.69","350.0","DODRE, SW","5",",E","2",",E","0",",E","","","","","5.2",",,E,09,","12.3",",,,E"
"SWE00139896","1961-03","62.79","14.69","350.0","DODRE, SW","8",",E","1",",E","0",",E","","","","","2.9",",,E,11,","12.3",",,,E"
"SWE00139896","1961-04","62.79","14.69","350.0","DODRE, SW","3",",E","2",",E","0",",E","","","","","3.4",",,E,12,","7.0",",,,E"
"SWE00139896","1961-05","62.79","14.69","350.0","DODRE, SW","12",",E","6",",E","0",",E","","","","","9.4",",,E,05,","36.7",",,,E"
"SWE00139896","1961-06","62.79","14.69","350.0","DODRE, SW","10",",E","6",",E","2",",E","","","","","34.2",",,E,27,","92.8",",,,E"
"SWE00139896","1961-07","62.79","14.69","350.0","DODRE, SW","15",",E","11",",E","1",",E","","","","","27.1",",,E,02,","99.8",",,,E"
"SWE00139896","1961-08","62.79","14.69","350.0","DODRE, SW","13",",E","4",",E","0",",E","","","","","13.0",",,E,04,","56.2",",,,E"
"SWE00139896","1961-09","62.79","14.69","350.0","DODRE, SW","9",",E","4",",E","0",",E","","","","","12.0",",,E,14,","33.7",",,,E"
"SWE00139896","1961-10","62.79","14.69","350.0","DODRE, SW","13",",E","7",",E","0",",E","","","","","10.6",",,E,19,","39.1",",,,E"
"SWE00139896","1961-11","62.79","14.69","350.0","DODRE, SW","8",",E","2",",E","0",",E","","","","","5.4",",,E,02,","17.9",",,,E"
"SWE00139896","1961-12","62.79","14.69","350.0","DODRE, SW","12",",E","3",",E","0",",E","","","","","10.0",",,E,05,","33.3",",,,E"
"SWE00139896","1962-01","62.79","14.69","350.0","DODRE, SW","11",",E","6",",E","0",",E","","","","","19.2",",,E,22,","46.8",",,,E"
