"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"JA000047654","1951-01","34.717","137.717","33.0","HAMAMATSU, JA","0.0","I","0.0",",I","5",",I","4",",I","0",",I","0",",I","8",",I","0",",I","0",",I","0",",I","-2.3",",I,22,","23.3",",,I,10,","14.3",",I,31,+","","","395.8",",I","40.7",",,,I","5.57",",I","9.69",",,,I","1.44",",,,I"
"JA000047654","1951-02","34.717","137.717","33.0","HAMAMATSU, JA","0.0","I","0.0",",I","10",",I","4",",I","1",",I","0",",I","7",",I","0",",I","0",",I","0",",I","-2.0",",I,06,","26.9",",,I,14,","17.3",",I,23,","","","322.4",",I","71.4",",,,I","6.82",",I","11.20",",,,I","2.44",",,,I"
"JA000047654","1951-03","34.717","137.717","33.0","HAMAMATSU, JA","0.0","I","0.0",",I","9",",I","7",",I","3",",I","0",",I","2",",I","0",",I","0",",I","0",",I","-0.9",",I,04,","61.7",",,I,06,","18.9",",I,18,","","","276.4",",I","195.6",",,,I","9.42",",I","14.03",",,,I","4.80",",,,I"
"JA000047654","1951-04","34.717","137.717","33.0","HAMAMATSU, JA","0.0","I","0.0",",I","15",",I","12",",I","2",",I","0",",I","0",",I","0",",I","3",",I","0",",I","6.8",",I,10,","43.7",",,I,29,","21.5",",I,08,","","","133.7",",I","178.9",",,,I","13.88",",I","17.88",",,,I","9.87",",,,I"
"JA000047654","1951-05","34.717","137.717","33.0","HAMAMATSU, JA","25.5","I","25.5",",I","6",",I","5",",I","3",",I","0",",I","0",",I","0",",I","26",",I","0",",I","8.2",",I,03,","51.5",",,I,31,","27.9",",I,29,","","","25.1",",I","130.9",",,,I","18.35",",I","22.96",",,,I","13.74",",,,I"
"JA000047654","1951-06","34.717","137.717","33.0","HAMAMATSU, JA","111.1","I","85.6",",I","12",",I","8",",I","2",",I","0",",I","0",",I","0",",I","29",",I","0",",I","13.8",",I,06,","43.3",",,I,15,","29.5",",I,20,","","","0.2",",I","160.1",",,,I","21.18",",I","25.09",",,,I","17.27",",,,I"
"JA000047654","1951-07","34.717","137.717","33.0","HAMAMATSU, JA","303.2","I","192.1",",I","16",",I","13",",I","5",",I","0",",I","0",",I","0",",I","31",",I","1",",I","17.1",",I,04,","45.8",",,I,12,","33.6",",I,29,","0.0","I","0.0",",I","238.8",",,,I","24.53",",I","27.43",",,,I","21.63",",,,I"
"JA000047654","1951-08","34.717","137.717","33.0","HAMAMATSU, JA","569.1","I","265.9",",I","11",",I","8",",I","4",",I","0",",I","0",",I","0",",I","31",",I","6",",I","21.8",",I,22,","102.2",",,I,22,","35.9",",I,10,","0.0","I","0.0",",I","299.6",",,,I","26.91",",I","30.49",",,,I","23.33",",,,I"
"JA000047654","1951-09","34.717","137.717","33.0","HAMAMATSU, JA","678.6","I","109.5",",I","13",",I","11",",I","3",",I","0",",I","0",",I","0",",I","28",",I","0",",I","14.0",",I,21,","82.4",",,I,30,","30.6",",I,01,","0.0","I","0.0",",I","260.6",",,,I","21.98",",I","25.72",",,,I","18.24",",,,I"
"JA000047654","1951-10","34.717","137.717","33.0","HAMAMATSU, JA","734.6","I","56.0",",I","8",",I","5",",I","1",",I","0",",I","0",",I","0",",I","26",",I","0",",I","11.7",",I,31,","31.5",",,I,23,","27.5",",I,20,","11.5","I","11.5",",I","69.0",",,,I","19.77",",I","24.00",",,,I","15.54",",,,I"
