"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00508666","1953-05","61.1","-155.55","481.6","SPARREVOHN, AK US","","","0.0",",0","3",",0","3",",0","0",",0","17",",","","","0",",0","6",",0","0",",0","0",",0","0",",0","","","","","-1.7",",0,08,","51",",,0,11,+","","","10.9",",,0,20,","17.8",",0,19,","","","369.7",",0","18.2",",,,0","","","6.41",",0","10.85",",,,0","1.97",",,,0"
"USC00508666","1953-06","61.1","-155.55","481.6","SPARREVOHN, AK US","","","5.3",",0","4",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","8",",0","0",",0","","","","","2.8",",0,05,","","","","","18.8",",,0,06,","27.2",",0,26,","","","180.7",",0","40.4",",,,0","","","12.49",",0","17.10",",,,0","7.87",",,,0"
"USC00508666","1953-07","61.1","-155.55","481.6","SPARREVOHN, AK US","","","6.1",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","","","4.4",",0,16,","0",",,0,31,+","0",",,0,31,+","45.2",",,0,15,","27.2",",0,25,","121.1","0","121.1",",0","116.2",",,,0","0",",,,0","14.62",",0","19.84",",,,0","9.41",",,,0"
"USC00508666","1953-08","61.1","-155.55","481.6","SPARREVOHN, AK US","","","0.0",",0","20",",0","15",",0","3",",0","0",",","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","4.4",",0,31,+","0",",,0,31,+","","","44.2",",,0,22,","17.8",",0,13,","362.8","0","241.7",",0","192.6",",,,0","","","10.54",",0","13.21",",,,0","7.86",",,,0"
"USC00508666","1953-09","61.1","-155.55","481.6","SPARREVOHN, AK US","","","0.0",",0","9",",0","6",",0","0",",0","0",",","","","0",",0","4",",0","0",",0","0",",0","0",",0","","","","","-4.4",",0,28,","0",",T,0,28,+","","","18.5",",,0,23,","15.0",",0,08,","731.3","0","368.5",",0","64.4",",,,0","","","6.05",",0","9.30",",,,0","2.80",",,,0"
"USC00508666","1953-10","61.1","-155.55","481.6","SPARREVOHN, AK US","","","0.0",",0","6",",0","4",",0","0",",0","12",",","","","4",",0","25",",0","15",",0","0",",0","0",",0","","","","","-26.1",",0,29,","76",",,0,31,+","","","2.5",",,0,23,+","10.0",",0,07,+","1408.4","0","677.1",",0","11.5",",,,0","","","-3.51",",0","-0.04",",,,0","-6.98",",,,0"
"USC00508666","1953-11","61.1","-155.55","481.6","SPARREVOHN, AK US","","","0.0",",0","6",",0","5",",0","0",",0","30",",0","5",",0","6",",0","30",",0","20",",0","0",",0","0",",0","","","","","-22.2",",0,05,","279",",,0,29,+","180",",,0,22,","16.8",",,0,22,","3.3",",0,16,","2167.1","0","758.7",",0","39.3",",,,0","436",",,,0","-6.96",",0","-2.93",",,,0","-10.98",",,,0"
"USC00508666","1953-12","61.1","-155.55","481.6","SPARREVOHN, AK US","","","0.0","1,0","12","2,0","3","2,0","0","2,0","30","1,0","6","2,0","10","1,0","30","1,0","22","1,0","0","1,0","0","1,0","","","","","-25.6","1,0,07,","381","1,,0,31,+","38","2,,0,15,+","3.6","2,,0,27,","2.8","1,0,21,+","2994.6","0","827.5","1,0","19.5","2,,,0","253","2,,,0","-9.25","1,0","-4.98","1,,,0","-13.53","1,,,0"
"USC00508666","1954-01","61.1","-155.55","481.6","SPARREVOHN, AK US","0.0","0","0.0","1,0","7",",0","2",",0","0",",0","31",",0","3",",0","19","1,0","30","1,0","28","1,0","0","1,0","0","1,0","","","","","-34.4","1,0,06,","305",",,0,14,+","109",",,0,11,","9.4",",,0,11,","1.1","1,0,17,+","4028.0","0","1033.4","1,0","21.1",",,,0","234",",,,0","-16.12","1,0","-10.96","1,,,0","-21.27","1,,,0"
"USC00508666","1954-02","61.1","-155.55","481.6","SPARREVOHN, AK US","0.0","0","0.0","2,0","8",",0","2",",0","0",",0","28",",0","2",",0","18","1,0","27","1,0","26","1,0","0","1,0","0","1,0","","","","","-36.7","1,0,26,","432",",,0,11,+","221",",,0,03,","14.5",",,0,03,","2.8","1,0,05,","4958.2","0","930.2","1,0","21.8",",,,0","333",",,,0","-17.49","2,0","-12.57","1,,,0","-22.40","1,,,0"
